"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","223","2019-11-27","2019-11-27","B88817","2019-11-09 10:04:39","B88817","2019-11-09 10:04:39","1"
"4","224","2019-12-06","2019-12-06","B88817","2019-11-09 10:04:39","B88817","2019-11-09 10:04:39","1"
"4","225","2019-12-07","2019-12-08","B88817","2019-11-09 10:04:39","B88817","2019-11-27 17:05:19","2"
"4","226","2019-12-02","2019-12-02","B88817","2019-11-16 12:12:15","B88817","2019-11-16 12:12:15","1"
"4","227","2019-12-11","2019-12-11","B88817","2019-11-16 12:12:15","B88817","2019-11-16 12:12:15","1"
"4","228","2019-12-12","2019-12-12","B88817","2019-11-21 09:03:51","B88817","2019-11-21 09:03:51","1"
"4","230","2019-12-13","2019-12-13","B88817","2019-11-21 09:03:51","B88817","2019-11-21 09:03:51","1"
"4","231","2019-12-14","2019-12-15","B88817","2019-11-21 09:03:51","B88817","2019-11-27 17:05:19","3"
"4","232","2019-12-17","2019-12-17","B88817","2019-11-21 09:03:51","B88817","2019-11-21 09:03:51","1"
"4","234","2019-12-09","2019-12-09","B88817","2019-11-27 17:05:19","B88817","2019-11-27 17:05:19","1"
"4","235","2019-12-16","2019-12-16","B88817","2019-11-27 17:05:19","B88817","2019-11-27 17:05:19","1"
"4","236","2019-12-18","2019-12-18","B88817","2019-11-27 17:05:19","B88817","2019-11-27 17:05:19","1"
"4","238","2019-12-24","2019-12-24","B88817","2019-11-27 17:05:19","B88817","2019-11-27 17:05:19","1"
"4","240","2019-12-27","2019-12-27","B88817","2019-11-27 17:05:19","B88817","2019-11-27 17:05:19","1"
"4","241","2019-12-28","2019-12-29","B88817","2019-11-27 17:05:19","B88817",\N,"1"
"4","242","2020-01-03","2020-01-03","B88817","2019-11-27 17:05:19","B88817","2019-11-27 17:05:19","1"
"4","243","2020-01-04","2020-01-05","B88817","2019-11-27 17:05:19","B88817","2019-12-17 15:06:31","4"
"4","244","2020-01-10","2020-01-10","B88817","2019-11-27 17:05:20","B88817","2019-11-27 17:05:20","1"
"4","245","2020-01-11","2020-01-12","B88817","2019-11-27 17:05:20","B88817",\N,"1"
"4","246","2020-01-16","2020-01-16","B88817","2019-11-27 17:05:20","B88817","2019-11-27 17:05:20","1"
"4","248","2020-01-21","2020-01-21","B88817","2019-11-27 17:05:20","B88817","2019-11-27 17:05:20","1"
"4","250","2019-12-19","2019-12-19","B88817","2019-12-04 17:50:52","B88817","2019-12-04 17:50:52","1"
"4","251","2019-12-26","2019-12-26","B88817","2019-12-04 17:50:52","B88817","2019-12-04 17:50:52","1"
"4","252","2020-01-07","2020-01-07","B88817","2019-12-04 17:50:52","B88817","2019-12-04 17:50:52","1"
"4","254","2020-01-17","2020-01-17","B88817","2019-12-05 15:37:20","B88817","2019-12-05 15:37:20","1"
"4","255","2020-01-18","2020-01-19","B88817","2019-12-05 15:37:20","B88817","2019-12-17 15:06:31","2"
"4","256","2020-01-22","2020-01-22","B88817","2019-12-05 15:37:20","B88817","2019-12-05 15:37:20","1"
"4","258","2020-01-29","2020-01-29","B88817","2019-12-05 15:37:20","B88817","2019-12-05 15:37:20","1"
"4","259","2020-01-30","2020-01-30","B88817","2019-12-05 15:37:20","B88817","2019-12-30 11:46:01","2"
"4","260","2020-02-13","2020-02-13","B88817","2019-12-05 15:37:20","B88817","2019-12-05 15:37:20","1"
"4","262","2020-03-20","2020-03-20","B88817","2019-12-05 15:37:21","B88817","2019-12-05 15:37:21","1"
"4","263","2020-03-21","2020-03-22","B88817","2019-12-05 15:37:21","B88817","2020-02-10 10:03:41","4"
"4","264","2020-04-29","2020-04-29","B88817","2019-12-05 15:37:21","B88817","2019-12-05 15:37:21","1"
"4","265","2020-04-30","2020-05-03","B88817","2019-12-05 15:37:21","B88817","2019-12-05 15:37:21","2"
"4","266","2020-05-04","2020-05-04","B88817","2019-12-05 15:37:21","B88817","2019-12-05 15:37:21","1"
"4","268","2020-05-05","2020-05-05","B88817","2019-12-05 15:37:21","B88817","2019-12-05 15:37:21","1"
"4","270","2020-05-06","2020-05-06","B88817","2019-12-05 15:37:21","B88817","2019-12-05 15:37:21","1"
"4","271","2020-05-07",\N,"B88817","2019-12-05 15:37:21","B88817",\N,"1"
"4","272","2019-12-25","2019-12-25","B88817","2019-12-14 09:15:13","B88817","2019-12-14 09:15:13","1"
"4","273","2020-01-15","2020-01-15","B88817","2019-12-14 09:15:13","B88817","2019-12-14 09:15:13","1"
"4","274","2020-01-24","2020-01-24","B88817","2019-12-14 09:15:13","B88817","2019-12-14 09:15:13","1"
"4","275","2020-01-25","2020-01-26","B88817","2019-12-14 09:15:13","B88817","2019-12-25 14:25:51","3"
"4","276","2020-01-06","2020-01-06","B88817","2019-12-17 15:06:31","B88817","2019-12-17 15:06:31","1"
"4","277","2020-01-14","2020-01-14","B88817","2019-12-17 15:06:31","B88817","2019-12-17 15:06:31","1"
"4","278","2020-01-20","2020-01-20","B88817","2019-12-17 15:06:31","B88817","2019-12-17 15:06:31","1"
"4","279","2020-02-20","2020-02-20","B88817","2019-12-17 15:06:31","B88817","2019-12-17 15:06:31","1"
"4","281","2020-01-08","2020-01-08","B88817","2019-12-18 10:17:46","B88817","2019-12-18 10:17:46","1"
"4","283","2020-01-09","2020-01-09","B88817","2019-12-18 10:17:46","B88817","2019-12-18 10:17:46","1"
"4","284","2020-01-28","2020-01-28","B88817","2019-12-20 13:30:47","B88817","2019-12-20 13:30:47","1"
"4","285","2020-01-23","2020-01-23","B88817","2019-12-23 14:04:22","B88817","2019-12-23 14:04:22","1"
"4","286","2020-01-27","2020-01-27","B88817","2019-12-25 14:25:50","B88817","2019-12-25 14:25:50","1"
"4","287","2020-01-31","2020-01-31","B88817","2019-12-30 11:46:01","B88817","2019-12-30 11:46:01","1"
"4","288","2020-02-01","2020-02-02","B88817","2019-12-30 11:46:01","B88817","2020-01-22 09:38:55","3"
"4","289","2020-02-18","2020-02-18","B88817","2019-12-30 11:46:01","B88817","2019-12-30 11:46:01","1"
"4","291","2020-02-05","2020-02-05","B88817","2020-01-11 12:37:28","B88817","2020-01-11 12:37:28","1"
"4","293","2020-02-03","2020-02-03","B88817","2020-01-22 09:38:55","B88817","2020-01-22 09:38:55","1"
"4","295","2020-02-04","2020-02-04","B88817","2020-01-22 09:38:55","B88817","2020-01-22 09:38:55","1"
"4","296","2020-02-06","2020-02-06","B88817","2020-01-22 09:38:55","B88817","2020-01-22 09:38:55","1"
"4","298","2020-02-07","2020-02-07","B88817","2020-01-22 09:38:56","B88817","2020-01-22 09:38:56","1"
"4","299","2020-02-08","2020-02-09","B88817","2020-01-22 09:38:56","B88817","2020-01-22 09:38:56","2"
"4","300","2020-02-10","2020-02-10","B88817","2020-01-22 09:38:56","B88817","2020-01-22 09:38:56","1"
"4","301","2020-02-12","2020-02-12","B88817","2020-01-22 09:38:56","B88817","2020-01-22 09:38:56","1"
"4","302","2020-02-25","2020-02-25","B88817","2020-01-22 09:38:56","B88817","2020-01-22 09:38:56","1"
"4","304","2020-02-27","2020-02-27","B88817","2020-01-22 09:38:56","B88817","2020-01-22 09:38:56","1"
"4","306","2020-02-14","2020-02-14","B88817","2020-02-04 15:26:51","B88817","2020-02-04 15:26:51","1"
"4","307","2020-02-15","2020-02-16","B88817","2020-02-04 15:26:51","B88817","2020-02-10 10:03:40","2"
"4","308","2020-02-19","2020-02-19","B88817","2020-02-04 15:26:52","B88817","2020-02-04 15:26:52","1"
"4","309","2020-02-21","2020-02-21","B88817","2020-02-04 15:26:52","B88817","2020-02-04 15:26:52","1"
"4","310","2020-02-22","2020-02-23","B88817","2020-02-04 15:26:52","B88817",\N,"1"
"4","311","2020-02-26","2020-02-26","B88817","2020-02-04 15:26:52","B88817","2020-02-04 15:26:52","1"
"4","312","2020-03-03","2020-03-03","B88817","2020-02-04 15:27:39","B88817","2020-02-04 15:27:39","1"
"4","314","2020-03-04","2020-03-04","B88817","2020-02-04 15:27:40","B88817","2020-02-04 15:27:40","1"
"4","316","2020-04-02","2020-04-02","B88817","2020-02-04 15:27:40","B88817","2020-02-04 15:27:40","1"
"4","317","2020-04-03","2020-04-05","B88817","2020-02-04 15:27:40","B88817","2020-02-12 14:57:03","3"
"4","318","2020-02-17","2020-02-17","B88817","2020-02-10 10:03:40","B88817","2020-02-10 10:03:40","1"
"4","319","2020-02-28","2020-02-28","B88817","2020-02-10 10:03:40","B88817","2020-02-10 10:03:40","1"
"4","320","2020-02-29","2020-03-01","B88817","2020-02-10 10:03:40","B88817","2020-02-10 10:03:40","2"
"4","321","2020-03-02","2020-03-02","B88817","2020-02-10 10:03:40","B88817","2020-02-10 10:03:40","1"
"4","322","2020-03-06","2020-03-06","B88817","2020-02-10 10:03:40","B88817","2020-02-10 10:03:40","1"
"4","323","2020-03-07","2020-03-08","B88817","2020-02-10 10:03:40","B88817","2020-02-13 16:31:55","3"
"4","324","2020-03-10","2020-03-10","B88817","2020-02-10 10:03:40","B88817","2020-02-10 10:03:40","1"
"4","326","2020-03-16","2020-03-16","B88817","2020-02-10 10:03:40","B88817","2020-02-10 10:03:40","1"
"4","327","2020-03-17","2020-03-17","B88817","2020-02-10 10:03:40","B88817","2020-02-21 14:56:44","2"
"4","328","2020-03-23","2020-03-23","B88817","2020-02-10 10:03:40","B88817","2020-02-10 10:03:40","1"
"4","329","2020-03-24","2020-03-24","B88817","2020-02-10 10:03:40","B88817","2020-02-27 17:32:50","3"
"4","330","2020-04-08","2020-04-08","B88817","2020-02-10 10:03:41","B88817","2020-02-10 10:03:41","1"
"4","331","2020-04-09","2020-04-28","B88817","2020-02-10 10:03:41","B88817",\N,"1"
"4","332","2020-03-26","2020-03-26","B88817","2020-02-12 14:57:03","B88817","2020-02-12 14:57:03","1"
"4","333","2020-03-27","2020-03-29","B88817","2020-02-12 14:57:03","B88817","2020-02-13 16:31:55","2"
"4","334","2020-04-06","2020-04-06","B88817","2020-02-12 14:57:03","B88817","2020-02-12 14:57:03","1"
"4","335","2020-04-07","2020-04-07","B88817","2020-02-12 14:57:03","B88817",\N,"1"
"4","336","2020-03-09","2020-03-09","B88817","2020-02-13 16:31:55","B88817","2020-02-13 16:31:55","1"
"4","337","2020-03-11","2020-03-11","B88817","2020-02-13 16:31:55","B88817","2020-02-13 16:31:55","1"
"4","338","2020-03-12","2020-03-12","B88817","2020-02-13 16:31:55","B88817","2020-03-02 15:41:09","2"
"4","339","2020-03-30","2020-03-30","B88817","2020-02-13 16:31:55","B88817","2020-02-13 16:31:55","1"
"4","340","2020-03-31","2020-04-01","B88817","2020-02-13 16:31:55","B88817",\N,"1"
"4","341","2020-03-05","2020-03-05","B88817","2020-02-21 14:56:44","B88817","2020-02-21 14:56:44","1"
"4","342","2020-03-18","2020-03-18","B88817","2020-02-21 14:56:44","B88817","2020-02-21 14:56:44","1"
"4","343","2020-03-19","2020-03-19","B88817","2020-02-21 14:56:44","B88817",\N,"1"
"4","344","2020-03-25","2020-03-25","B88817","2020-02-27 17:32:49","B88817","2020-02-27 17:32:49","1"
"4","345","2020-03-13","2020-03-13","B88817","2020-03-02 15:41:09","B88817","2020-03-02 15:41:09","1"
"4","346","2020-03-14","2020-03-15","B88817","2020-03-02 15:41:09","B88817",\N,"1"
