"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-08 15:37:45","B91098","2020-04-01 10:58:18","6"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-08 15:37:45","B91098","2020-04-01 10:58:18","6"
"1","42","1","42","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-01-08 15:37:45","B91098","2020-04-01 10:58:18","6"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-08 15:37:45","B91098","2020-04-01 10:58:18","6"
"1","44","1","44","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-01-08 15:37:45","B91098","2020-04-01 10:58:18","6"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-08 15:37:46","B91098","2020-04-01 10:58:18","6"
"1","46","1","46","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-01-08 15:37:46","B91098","2020-04-01 10:58:18","6"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-08 15:37:46","B91098","2020-04-01 10:58:18","6"
"1","48","1","48","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-01-08 15:37:46","B91098","2020-04-01 10:58:18","6"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-08 15:37:47","B91098","2020-04-01 10:58:18","6"
"1","50","1","50","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-01-08 15:37:47","B91098","2020-04-01 10:58:18","6"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-08 15:37:47","B91098","2020-04-01 10:58:18","6"
"1","52","1","52","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-01-08 15:37:47","B91098","2020-04-01 10:58:18","6"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-08 15:39:11","B91098","2020-04-01 10:58:18","5"
"1","54","1","54","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-01-08 15:39:11","B91098","2020-04-01 10:58:18","5"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:41","B91098","2020-04-01 10:58:18","4"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:41","B91098","2020-04-01 10:58:18","4"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:42","B91098","2020-04-01 10:58:18","4"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:42","B91098","2020-04-01 10:58:18","4"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:42","B91098","2020-04-01 10:58:18","4"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:42","B91098","2020-04-01 10:58:18","4"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:42","B91098","2020-04-01 10:58:18","4"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:42","B91098","2020-04-01 10:58:18","4"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:42","B91098","2020-04-01 10:58:18","4"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:42","B91098","2020-04-01 10:58:18","4"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:42","B91098","2020-04-01 10:58:18","4"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:43","B91098","2020-04-01 10:58:18","4"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:43","B91098","2020-04-01 10:58:18","4"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:43","B91098","2020-04-01 10:58:18","4"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:43","B91098","2020-04-01 10:58:18","4"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:43","B91098","2020-04-01 10:58:18","4"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:43","B91098","2020-04-01 10:58:18","4"
"1","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-01-31 17:08:43","B91098","2020-04-01 10:58:18","4"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:43","B91098","2020-04-01 10:58:18","4"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:43","B91098","2020-04-01 10:58:18","4"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-01-31 17:08:43","B91098","2020-04-01 10:58:18","4"
"1","90","1","90","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-01-31 17:08:43","B91098","2020-04-01 10:58:18","4"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-02-01 11:48:11","B91098","2020-04-01 10:58:18","3"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-02-01 11:48:11","B91098","2020-04-01 10:58:18","3"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-02-01 11:48:11","B91098","2020-04-01 10:58:18","3"
"1","96","1","96","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-02-01 11:48:11","B91098","2020-04-01 10:58:18","3"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-02-01 11:48:11","B91098","2020-04-01 10:58:18","3"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-02-01 11:48:11","B91098","2020-04-01 10:58:18","3"
"1","100","1","100","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-02-01 11:48:11","B91098","2020-04-01 10:58:18","3"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-03-02 15:22:20","B91098","2020-04-01 10:58:18","2"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-03-02 15:22:20","B91098","2020-04-01 10:58:18","2"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-03-02 15:22:20","B91098","2020-04-01 10:58:18","2"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-03-02 15:22:20","B91098","2020-04-01 10:58:18","2"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-03-02 15:22:20","B91098","2020-04-01 10:58:18","2"
"1","110","1","110","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-03-02 15:22:20","B91098","2020-04-01 10:58:18","2"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-04-01 10:58:18","B91098","2020-04-01 10:58:18","1"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-04-01 10:58:18","B91098","2020-04-01 10:58:18","1"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91098","2020-04-01 10:58:18","B91098","2020-04-01 10:58:18","1"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91098","2020-04-01 10:58:18","B91098","2020-04-01 10:58:18","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-29 11:24:56","A2636","2019-05-29 11:24:56","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-05-29 11:25:10","A2636","2019-05-29 11:25:10","1"
