"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-08-27 16:21:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-27 16:21:13","A3218","2019-08-27 16:21:13","1","0"
"115","2019-08-27 16:21:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-27 16:21:23","A3218","2019-08-27 16:21:23","1","0"
"116","2019-08-27 16:23:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3218","2019-08-27 16:23:22","A3218","2019-08-27 16:23:22","1","0"
"117","2019-08-27 16:23:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-08-27 16:23:39","A3218","2019-08-27 16:23:39","1","0"
"118","2019-08-27 16:24:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-27 16:24:07","A3218","2019-08-27 16:24:07","1","0"
"119","2019-08-27 16:24:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-27 16:24:17","A3218","2019-08-27 16:24:17","1","0"
"120","2019-08-27 16:27:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3218","2019-08-27 16:27:29","A3218","2019-08-27 16:27:29","1","0"
"121","2019-08-27 16:27:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-08-27 16:27:43","A3218","2019-08-27 16:27:43","1","0"
"122","2019-08-27 16:27:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-27 16:27:49","A3218","2019-08-27 16:27:49","1","0"
"123","2019-08-27 16:28:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-27 16:28:10","A3218","2019-08-27 16:28:10","1","0"
"124","2019-08-27 16:30:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3218","2019-08-27 16:30:49","A3218","2019-08-27 16:30:49","1","0"
"125","2019-08-27 16:31:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3218","2019-08-27 16:31:14","A3218","2019-08-27 16:31:14","1","0"
"126","2019-08-27 16:31:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-08-27 16:31:23","A3218","2019-08-27 16:31:23","1","0"
"127","2019-08-27 16:31:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-08-27 16:31:34","A3218","2019-08-27 16:31:34","1","0"
"128","2019-08-27 16:35:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3218","2019-08-27 16:35:32","A3218","2019-08-27 16:35:32","1","0"
"129","2019-08-27 16:35:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-27 16:35:43","A3218","2019-08-27 16:35:43","1","0"
"130","2019-08-27 16:36:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3218","2019-08-27 16:36:34","A3218","2019-08-27 16:36:34","1","0"
"131","2019-08-27 16:36:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-27 16:36:42","A3218","2019-08-27 16:36:42","1","0"
"132","2019-08-27 16:37:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3218","2019-08-27 16:37:13","A3218","2019-08-27 16:37:13","1","0"
"133","2019-08-27 16:37:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-08-27 16:37:21","A3218","2019-08-27 16:37:21","1","0"
"134","2019-08-27 16:37:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3218","2019-08-27 16:37:47","A3218","2019-08-27 16:37:47","1","0"
"135","2019-08-27 16:39:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3218","2019-08-27 16:39:08","A3218","2019-08-27 16:39:08","1","0"
"136","2019-08-27 16:39:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-27 16:39:16","A3218","2019-08-27 16:39:16","1","0"
"137","2019-08-27 16:39:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-08-27 16:39:23","A3218","2019-08-27 16:39:23","1","0"
"138","2019-08-27 16:39:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3218","2019-08-27 16:39:52","A3218","2019-08-27 16:39:52","1","0"
"139","2019-08-27 16:40:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3218","2019-08-27 16:40:07","A3218","2019-08-27 16:40:07","1","0"
"140","2019-08-27 16:40:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3218","2019-08-27 16:40:23","A3218","2019-08-27 16:40:23","1","0"
"141","2019-08-27 16:40:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 16:40:34","A3218","2019-08-27 16:40:34","1","0"
"142","2019-08-27 16:46:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-27 16:46:36","A3218","2019-08-27 16:46:36","1","0"
"143","2019-08-27 16:46:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-27 16:46:47","A3218","2019-08-27 16:46:47","1","0"
"144","2019-08-27 16:46:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-27 16:46:57","A3218","2019-08-27 16:46:57","1","0"
"145","2019-08-27 16:47:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-08-27 16:47:11","A3218","2019-08-27 16:47:11","1","0"
"146","2019-08-27 16:47:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-27 16:47:21","A3218","2019-08-27 16:47:21","1","0"
"147","2019-08-27 16:47:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-27 16:47:37","A3218","2019-08-27 16:47:37","1","0"
"148","2019-08-28 09:18:48","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3218","2019-08-28 09:18:48","A3218","2019-08-28 09:18:48","1","0"
"149","2019-08-28 09:19:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-28 09:19:03","A3218","2019-08-28 09:19:03","1","0"
"150","2019-08-28 09:19:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-08-28 09:19:25","A3218","2019-08-28 09:19:25","1","0"
"151","2019-08-28 09:19:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-28 09:19:38","A3218","2019-08-28 09:19:38","1","0"
"152","2019-08-28 09:19:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-28 09:19:51","A3218","2019-08-28 09:19:51","1","0"
"153","2019-08-28 09:20:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-08-28 09:20:04","A3218","2019-08-28 09:20:04","1","0"
"154","2019-08-28 09:20:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-08-28 09:20:12","A3218","2019-08-28 09:20:12","1","0"
"155","2019-08-30 21:29:55","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3215","2019-08-30 21:29:55","A3215","2019-08-30 21:29:55","1","0"
"156","2019-08-30 21:30:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森本 織弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3215","2019-08-30 21:30:57","A3215","2019-08-30 21:30:57","1","0"
"157","2019-08-30 21:30:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹村 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A3215","2019-08-30 21:30:59","A3215","2019-08-30 21:30:59","1","0"
"158","2019-09-09 16:05:30","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3213","2019-09-09 16:05:30","A3213","2019-09-09 16:05:30","1","0"
"159","2019-09-09 18:19:45","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3210","2019-09-09 18:19:45","A3210","2019-09-09 18:19:45","1","0"
"160","2019-09-09 18:19:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野村 和夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3210","2019-09-09 18:19:59","A3210","2019-09-09 18:19:59","1","0"
"161","2019-09-09 18:20:09","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野村 和夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3210","2019-09-09 18:20:09","A3210","2019-09-09 18:20:09","1","0"
"162","2019-09-10 16:54:03","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3213","2019-09-10 16:54:03","A3213","2019-09-10 16:54:03","1","0"
"163","2019-09-11 15:14:15","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3217","2019-09-11 15:14:15","A3217","2019-09-11 15:14:15","1","0"
"164","2019-09-11 15:31:32","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3216","2019-09-11 15:31:32","A3216","2019-09-11 15:31:32","1","0"
"165","2019-09-19 17:59:26","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3217","2019-09-19 17:59:26","A3217","2019-09-19 17:59:26","1","0"
"166","2019-09-30 12:40:40","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3250","2019-09-30 12:40:40","A3250","2019-09-30 12:40:40","1","0"
"167","2019-09-30 12:40:53","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 12:40:53","A3250","2019-09-30 12:40:53","1","0"
"168","2019-09-30 12:41:01","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 12:41:01","A3250","2019-09-30 12:41:01","1","0"
"169","2019-09-30 12:41:08","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 12:41:08","A3250","2019-09-30 12:41:08","1","0"
"170","2019-09-30 12:41:24","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 12:41:24","A3250","2019-09-30 12:41:24","1","0"
"171","2019-09-30 12:41:33","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3250","2019-09-30 12:41:33","A3250","2019-09-30 12:41:33","1","0"
"172","2019-09-30 12:41:43","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3250","2019-09-30 12:41:43","A3250","2019-09-30 12:41:43","1","0"
"173","2019-09-30 12:42:29","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:42:29","A3250","2019-09-30 12:42:29","1","0"
"174","2019-10-08 16:26:05","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3215","2019-10-08 16:26:05","A3215","2019-10-08 16:26:05","1","0"
"175","2019-10-08 16:26:39","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山田 浩二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/24 00:00]）","A3215","2019-10-08 16:26:39","A3215","2019-10-08 16:26:39","1","0"
"176","2019-10-18 12:49:10","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3217","2019-10-18 12:49:10","A3217","2019-10-18 12:49:10","1","0"
"177","2019-10-18 12:49:22","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三木 克哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3217","2019-10-18 12:49:22","A3217","2019-10-18 12:49:22","1","0"
"178","2019-10-21 09:39:34","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3215","2019-10-21 09:39:34","A3215","2019-10-21 09:39:34","1","0"
"179","2019-10-21 09:40:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 俊哉]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-21 09:40:48","A3215","2019-10-21 09:40:48","1","0"
"180","2019-10-21 09:40:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 俊哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3215","2019-10-21 09:40:59","A3215","2019-10-21 09:40:59","1","0"
"181","2019-10-28 13:13:25","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3215","2019-10-28 13:13:25","A3215","2019-10-28 13:13:25","1","0"
"182","2019-10-28 15:48:26","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3249","2019-10-28 15:48:26","A3249","2019-10-28 15:48:26","1","0"
"183","2019-10-28 15:49:18","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 15:49:18","A3249","2019-10-28 15:49:18","1","0"
"184","2019-10-29 11:14:27","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3249","2019-10-29 11:14:27","A3249","2019-10-29 11:14:27","1","0"
"185","2019-10-29 11:15:09","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 11:15:09","A3249","2019-10-29 11:15:09","1","0"
"186","2019-10-29 15:47:55","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3215","2019-10-29 15:47:55","A3215","2019-10-29 15:47:55","1","0"
"187","2019-10-29 15:49:36","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三木 克哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3215","2019-10-29 15:49:36","A3215","2019-10-29 15:49:36","1","0"
"188","2019-10-29 17:05:09","x6430985","医療法人　友紘会","125.3.55.142","トップページ","トップページ","ログアウト","ユーザー名[医療法人　友紘会]がログアウトしました。","B90095","2019-10-29 17:05:09","B90095","2019-10-29 17:05:09","1","0"
"189","2019-11-06 11:25:46","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3249","2019-11-06 11:25:46","A3249","2019-11-06 11:25:46","1","0"
"190","2019-11-06 11:26:40","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:26:40","A3249","2019-11-06 11:26:40","1","0"
"191","2019-11-18 15:10:38","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3217","2019-11-18 15:10:38","A3217","2019-11-18 15:10:38","1","0"
"192","2019-11-26 10:05:51","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3271","2019-11-26 10:05:51","A3271","2019-11-26 10:05:51","1","0"
"193","2019-11-26 10:06:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-11-26 10:06:06","A3271","2019-11-26 10:06:06","1","0"
"194","2019-11-26 10:06:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-26 10:06:19","A3271","2019-11-26 10:06:19","1","0"
"195","2019-11-26 10:06:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-26 10:06:32","A3271","2019-11-26 10:06:32","1","0"
"196","2019-11-26 10:06:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-26 10:06:43","A3271","2019-11-26 10:06:43","1","0"
"197","2019-11-26 10:06:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-26 10:06:53","A3271","2019-11-26 10:06:53","1","0"
"198","2019-11-26 10:07:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-26 10:07:04","A3271","2019-11-26 10:07:04","1","0"
"199","2019-11-26 10:07:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-26 10:07:17","A3271","2019-11-26 10:07:17","1","0"
"200","2019-11-26 17:16:39","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3217","2019-11-26 17:16:39","A3217","2019-11-26 17:16:39","1","0"
"201","2019-11-26 17:16:53","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山田 浩二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/24 00:00]）","A3217","2019-11-26 17:16:53","A3217","2019-11-26 17:16:53","1","0"
"202","2019-12-16 17:38:25","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3271","2019-12-16 17:38:25","A3271","2019-12-16 17:38:25","1","0"
"203","2019-12-16 17:39:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松岡 美加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3271","2019-12-16 17:39:02","A3271","2019-12-16 17:39:02","1","0"
"204","2019-12-16 17:39:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松岡 美加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3271","2019-12-16 17:39:11","A3271","2019-12-16 17:39:11","1","0"
"205","2019-12-20 18:00:53","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3271","2019-12-20 18:00:53","A3271","2019-12-20 18:00:53","1","0"
"206","2019-12-24 19:46:01","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3210","2019-12-24 19:46:01","A3210","2019-12-24 19:46:01","1","0"
"207","2019-12-24 19:46:49","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 俊哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3210","2019-12-24 19:46:49","A3210","2019-12-24 19:46:49","1","0"
"208","2019-12-24 19:47:00","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山本 俊哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3210","2019-12-24 19:47:00","A3210","2019-12-24 19:47:00","1","0"
"209","2020-01-06 17:03:59","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3217","2020-01-06 17:03:59","A3217","2020-01-06 17:03:59","1","0"
"210","2020-01-09 10:57:27","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3210","2020-01-09 10:57:27","A3210","2020-01-09 10:57:27","1","0"
"211","2020-01-17 14:50:51","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3217","2020-01-17 14:50:51","A3217","2020-01-17 14:50:51","1","0"
"212","2020-01-21 12:33:42","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3271","2020-01-21 12:33:42","A3271","2020-01-21 12:33:42","1","0"
"213","2020-01-23 16:03:58","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3217","2020-01-23 16:03:58","A3217","2020-01-23 16:03:58","1","0"
"214","2020-01-23 16:04:16","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松岡 美加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3217","2020-01-23 16:04:16","A3217","2020-01-23 16:04:16","1","0"
"215","2020-01-23 16:04:22","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[宇多 勉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","A3217","2020-01-23 16:04:22","A3217","2020-01-23 16:04:22","1","0"
"216","2020-02-05 17:54:53","x6430985","医療法人　友紘会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3271","2020-02-05 17:54:53","A3271","2020-02-05 17:54:53","1","0"
"217","2020-02-06 17:07:53","x6430985","医療法人　友紘会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3271","2020-02-06 17:07:53","A3271","2020-02-06 17:07:53","1","0"
"218","2020-02-18 17:33:14","x6430985","医療法人　友紘会","202.233.223.90","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[竹村 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B90095","2020-02-18 17:33:14","B90095","2020-02-18 17:33:14","1","0"
"219","2020-02-18 17:33:25","x6430985","医療法人　友紘会","202.233.223.90","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹村 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B90095","2020-02-18 17:33:25","B90095","2020-02-18 17:33:25","1","0"
"220","2020-02-18 17:36:25","x6430985","医療法人　友紘会","202.233.223.90","トップページ","トップページ","ログアウト","ユーザー名[医療法人　友紘会]がログアウトしました。","B90095","2020-02-18 17:36:25","B90095","2020-02-18 17:36:25","1","0"
"221","2020-02-21 14:30:30","x6430985","医療法人　友紘会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3210","2020-02-21 14:30:30","A3210","2020-02-21 14:30:30","1","0"
