"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-20 12:08:59","B82732","2019-05-18 12:02:03","23"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-20 12:08:59","B82732","2019-05-18 12:02:03","23"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-20 12:08:59","B82732","2019-05-18 12:02:03","23"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-10-20 12:09:00","B82732","2019-05-18 12:02:03","23"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-10-20 12:09:01","B82732","2019-05-18 12:02:03","23"
"1","88","1","88","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-20 12:09:01","B82732","2019-05-18 12:02:03","23"
"1","100","1","100","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-20 12:09:05","B82732","2019-05-18 12:02:03","23"
"1","112","1","112","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-20 12:09:07","B82732","2019-05-18 12:02:03","23"
"1","120","1","120","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-20 12:09:08","B82732","2019-05-18 12:02:03","23"
"1","122","1","122","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-20 12:09:08","B82732","2019-05-18 12:02:03","23"
"1","132","1","132","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-20 12:09:09","B82732","2019-05-18 12:02:03","23"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-27 12:17:37","B82732","2019-05-18 12:02:03","22"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-27 12:17:37","B82732","2019-05-18 12:02:03","22"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-04 15:50:34","B82732","2019-05-18 12:02:03","21"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-04 15:50:34","B82732","2019-05-18 12:02:03","21"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-04 15:50:34","B82732","2019-05-18 12:02:03","21"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-04 15:50:35","B82732","2019-05-18 12:02:03","21"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-04 15:50:35","B82732","2019-05-18 12:02:03","21"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-04 15:50:35","B82732","2019-05-18 12:02:03","21"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-04 15:50:35","B82732","2019-05-18 12:02:03","21"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-04 15:50:35","B82732","2019-05-18 12:02:03","21"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-04 15:50:35","B82732","2019-05-18 12:02:03","21"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-11-04 15:50:35","B82732","2019-05-18 12:02:03","21"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-17 16:30:29","B82732","2019-05-18 12:02:03","20"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-17 16:30:29","B82732","2019-05-18 12:02:03","20"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-17 16:30:30","B82732","2019-05-18 12:02:03","20"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-17 16:30:30","B82732","2019-05-18 12:02:03","20"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-17 16:30:30","B82732","2019-05-18 12:02:03","20"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-17 16:30:31","B82732","2019-05-18 12:02:03","20"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-17 16:30:31","B82732","2019-05-18 12:02:03","20"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-17 16:30:32","B82732","2019-05-18 12:02:03","20"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-17 16:30:32","B82732","2019-05-18 12:02:03","20"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-11-17 16:30:32","B82732","2019-05-18 12:02:03","20"
"1","158","1","158","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-12-01 12:10:18","B82732","2019-05-18 12:02:03","19"
"1","170","1","170","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-12-01 12:10:20","B82732","2019-05-18 12:02:03","19"
"1","180","1","180","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-12-01 12:10:22","B82732","2019-05-18 12:02:03","19"
"1","192","1","192","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-12-01 12:10:24","B82732","2019-05-18 12:02:03","19"
"1","200","1","200","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-12-01 12:10:25","B82732","2019-05-18 12:02:03","19"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-12-29 09:49:59","B82732","2019-05-18 12:02:03","17"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-12-29 09:49:59","B82732","2019-05-18 12:02:03","17"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-12-29 09:49:59","B82732","2019-05-18 12:02:03","17"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-12-29 09:49:59","B82732","2019-05-18 12:02:03","17"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-12-29 09:49:59","B82732","2019-05-18 12:02:03","17"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-12-29 09:49:59","B82732","2019-05-18 12:02:03","17"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-05 14:30:47","B82732","2019-05-18 12:02:03","16"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-05 14:30:47","B82732","2019-05-18 12:02:03","16"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-01-05 14:30:47","B82732","2019-05-18 12:02:03","16"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-05 14:30:47","B82732","2019-05-18 12:02:03","16"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-05 14:30:48","B82732","2019-05-18 12:02:03","16"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-05 14:30:48","B82732","2019-05-18 12:02:03","16"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-05 14:30:48","B82732","2019-05-18 12:02:03","16"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-12 09:00:27","B82732","2019-05-18 12:02:03","15"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-12 09:00:27","B82732","2019-05-18 12:02:03","15"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-12 09:00:28","B82732","2019-05-18 12:02:03","15"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-12 09:00:28","B82732","2019-05-18 12:02:03","15"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-12 09:00:28","B82732","2019-05-18 12:02:03","15"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-12 09:00:28","B82732","2019-05-18 12:02:03","15"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-25 12:25:46","B82732","2019-05-18 12:02:03","13"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-25 12:25:46","B82732","2019-05-18 12:02:03","13"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-25 12:25:46","B82732","2019-05-18 12:02:03","13"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-25 12:25:46","B82732","2019-05-18 12:02:03","13"
"1","236","1","236","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-25 12:25:47","B82732","2019-05-18 12:02:03","13"
"1","246","1","246","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-01-25 12:25:48","B82732","2019-05-18 12:02:03","13"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-02 11:56:00","B82732","2019-05-18 12:02:03","12"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-02 11:56:01","B82732","2019-05-18 12:02:03","12"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-02 11:56:01","B82732","2019-05-18 12:02:03","12"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-02 11:56:01","B82732","2019-05-18 12:02:03","12"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-02 11:56:01","B82732","2019-05-18 12:02:03","12"
"1","263","1","263","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-02 11:56:01","B82732","2019-05-18 12:02:03","12"
"1","275","1","275","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-02 11:56:02","B82732","2019-05-18 12:02:03","12"
"1","287","1","287","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-02 11:56:03","B82732","2019-05-18 12:02:03","12"
"1","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-02-02 11:56:03","B82732","2019-05-18 12:02:03","12"
"1","293","1","293","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-02 11:56:04","B82732","2019-05-18 12:02:03","12"
"1","297","1","297","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-02 11:56:04","B82732","2019-05-18 12:02:03","12"
"1","309","1","309","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-02 11:56:06","B82732","2019-05-18 12:02:03","12"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-15 12:39:57","B82732","2019-05-18 12:02:03","11"
"1","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-15 12:39:57","B82732","2019-05-18 12:02:03","11"
"1","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-02-15 12:39:57","B82732","2019-05-18 12:02:03","11"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-15 12:39:57","B82732","2019-05-18 12:02:03","11"
"1","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-15 12:39:57","B82732","2019-05-18 12:02:03","11"
"1","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-15 12:39:57","B82732","2019-05-18 12:02:03","11"
"1","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-15 12:39:57","B82732","2019-05-18 12:02:03","11"
"1","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-15 12:39:58","B82732","2019-05-18 12:02:03","11"
"1","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-15 12:39:58","B82732","2019-05-18 12:02:03","11"
"1","319","1","319","帯パターン319","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-15 12:39:58","B82732","2019-05-18 12:02:03","11"
"1","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-15 12:39:58","B82732","2019-05-18 12:02:03","11"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-15 12:39:58","B82732","2019-05-18 12:02:03","11"
"1","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-22 14:53:43","B82732","2019-05-18 12:02:03","10"
"1","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-22 14:53:43","B82732","2019-05-18 12:02:03","10"
"1","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-22 14:53:43","B82732","2019-05-18 12:02:03","10"
"1","325","1","325","帯パターン325","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-22 14:53:43","B82732","2019-05-18 12:02:03","10"
"1","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-22 14:53:43","B82732","2019-05-18 12:02:03","10"
"1","327","1","327","帯パターン327","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-22 14:53:43","B82732","2019-05-18 12:02:03","10"
"1","328","1","328","帯パターン328","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-02-22 14:53:43","B82732","2019-05-18 12:02:03","10"
"1","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","335","1","335","帯パターン335","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","339","1","339","帯パターン339","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","341","1","341","帯パターン341","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","343","1","343","帯パターン343","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","345","1","345","帯パターン345","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","347","1","347","帯パターン347","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","349","1","349","帯パターン349","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","350","1","350","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","351","1","351","帯パターン351","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","353","1","353","帯パターン353","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","355","1","355","帯パターン355","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","357","1","357","帯パターン357","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","359","1","359","帯パターン359","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","361","1","361","帯パターン361","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
"1","362","1","362","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2019-03-02 17:41:21","B82732","2019-05-18 12:02:03","9"
