"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"111","2019-06-13 17:13:43","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 大悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B89097","2019-06-13 17:13:43","B89097","2019-06-13 17:13:43","1","0"
"112","2019-06-13 17:13:53","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[佐藤 大悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B89097","2019-06-13 17:13:53","B89097","2019-06-13 17:13:53","1","0"
"113","2019-06-13 17:14:03","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 大悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B89097","2019-06-13 17:14:03","B89097","2019-06-13 17:14:03","1","0"
"114","2019-06-13 17:14:31","m0417099","尼崎医療生活協同組合","220.96.211.136","トップページ","トップページ","ログアウト","ユーザー名[尼崎医療生活協同組合]がログアウトしました。","B89097","2019-06-13 17:14:31","B89097","2019-06-13 17:14:31","1","0"
"115","2019-06-14 14:38:44","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2062","2019-06-14 14:38:44","A2062","2019-06-14 14:38:44","1","0"
"116","2019-06-14 14:40:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2019-06-14 14:40:20","A2062","2019-06-14 14:40:20","1","0"
"117","2019-06-14 14:41:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[村上 理紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-06-14 14:41:25","A2062","2019-06-14 14:41:25","1","0"
"118","2019-06-18 10:09:36","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2062","2019-06-18 10:09:36","A2062","2019-06-18 10:09:36","1","0"
"119","2019-06-18 10:10:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-06-18 10:10:47","A2062","2019-06-18 10:10:47","1","0"
"120","2019-06-18 10:11:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[村上 理紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-06-18 10:11:55","A2062","2019-06-18 10:11:55","1","0"
"121","2019-06-18 10:12:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[村上 理紗]、受付番号：[2]、帯名：[帯1]）","A2062","2019-06-18 10:12:17","A2062","2019-06-18 10:12:17","1","0"
"122","2019-06-18 17:35:54","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2062","2019-06-18 17:35:54","A2062","2019-06-18 17:35:54","1","0"
"123","2019-06-18 17:36:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[村上 理紗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-06-18 17:36:07","A2062","2019-06-18 17:36:07","1","0"
"124","2019-07-12 10:37:00","m0417099","尼崎医療生活協同組合","220.96.211.136","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","B89097","2019-07-12 10:37:00","B89097","2019-07-12 10:37:00","1","0"
"125","2019-07-12 10:37:56","m0417099","尼崎医療生活協同組合","220.96.211.136","パスワード変更","パスワード変更","変更","ユーザー名[尼崎医療生活協同組合]がパスワードを変更しました。","B89097","2019-07-12 10:37:56","B89097","2019-07-12 10:37:56","1","0"
"126","2019-07-12 10:39:23","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89097","2019-07-12 10:39:23","B89097","2019-07-12 10:39:23","1","0"
"127","2019-07-12 10:41:52","m0417099","尼崎医療生活協同組合","220.96.211.136","トップページ","トップページ","ログアウト","ユーザー名[尼崎医療生活協同組合]がログアウトしました。","B89097","2019-07-12 10:41:52","B89097","2019-07-12 10:41:52","1","0"
"128","2019-07-18 17:08:36","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2062","2019-07-18 17:08:36","A2062","2019-07-18 17:08:36","1","0"
"129","2019-07-26 12:34:10","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2062","2019-07-26 12:34:10","A2062","2019-07-26 12:34:10","1","0"
"130","2019-07-26 12:35:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[南 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-26 12:35:39","A2062","2019-07-26 12:35:39","1","0"
"131","2019-07-26 12:35:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[南 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-26 12:35:47","A2062","2019-07-26 12:35:47","1","0"
"132","2019-07-26 12:36:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[南 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-26 12:36:23","A2062","2019-07-26 12:36:23","1","0"
"133","2019-07-26 12:36:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[南 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-26 12:36:30","A2062","2019-07-26 12:36:30","1","0"
"134","2019-09-19 11:13:41","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3220","2019-09-19 11:13:41","A3220","2019-09-19 11:13:41","1","0"
"135","2019-09-19 11:15:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-19 11:15:29","A3220","2019-09-19 11:15:29","1","0"
"136","2019-09-19 11:17:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-19 11:17:06","A3220","2019-09-19 11:17:06","1","0"
"137","2019-09-19 11:17:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-19 11:17:28","A3220","2019-09-19 11:17:28","1","0"
"138","2019-09-19 11:17:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-19 11:17:46","A3220","2019-09-19 11:17:46","1","0"
"139","2019-09-27 18:06:56","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3218","2019-09-27 18:06:56","A3218","2019-09-27 18:06:56","1","0"
"140","2019-09-27 18:08:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 18:08:03","A3218","2019-09-27 18:08:03","1","0"
"141","2019-09-27 18:08:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 18:08:13","A3218","2019-09-27 18:08:13","1","0"
"142","2019-09-27 18:08:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 18:08:23","A3218","2019-09-27 18:08:23","1","0"
"143","2019-09-27 18:09:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-27 18:09:42","A3218","2019-09-27 18:09:42","1","0"
"144","2019-09-27 18:10:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-27 18:10:05","A3218","2019-09-27 18:10:05","1","0"
"145","2019-09-27 18:10:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-27 18:10:54","A3218","2019-09-27 18:10:54","1","0"
"146","2019-09-27 18:11:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-27 18:11:48","A3218","2019-09-27 18:11:48","1","0"
"147","2019-09-27 18:12:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-27 18:12:35","A3218","2019-09-27 18:12:35","1","0"
"148","2019-09-27 18:13:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-27 18:13:01","A3218","2019-09-27 18:13:01","1","0"
"149","2019-10-03 09:39:23","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3213","2019-10-03 09:39:23","A3213","2019-10-03 09:39:23","1","0"
"150","2019-10-03 09:40:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3213","2019-10-03 09:40:30","A3213","2019-10-03 09:40:30","1","0"
"151","2019-10-03 09:41:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3213","2019-10-03 09:41:03","A3213","2019-10-03 09:41:03","1","0"
"152","2019-10-03 09:41:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[柳 潤典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3213","2019-10-03 09:41:46","A3213","2019-10-03 09:41:46","1","0"
"153","2019-10-18 20:28:48","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3215","2019-10-18 20:28:48","A3215","2019-10-18 20:28:48","1","0"
"154","2019-10-24 14:27:58","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3217","2019-10-24 14:27:58","A3217","2019-10-24 14:27:58","1","0"
"155","2019-10-24 14:28:16","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳 潤典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3217","2019-10-24 14:28:16","A3217","2019-10-24 14:28:16","1","0"
"156","2019-10-25 11:32:19","m0417099","尼崎医療生活協同組合","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3179","2019-10-25 11:32:19","A3179","2019-10-25 11:32:19","1","0"
"157","2019-10-25 11:34:01","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3179","2019-10-25 11:34:01","A3179","2019-10-25 11:34:01","1","0"
"158","2019-10-25 11:40:00","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 和代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3179","2019-10-25 11:40:00","A3179","2019-10-25 11:40:00","1","0"
"159","2019-10-25 11:46:27","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 和代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3179","2019-10-25 11:46:27","A3179","2019-10-25 11:46:27","1","0"
"160","2019-10-29 16:55:00","m0417099","尼崎医療生活協同組合","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2867","2019-10-29 16:55:00","A2867","2019-10-29 16:55:00","1","0"
"161","2019-10-29 17:07:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2867","2019-10-29 17:07:50","A2867","2019-10-29 17:07:50","1","0"
"162","2019-10-29 17:13:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2867","2019-10-29 17:13:10","A2867","2019-10-29 17:13:10","1","0"
"163","2019-10-29 17:21:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2867","2019-10-29 17:21:01","A2867","2019-10-29 17:21:01","1","0"
"164","2019-10-29 17:27:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2867","2019-10-29 17:27:08","A2867","2019-10-29 17:27:08","1","0"
"165","2019-10-29 17:27:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2867","2019-10-29 17:27:27","A2867","2019-10-29 17:27:27","1","0"
"166","2019-10-29 17:38:45","m0417099","尼崎医療生活協同組合","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2867","2019-10-29 17:38:45","A2867","2019-10-29 17:38:45","1","0"
"167","2019-10-29 17:46:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2019-10-29 17:46:25","A2867","2019-10-29 17:46:25","1","0"
"168","2019-10-29 17:50:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2019-10-29 17:50:36","A2867","2019-10-29 17:50:36","1","0"
"169","2019-10-30 09:51:44","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3219","2019-10-30 09:51:44","A3219","2019-10-30 09:51:44","1","0"
"170","2019-10-30 10:22:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-30 10:22:20","A3219","2019-10-30 10:22:20","1","0"
"171","2019-10-30 10:26:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-30 10:26:48","A3219","2019-10-30 10:26:48","1","0"
"172","2019-10-30 10:29:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-10-30 10:29:30","A3219","2019-10-30 10:29:30","1","0"
"173","2019-10-30 10:36:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-10-30 10:36:57","A3219","2019-10-30 10:36:57","1","0"
"174","2019-10-30 10:40:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-30 10:40:26","A3219","2019-10-30 10:40:26","1","0"
"175","2019-10-30 10:44:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-30 10:44:51","A3219","2019-10-30 10:44:51","1","0"
"176","2019-10-30 10:45:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-10-30 10:45:07","A3219","2019-10-30 10:45:07","1","0"
"177","2019-10-30 10:49:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-30 10:49:01","A3219","2019-10-30 10:49:01","1","0"
"178","2019-10-30 10:49:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-30 10:49:15","A3219","2019-10-30 10:49:15","1","0"
"179","2019-10-30 10:50:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-30 10:50:25","A3219","2019-10-30 10:50:25","1","0"
"180","2019-10-30 11:19:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3219","2019-10-30 11:19:17","A3219","2019-10-30 11:19:17","1","0"
"181","2019-10-30 11:20:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-30 11:20:26","A3219","2019-10-30 11:20:26","1","0"
"182","2019-10-30 11:21:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-30 11:21:12","A3219","2019-10-30 11:21:12","1","0"
"183","2019-10-30 11:21:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-30 11:21:29","A3219","2019-10-30 11:21:29","1","0"
"184","2019-10-30 11:22:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3219","2019-10-30 11:22:24","A3219","2019-10-30 11:22:24","1","0"
"185","2019-10-30 11:22:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-30 11:22:41","A3219","2019-10-30 11:22:41","1","0"
"186","2019-10-30 11:23:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3219","2019-10-30 11:23:56","A3219","2019-10-30 11:23:56","1","0"
"187","2019-10-30 11:24:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-30 11:24:13","A3219","2019-10-30 11:24:13","1","0"
"188","2019-10-30 11:24:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-30 11:24:29","A3219","2019-10-30 11:24:29","1","0"
"189","2019-10-30 11:26:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-30 11:26:55","A3219","2019-10-30 11:26:55","1","0"
"190","2019-10-30 11:27:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-30 11:27:05","A3219","2019-10-30 11:27:05","1","0"
"191","2019-10-30 11:27:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-30 11:27:18","A3219","2019-10-30 11:27:18","1","0"
"192","2019-10-30 11:27:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-30 11:27:29","A3219","2019-10-30 11:27:29","1","0"
"193","2019-10-30 11:28:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3219","2019-10-30 11:28:36","A3219","2019-10-30 11:28:36","1","0"
"194","2019-10-30 11:29:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3219","2019-10-30 11:29:25","A3219","2019-10-30 11:29:25","1","0"
"195","2019-10-30 11:29:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3219","2019-10-30 11:29:47","A3219","2019-10-30 11:29:47","1","0"
"196","2019-10-30 11:30:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-10-30 11:30:55","A3219","2019-10-30 11:30:55","1","0"
"197","2019-10-30 11:31:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-10-30 11:31:06","A3219","2019-10-30 11:31:06","1","0"
"198","2019-10-30 11:32:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-30 11:32:57","A3219","2019-10-30 11:32:57","1","0"
"199","2019-10-30 11:33:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-30 11:33:09","A3219","2019-10-30 11:33:09","1","0"
"200","2019-10-30 11:33:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-10-30 11:33:25","A3219","2019-10-30 11:33:25","1","0"
"201","2019-10-30 11:34:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-30 11:34:05","A3219","2019-10-30 11:34:05","1","0"
"202","2019-10-30 11:34:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-30 11:34:16","A3219","2019-10-30 11:34:16","1","0"
"203","2019-10-30 11:34:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-10-30 11:34:27","A3219","2019-10-30 11:34:27","1","0"
"204","2019-10-30 11:44:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-10-30 11:44:40","A3219","2019-10-30 11:44:40","1","0"
"205","2019-10-31 09:08:25","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3214","2019-10-31 09:08:25","A3214","2019-10-31 09:08:25","1","0"
"206","2019-11-05 15:56:28","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3219","2019-11-05 15:56:28","A3219","2019-11-05 15:56:28","1","0"
"207","2019-11-18 13:57:45","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3271","2019-11-18 13:57:45","A3271","2019-11-18 13:57:45","1","0"
"208","2019-11-18 13:58:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-18 13:58:26","A3271","2019-11-18 13:58:26","1","0"
"209","2019-11-18 13:58:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-18 13:58:41","A3271","2019-11-18 13:58:41","1","0"
"210","2019-11-18 17:33:47","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A3217","2019-11-18 17:33:47","A3217","2019-11-18 17:33:47","1","0"
"211","2019-11-20 12:01:43","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A1589","2019-11-20 12:01:43","A1589","2019-11-20 12:01:43","1","0"
"212","2019-11-20 12:03:42","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-11-20 12:03:42","A1589","2019-11-20 12:03:42","1","0"
"213","2019-11-20 12:04:18","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-11-20 12:04:18","A1589","2019-11-20 12:04:18","1","0"
"214","2019-11-20 12:05:10","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-11-20 12:05:10","A1589","2019-11-20 12:05:10","1","0"
"215","2019-11-20 12:05:32","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2019-11-20 12:05:32","A1589","2019-11-20 12:05:32","1","0"
"216","2019-11-20 12:06:12","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-11-20 12:06:12","A1589","2019-11-20 12:06:12","1","0"
"217","2019-11-20 12:06:29","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-11-20 12:06:29","A1589","2019-11-20 12:06:29","1","0"
"218","2019-11-20 12:06:43","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-11-20 12:06:43","A1589","2019-11-20 12:06:43","1","0"
"219","2019-11-20 12:06:58","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-11-20 12:06:58","A1589","2019-11-20 12:06:58","1","0"
"220","2019-11-20 12:07:13","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-11-20 12:07:13","A1589","2019-11-20 12:07:13","1","0"
