"line_id","date","frame"
8,20191109,3
8,20191110,0
8,20191111,3
8,20191112,3
8,20191113,3
8,20191114,3
8,20191115,3
8,20191116,3
8,20191117,0
8,20191118,3
8,20191119,3
8,20191120,3
8,20191121,3
8,20191122,3
8,20191123,3
8,20191124,0
8,20191125,3
8,20191126,3
8,20191127,3
8,20191128,3
8,20191129,3
8,20191130,3
8,20191201,0
8,20191202,3
8,20191203,3
8,20191204,3
8,20191205,3
8,20191206,3
8,20191207,3
8,20191208,0
8,20191209,3
8,20191210,3
8,20191211,3
8,20191212,3
8,20191213,3
8,20191214,3
8,20191215,0
8,20191216,3
8,20191217,3
8,20191218,3
8,20191219,3
8,20191220,3
8,20191221,3
8,20191222,0
8,20191223,3
8,20191224,3
8,20191225,3
8,20191226,3
8,20191227,3
8,20191228,3
8,20191229,0
8,20191230,3
8,20191231,3
8,20200101,3
8,20200102,3
8,20200103,3
8,20200104,3
8,20200105,0
8,20200106,3
8,20200107,3
8,20200108,3
8,20200109,3
8,20200110,3
8,20200111,3
8,20200112,0
8,20200113,3
8,20200114,3
8,20200115,3
8,20200116,3
8,20200117,3
8,20200118,3
8,20200119,0
8,20200120,3
8,20200121,3
8,20200122,3
8,20200123,3
8,20200124,3
8,20200125,3
8,20200126,0
8,20200127,3
8,20200128,3
8,20200129,3
8,20200130,3
8,20200131,3
8,20200201,3
8,20200202,0
8,20200203,3
8,20200204,3
8,20200205,3
8,20200206,3
8,20200207,3
8,20200208,3
8,20200209,0
8,20200210,3
8,20200211,3
8,20200212,3
8,20200213,3
8,20200214,3
8,20200215,3
8,20200216,0
8,20200217,3
8,20200218,3
8,20200219,3
8,20200220,3
8,20200221,3
8,20200222,3
8,20200223,0
8,20200224,3
8,20200225,3
8,20200226,3
8,20200227,3
8,20200228,3
8,20200229,3
8,20200301,0
8,20200302,3
8,20200303,3
8,20200304,3
8,20200305,3
8,20200306,3
8,20200307,3
8,20200308,0
8,20200309,3
8,20200310,3
8,20200311,3
8,20200312,3
8,20200313,3
8,20200314,3
8,20200315,0
8,20200316,3
8,20200317,3
8,20200318,3
8,20200319,3
8,20200320,3
8,20200321,3
8,20200322,0
8,20200323,3
8,20200324,3
8,20200325,3
8,20200326,3
8,20200327,3
8,20200328,3
8,20200329,0
8,20200330,3
8,20200331,3
8,20200401,3
8,20200402,3
8,20200403,3
8,20200404,3
8,20200405,0
8,20200406,3
8,20200407,3
8,20200408,3
8,20200409,3
8,20200410,3
8,20200411,3
8,20200412,0
8,20200413,3
8,20200414,3
8,20200415,3
8,20200416,3
8,20200417,3
8,20200418,3
8,20200419,0
8,20200420,3
8,20200421,3
8,20200422,3
8,20200423,3
8,20200424,3
8,20200425,3
8,20200426,0
8,20200427,3
8,20200428,3
8,20200429,3
8,20200430,3
8,20200501,3
8,20200502,3
8,20200503,0
8,20200504,3
8,20200505,3
8,20200506,3
8,20200507,3
8,20200508,3
8,20200509,3
8,20200510,0
8,20200511,3
8,20200512,3
8,20200513,3
8,20200514,3
8,20200515,3
8,20200516,3
8,20200517,0
8,20200518,3
8,20200519,3
8,20200520,3
8,20200521,3
8,20200522,3
8,20200523,3
8,20200524,0
8,20200525,3
8,20200526,3
8,20200527,3
8,20200528,3
8,20200529,3
8,20200530,3
8,20200531,0
9,20191001,0
9,20191002,0
9,20191003,0
9,20191004,0
9,20191005,0
9,20191006,0
9,20191007,0
9,20191008,0
9,20191009,0
9,20191010,0
9,20191011,0
9,20191012,0
9,20191013,0
9,20191014,0
9,20191015,0
9,20191016,0
9,20191017,0
9,20191018,0
9,20191019,0
9,20191020,0
9,20191021,0
9,20191022,0
9,20191023,0
9,20191024,0
9,20191025,0
9,20191026,0
9,20191027,0
9,20191028,0
9,20191029,1
9,20191030,1
9,20191031,1
9,20191101,1
9,20191102,1
9,20191103,0
9,20191104,1
9,20191105,1
9,20191106,1
9,20191107,1
9,20191108,1
9,20191109,1
9,20191110,0
9,20191111,1
9,20191112,1
9,20191113,1
9,20191114,1
9,20191115,1
9,20191116,1
9,20191117,0
9,20191118,1
9,20191119,1
9,20191120,1
9,20191121,1
9,20191122,1
9,20191123,1
9,20191124,0
9,20191125,1
9,20191126,1
9,20191127,1
9,20191128,1
9,20191129,1
9,20191130,1
9,20191201,0
9,20191202,1
9,20191203,1
9,20191204,1
9,20191205,1
9,20191206,1
9,20191207,1
9,20191208,0
9,20191209,1
9,20191210,1
9,20191211,1
9,20191212,1
9,20191213,1
9,20191214,1
9,20191215,0
9,20191216,1
9,20191217,1
9,20191218,1
9,20191219,1
9,20191220,1
9,20191221,1
9,20191222,0
9,20191223,1
9,20191224,1
9,20191225,1
9,20191226,1
9,20191227,1
9,20191228,1
9,20191229,0
9,20191230,1
9,20191231,1
9,20200101,1
9,20200102,1
9,20200103,1
9,20200104,1
9,20200105,0
9,20200106,1
9,20200107,1
9,20200108,1
9,20200109,1
9,20200110,1
9,20200111,1
9,20200112,0
9,20200113,1
9,20200114,1
9,20200115,1
9,20200116,1
9,20200117,1
9,20200118,1
9,20200119,0
9,20200120,1
9,20200121,1
9,20200122,1
9,20200123,1
9,20200124,1
9,20200125,1
9,20200126,0
9,20200127,1
9,20200128,1
9,20200129,1
9,20200130,1
9,20200131,1
9,20200201,1
9,20200202,0
9,20200203,1
9,20200204,1
9,20200205,1
9,20200206,1
9,20200207,1
9,20200208,1
9,20200209,0
9,20200210,1
9,20200211,1
9,20200212,1
9,20200213,1
9,20200214,1
9,20200215,1
9,20200216,0
9,20200217,1
9,20200218,1
9,20200219,1
9,20200220,1
9,20200221,1
9,20200222,1
9,20200223,0
9,20200224,1
9,20200225,1
9,20200226,1
9,20200227,1
9,20200228,1
9,20200229,1
9,20200301,0
9,20200302,1
9,20200303,1
9,20200304,1
9,20200305,1
9,20200306,1
9,20200307,1
9,20200308,0
9,20200309,1
9,20200310,1
9,20200311,1
9,20200312,1
9,20200313,1
9,20200314,1
9,20200315,0
9,20200316,1
9,20200317,1
9,20200318,1
9,20200319,1
9,20200320,1
9,20200321,1
9,20200322,0
9,20200323,1
9,20200324,1
9,20200325,1
9,20200326,1
9,20200327,1
9,20200328,1
9,20200329,0
9,20200330,1
9,20200331,1
9,20200401,1
9,20200402,1
9,20200403,1
9,20200404,1
9,20200405,0
9,20200406,1
9,20200407,1
9,20200408,1
9,20200409,1
9,20200410,1
9,20200411,1
9,20200412,0
9,20200413,1
9,20200414,1
9,20200415,1
9,20200416,1
9,20200417,1
9,20200418,1
9,20200419,0
9,20200420,1
9,20200421,1
9,20200422,1
9,20200423,1
9,20200424,1
9,20200425,1
9,20200426,0
9,20200427,1
9,20200428,1
9,20200429,1
9,20200430,1
9,20200501,1
9,20200502,1
9,20200503,0
9,20200504,1
9,20200505,1
9,20200506,1
9,20200507,1
9,20200508,1
9,20200509,1
9,20200510,0
9,20200511,1
9,20200512,1
9,20200513,1
9,20200514,1
9,20200515,1
9,20200516,1
9,20200517,0
9,20200518,1
9,20200519,1
9,20200520,1
9,20200521,1
9,20200522,1
9,20200523,1
9,20200524,0
9,20200525,1
9,20200526,1
9,20200527,1
9,20200528,1
9,20200529,1
9,20200530,1
9,20200531,0
10,20191001,0
10,20191002,0
10,20191003,0
10,20191004,0
10,20191005,0
10,20191006,0
10,20191007,0
10,20191008,0
10,20191009,0
10,20191010,0
10,20191011,0
10,20191012,0
10,20191013,0
10,20191014,0
10,20191015,0
10,20191016,0
10,20191017,0
10,20191018,0
10,20191019,0
10,20191020,0
10,20191021,0
10,20191022,0
10,20191023,0
10,20191024,0
10,20191025,0
10,20191026,0
10,20191027,0
10,20191028,0
10,20191029,0
10,20191030,1
10,20191031,0
10,20191101,1
10,20191102,0
10,20191103,0
10,20191104,0
10,20191105,0
10,20191106,1
10,20191107,0
10,20191108,1
10,20191109,0
10,20191110,0
10,20191111,0
10,20191112,0
10,20191113,1
10,20191114,0
10,20191115,1
10,20191116,0
10,20191117,0
10,20191118,0
10,20191119,0
10,20191120,1
10,20191121,0
10,20191122,1
10,20191123,0
10,20191124,0
10,20191125,0
10,20191126,0
10,20191127,1
10,20191128,0
10,20191129,1
10,20191130,0
10,20191201,0
10,20191202,0
10,20191203,0
10,20191204,1
10,20191205,0
10,20191206,1
10,20191207,0
10,20191208,0
10,20191209,0
10,20191210,0
10,20191211,1
10,20191212,0
10,20191213,1
10,20191214,0
10,20191215,0
10,20191216,0
10,20191217,0
10,20191218,1
10,20191219,0
10,20191220,1
10,20191221,0
10,20191222,0
10,20191223,0
10,20191224,0
10,20191225,1
10,20191226,0
10,20191227,1
10,20191228,0
10,20191229,0
10,20191230,0
10,20191231,0
10,20200101,1
10,20200102,0
10,20200103,1
10,20200104,0
10,20200105,0
10,20200106,0
10,20200107,0
10,20200108,1
10,20200109,0
10,20200110,1
10,20200111,0
10,20200112,0
10,20200113,0
10,20200114,0
10,20200115,1
10,20200116,0
10,20200117,1
10,20200118,0
10,20200119,0
10,20200120,0
10,20200121,0
10,20200122,1
10,20200123,0
10,20200124,1
10,20200125,0
10,20200126,0
10,20200127,0
10,20200128,0
10,20200129,1
10,20200130,0
10,20200131,1
10,20200201,0
10,20200202,0
10,20200203,0
10,20200204,0
10,20200205,1
10,20200206,0
10,20200207,1
10,20200208,0
10,20200209,0
10,20200210,0
10,20200211,0
10,20200212,1
10,20200213,0
10,20200214,1
10,20200215,0
10,20200216,0
10,20200217,0
10,20200218,0
10,20200219,1
10,20200220,0
10,20200221,1
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,1
10,20200227,0
10,20200228,1
10,20200229,0
10,20200301,0
10,20200302,0
10,20200303,0
10,20200304,1
10,20200305,0
10,20200306,1
10,20200307,0
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,1
10,20200312,0
10,20200313,1
10,20200314,0
10,20200315,0
10,20200316,0
10,20200317,0
10,20200318,1
10,20200319,0
10,20200320,1
10,20200321,0
10,20200322,0
10,20200323,0
10,20200324,0
10,20200325,1
10,20200326,0
10,20200327,1
10,20200328,0
10,20200329,0
10,20200330,0
10,20200331,0
10,20200401,1
10,20200402,0
10,20200403,1
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,1
10,20200409,0
10,20200410,1
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,1
10,20200416,0
10,20200417,1
10,20200418,0
10,20200419,0
10,20200420,0
10,20200421,0
10,20200422,1
10,20200423,0
10,20200424,1
10,20200425,0
10,20200426,0
10,20200427,0
10,20200428,0
10,20200429,1
10,20200430,0
10,20200501,1
10,20200502,0
10,20200503,0
10,20200504,0
10,20200505,0
10,20200506,1
10,20200507,0
10,20200508,1
10,20200509,0
10,20200510,0
10,20200511,0
10,20200512,0
10,20200513,1
10,20200514,0
10,20200515,1
10,20200516,0
10,20200517,0
10,20200518,0
10,20200519,0
10,20200520,1
10,20200521,0
10,20200522,1
10,20200523,0
10,20200524,0
10,20200525,0
10,20200526,0
10,20200527,1
10,20200528,0
10,20200529,1
10,20200530,0
10,20200531,0
