"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","135","1","135","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","145","1","145","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3212","2019-11-01 18:42:58","A3212","2019-11-01 18:42:58","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-11-14 14:52:08","A3211","2019-11-14 14:52:08","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3219","2019-10-31 18:55:12","A3219","2019-10-31 18:55:12","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-11-14 14:49:57","A3211","2019-11-14 14:49:57","1"
