"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"406","2019-03-06 11:16:01","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B67443","2019-03-06 11:16:01","B67443","2019-03-06 11:16:01","1","0"
"407","2019-03-06 11:16:16","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B67443","2019-03-06 11:16:16","B67443","2019-03-06 11:16:16","1","0"
"408","2019-03-06 11:16:29","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B67443","2019-03-06 11:16:29","B67443","2019-03-06 11:16:29","1","0"
"409","2019-03-06 11:16:44","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B67443","2019-03-06 11:16:44","B67443","2019-03-06 11:16:44","1","0"
"410","2019-03-06 18:06:33","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-03-06 18:06:33","B67443","2019-03-06 18:06:33","1","0"
"411","2019-03-08 09:11:40","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-03-08 09:11:40","B67443","2019-03-08 09:11:40","1","0"
"412","2019-03-08 17:04:38","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-03-08 17:04:38","B67443","2019-03-08 17:04:38","1","0"
"413","2019-03-12 09:00:09","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-03-12 09:00:09","B67443","2019-03-12 09:00:09","1","0"
"414","2019-03-12 10:32:54","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柴田 和直]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","B67443","2019-03-12 10:32:54","B67443","2019-03-12 10:32:54","1","0"
"415","2019-03-12 10:33:28","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ファン トゥイ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B67443","2019-03-12 10:33:28","B67443","2019-03-12 10:33:28","1","0"
"416","2019-03-12 12:35:00","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-03-12 12:35:00","B67443","2019-03-12 12:35:00","1","0"
"417","2019-03-12 12:35:35","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 未来]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B67443","2019-03-12 12:35:35","B67443","2019-03-12 12:35:35","1","0"
"418","2019-03-12 12:37:08","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 未来]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B67443","2019-03-12 12:37:08","B67443","2019-03-12 12:37:08","1","0"
"419","2019-03-12 12:37:33","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中村 未来]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B67443","2019-03-12 12:37:33","B67443","2019-03-12 12:37:33","1","0"
"420","2019-03-12 12:37:55","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 未来]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B67443","2019-03-12 12:37:55","B67443","2019-03-12 12:37:55","1","0"
"421","2019-03-12 12:39:20","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B67443","2019-03-12 12:39:20","B67443","2019-03-12 12:39:20","1","0"
"422","2019-03-12 12:40:09","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B67443","2019-03-12 12:40:09","B67443","2019-03-12 12:40:09","1","0"
"423","2019-03-12 12:40:59","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B67443","2019-03-12 12:40:59","B67443","2019-03-12 12:40:59","1","0"
"424","2019-03-12 12:45:23","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B67443","2019-03-12 12:45:23","B67443","2019-03-12 12:45:23","1","0"
"425","2019-03-12 16:51:28","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-03-12 16:51:28","B67443","2019-03-12 16:51:28","1","0"
"426","2019-03-12 16:51:56","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B67443","2019-03-12 16:51:56","B67443","2019-03-12 16:51:56","1","0"
"427","2019-03-12 16:53:46","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B67443","2019-03-12 16:53:46","B67443","2019-03-12 16:53:46","1","0"
"428","2019-03-12 16:56:03","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B67443","2019-03-12 16:56:03","B67443","2019-03-12 16:56:03","1","0"
"429","2019-03-12 17:07:36","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B67443","2019-03-12 17:07:36","B67443","2019-03-12 17:07:36","1","0"
"430","2019-03-15 14:55:35","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-03-15 14:55:35","B67443","2019-03-15 14:55:35","1","0"
"431","2019-03-15 15:00:40","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B67443","2019-03-15 15:00:40","B67443","2019-03-15 15:00:40","1","0"
"432","2019-03-15 15:02:13","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B67443","2019-03-15 15:02:13","B67443","2019-03-15 15:02:13","1","0"
"433","2019-03-15 15:02:55","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B67443","2019-03-15 15:02:55","B67443","2019-03-15 15:02:55","1","0"
"434","2019-03-15 15:04:55","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B67443","2019-03-15 15:04:55","B67443","2019-03-15 15:04:55","1","0"
"435","2019-03-15 15:05:55","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B67443","2019-03-15 15:05:55","B67443","2019-03-15 15:05:55","1","0"
"436","2019-03-15 15:06:00","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B67443","2019-03-15 15:06:00","B67443","2019-03-15 15:06:00","1","0"
"437","2019-03-15 16:46:11","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-03-15 16:46:11","B67443","2019-03-15 16:46:11","1","0"
"438","2019-03-20 20:09:34","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2062","2019-03-20 20:09:34","A2062","2019-03-20 20:09:34","1","0"
"439","2019-03-26 10:12:14","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-03-26 10:12:14","B67443","2019-03-26 10:12:14","1","0"
"440","2019-03-26 17:43:32","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2062","2019-03-26 17:43:32","A2062","2019-03-26 17:43:32","1","0"
"441","2019-03-26 17:43:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[広石 拓司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","A2062","2019-03-26 17:43:52","A2062","2019-03-26 17:43:52","1","0"
"442","2019-03-26 17:43:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[蔵田 智小子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2062","2019-03-26 17:43:54","A2062","2019-03-26 17:43:54","1","0"
"443","2019-04-02 10:27:44","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2636","2019-04-02 10:27:44","A2636","2019-04-02 10:27:44","1","0"
"444","2019-04-02 10:29:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 10:29:55","A2636","2019-04-02 10:29:55","1","0"
"445","2019-04-12 16:54:45","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-04-12 16:54:45","B67443","2019-04-12 16:54:45","1","0"
"446","2019-04-15 10:22:46","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-04-15 10:22:46","B67443","2019-04-15 10:22:46","1","0"
"447","2019-04-16 10:44:30","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-04-16 10:44:30","B67443","2019-04-16 10:44:30","1","0"
"448","2019-04-16 12:47:27","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-04-16 12:47:27","B67443","2019-04-16 12:47:27","1","0"
"449","2019-04-16 12:48:02","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今井 眞紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B67443","2019-04-16 12:48:02","B67443","2019-04-16 12:48:02","1","0"
"450","2019-04-16 12:48:42","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-04-16 12:48:42","B67443","2019-04-16 12:48:42","1","0"
"451","2019-04-16 12:49:47","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小野 悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B67443","2019-04-16 12:49:47","B67443","2019-04-16 12:49:47","1","0"
"452","2019-04-17 10:35:51","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-04-17 10:35:51","B67443","2019-04-17 10:35:51","1","0"
"453","2019-04-18 14:16:48","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2062","2019-04-18 14:16:48","A2062","2019-04-18 14:16:48","1","0"
"454","2019-04-22 13:38:28","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2062","2019-04-22 13:38:28","A2062","2019-04-22 13:38:28","1","0"
"455","2019-04-22 13:40:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[33]）","A2062","2019-04-22 13:40:23","A2062","2019-04-22 13:40:23","1","0"
"456","2019-04-22 13:40:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-04-22 13:40:49","A2062","2019-04-22 13:40:49","1","0"
"457","2019-04-22 13:42:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三木田 のどか]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A2062","2019-04-22 13:42:09","A2062","2019-04-22 13:42:09","1","0"
"458","2019-04-25 16:58:03","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2062","2019-04-25 16:58:03","A2062","2019-04-25 16:58:03","1","0"
"459","2019-04-25 16:58:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柴田 和直]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-04-25 16:58:45","A2062","2019-04-25 16:58:45","1","0"
"460","2019-04-25 16:58:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 未来]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-25 16:58:48","A2062","2019-04-25 16:58:48","1","0"
"461","2019-04-25 16:58:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ファン トゥイ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-25 16:58:50","A2062","2019-04-25 16:58:50","1","0"
"462","2019-04-25 18:27:20","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-04-25 18:27:20","B67443","2019-04-25 18:27:20","1","0"
"463","2019-04-25 18:28:23","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[荻 邦宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","B67443","2019-04-25 18:28:23","B67443","2019-04-25 18:28:23","1","0"
"464","2019-04-26 15:08:17","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-04-26 15:08:17","B67443","2019-04-26 15:08:17","1","0"
"465","2019-04-26 15:12:08","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-04-26 15:12:08","B67443","2019-04-26 15:12:08","1","0"
"466","2019-05-07 08:59:38","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-07 08:59:38","B67443","2019-05-07 08:59:38","1","0"
"467","2019-05-07 11:23:17","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-07 11:23:17","B67443","2019-05-07 11:23:17","1","0"
"468","2019-05-07 13:55:18","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-07 13:55:18","B67443","2019-05-07 13:55:18","1","0"
"469","2019-05-07 15:53:58","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小山 真利亜]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B67443","2019-05-07 15:53:58","B67443","2019-05-07 15:53:58","1","0"
"470","2019-05-07 15:54:02","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[玉城 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B67443","2019-05-07 15:54:02","B67443","2019-05-07 15:54:02","1","0"
"471","2019-05-08 09:13:07","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-08 09:13:07","B67443","2019-05-08 09:13:07","1","0"
"472","2019-05-08 09:14:34","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B67443","2019-05-08 09:14:34","B67443","2019-05-08 09:14:34","1","0"
"473","2019-05-08 09:14:54","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[雫石 潤子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B67443","2019-05-08 09:14:54","B67443","2019-05-08 09:14:54","1","0"
"474","2019-05-08 09:15:14","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[雫石 潤子]、受付番号：[1]、帯名：[帯1]）","B67443","2019-05-08 09:15:14","B67443","2019-05-08 09:15:14","1","0"
"475","2019-05-08 09:15:30","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[雫石 潤子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B67443","2019-05-08 09:15:30","B67443","2019-05-08 09:15:30","1","0"
"476","2019-05-08 15:31:27","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-08 15:31:27","B67443","2019-05-08 15:31:27","1","0"
"477","2019-05-08 19:55:47","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2062","2019-05-08 19:55:47","A2062","2019-05-08 19:55:47","1","0"
"478","2019-05-08 19:57:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[33]）","A2062","2019-05-08 19:57:58","A2062","2019-05-08 19:57:58","1","0"
"479","2019-05-09 09:13:05","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-09 09:13:05","B67443","2019-05-09 09:13:05","1","0"
"480","2019-05-09 12:41:15","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-09 12:41:15","B67443","2019-05-09 12:41:15","1","0"
"481","2019-05-10 17:38:36","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-10 17:38:36","B67443","2019-05-10 17:38:36","1","0"
"482","2019-05-10 17:41:01","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-10 17:41:01","B67443","2019-05-10 17:41:01","1","0"
"483","2019-05-10 17:41:17","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-10 17:41:17","B67443","2019-05-10 17:41:17","1","0"
"484","2019-05-10 17:42:51","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[樋口 公人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B67443","2019-05-10 17:42:51","B67443","2019-05-10 17:42:51","1","0"
"485","2019-05-10 17:44:28","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B67443","2019-05-10 17:44:28","B67443","2019-05-10 17:44:28","1","0"
"486","2019-05-10 17:44:55","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[樋口 公人]、受付番号：[1]、帯名：[帯1]）","B67443","2019-05-10 17:44:55","B67443","2019-05-10 17:44:55","1","0"
"487","2019-05-10 17:45:41","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[樋口 公人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B67443","2019-05-10 17:45:41","B67443","2019-05-10 17:45:41","1","0"
"488","2019-05-13 09:17:52","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-13 09:17:52","B67443","2019-05-13 09:17:52","1","0"
"489","2019-05-13 10:40:17","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B67443","2019-05-13 10:40:17","B67443","2019-05-13 10:40:17","1","0"
"490","2019-05-13 10:40:22","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B67443","2019-05-13 10:40:22","B67443","2019-05-13 10:40:22","1","0"
"491","2019-05-13 10:47:43","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B67443","2019-05-13 10:47:43","B67443","2019-05-13 10:47:43","1","0"
"492","2019-05-13 10:48:28","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B67443","2019-05-13 10:48:28","B67443","2019-05-13 10:48:28","1","0"
"493","2019-05-13 10:50:31","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B67443","2019-05-13 10:50:31","B67443","2019-05-13 10:50:31","1","0"
"494","2019-05-13 10:51:42","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B67443","2019-05-13 10:51:42","B67443","2019-05-13 10:51:42","1","0"
"495","2019-05-13 10:55:02","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B67443","2019-05-13 10:55:02","B67443","2019-05-13 10:55:02","1","0"
"496","2019-05-13 10:56:57","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B67443","2019-05-13 10:56:57","B67443","2019-05-13 10:56:57","1","0"
"497","2019-05-15 15:25:48","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-15 15:25:48","B67443","2019-05-15 15:25:48","1","0"
"498","2019-05-15 15:26:50","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千葉 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B67443","2019-05-15 15:26:50","B67443","2019-05-15 15:26:50","1","0"
"499","2019-05-15 15:29:51","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西田 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B67443","2019-05-15 15:29:51","B67443","2019-05-15 15:29:51","1","0"
"500","2019-05-16 16:47:13","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-16 16:47:13","B67443","2019-05-16 16:47:13","1","0"
"501","2019-05-17 09:22:49","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-17 09:22:49","B67443","2019-05-17 09:22:49","1","0"
"502","2019-05-17 09:34:49","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-17 09:34:49","B67443","2019-05-17 09:34:49","1","0"
"503","2019-05-20 09:19:44","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-20 09:19:44","B67443","2019-05-20 09:19:44","1","0"
"504","2019-05-20 11:59:03","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-20 11:59:03","B67443","2019-05-20 11:59:03","1","0"
"505","2019-05-20 18:10:16","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-05-20 18:10:16","B67443","2019-05-20 18:10:16","1","0"
