"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2018-03-31","B67443","2017-11-10 17:08:06","B67443","2017-11-10 17:08:06","1"
"6","2017-11-14","A1589","2017-11-02 11:59:20","A1589","2017-11-02 11:59:20","1"
"6","2017-11-15","A1589","2017-11-02 11:59:21","A1589","2017-11-02 11:59:21","1"
"6","2017-11-16","A1589","2017-11-02 11:59:21","A1589","2017-11-02 11:59:21","1"
"6","2017-11-21","A1589","2017-11-02 11:59:26","A1589","2017-11-02 11:59:26","1"
"6","2017-11-22","A1589","2017-11-02 11:59:25","A1589","2017-11-02 11:59:25","1"
"6","2017-11-23","A1589","2017-11-02 11:59:25","A1589","2017-11-02 11:59:25","1"
"6","2017-11-28","A1589","2017-11-02 11:59:27","A1589","2017-11-02 11:59:27","1"
"6","2017-11-29","A1589","2017-11-02 11:59:27","A1589","2017-11-02 11:59:27","1"
"6","2017-11-30","A1589","2017-11-02 11:59:28","A1589","2017-11-02 11:59:28","1"
"6","2017-12-04","A1589","2017-11-02 12:00:25","A1589","2017-11-02 12:00:25","1"
"6","2017-12-05","A1589","2017-11-02 12:00:25","A1589","2017-11-02 12:00:25","1"
"6","2017-12-06","A1589","2017-11-02 12:00:26","A1589","2017-11-02 12:00:26","1"
"6","2017-12-07","A1589","2017-11-02 12:00:26","A1589","2017-11-02 12:00:26","1"
"6","2017-12-12","A1589","2017-11-02 12:00:13","A1589","2017-11-02 12:00:13","1"
"6","2017-12-20","A1589","2017-11-02 12:00:17","A1589","2017-11-02 12:00:17","1"
"6","2017-12-21","A1589","2017-11-02 12:00:17","A1589","2017-11-02 12:00:17","1"
"6","2017-12-25","A1589","2017-11-02 12:00:23","A1589","2017-11-02 12:00:23","1"
"6","2017-12-26","A1589","2017-11-02 12:00:24","A1589","2017-11-02 12:00:24","1"
"6","2017-12-27","A1589","2017-11-02 12:00:28","A1589","2017-11-02 12:00:28","1"
"6","2017-12-28","A1589","2017-11-02 12:00:29","A1589","2017-11-02 12:00:29","1"
"6","2018-01-01","A1589","2017-11-02 12:00:44","A1589","2017-11-02 12:00:44","1"
"6","2018-01-02","A1589","2017-11-02 12:00:44","A1589","2017-11-02 12:00:44","1"
"6","2018-01-03","A1589","2017-11-02 12:00:47","A1589","2017-11-02 12:00:47","1"
"6","2018-01-04","A1589","2017-11-02 12:00:46","A1589","2017-11-02 12:00:46","1"
"6","2018-01-08","A1589","2017-11-02 12:00:45","A1589","2017-11-02 12:00:45","1"
"6","2018-01-10","A1589","2017-11-02 12:00:54","A1589","2017-11-02 12:00:54","1"
"6","2018-01-15","A1589","2017-11-02 12:00:58","A1589","2017-11-02 12:00:58","1"
"6","2018-01-16","B67443","2017-11-10 17:17:33","B67443","2017-11-10 17:17:33","1"
"6","2018-01-19","B67443","2017-12-08 17:34:31","B67443","2017-12-08 17:34:31","1"
"6","2018-01-20","B67443","2017-12-08 17:34:32","B67443","2017-12-08 17:34:32","1"
"6","2018-01-21","B67443","2017-12-08 17:34:34","B67443","2017-12-08 17:34:34","1"
"6","2018-01-23","A1589","2017-11-02 12:01:04","A1589","2017-11-02 12:01:04","1"
"6","2018-01-25","A1589","2017-11-02 12:01:06","A1589","2017-11-02 12:01:06","1"
"6","2018-01-29","B67443","2017-11-07 15:21:48","B67443","2017-11-07 15:21:48","1"
"6","2018-01-30","B67443","2017-11-07 15:21:46","B67443","2017-11-07 15:21:46","1"
"6","2018-01-31","B67443","2017-11-07 15:21:45","B67443","2017-11-07 15:21:45","1"
"6","2018-02-02","B67443","2017-12-08 17:35:03","B67443","2017-12-08 17:35:03","1"
"6","2018-02-03","B67443","2017-12-08 17:35:04","B67443","2017-12-08 17:35:04","1"
"6","2018-02-04","B67443","2017-12-08 17:35:05","B67443","2017-12-08 17:35:05","1"
"6","2018-02-05","B67443","2017-11-10 17:11:08","B67443","2017-11-10 17:11:08","1"
"6","2018-02-08","B67443","2017-11-10 17:11:15","B67443","2017-11-10 17:11:15","1"
"6","2018-02-09","B67443","2018-01-22 22:40:44","B67443","2018-01-22 22:40:44","1"
"6","2018-02-10","B67443","2018-01-22 22:40:45","B67443","2018-01-22 22:40:45","1"
"6","2018-02-11","B67443","2018-01-22 22:40:43","B67443","2018-01-22 22:40:43","1"
"6","2018-02-12","A1589","2017-11-02 12:01:10","A1589","2017-11-02 12:01:10","1"
"6","2018-02-13","B67443","2017-11-10 17:11:19","B67443","2017-11-10 17:11:19","1"
"6","2018-02-16","B67443","2017-12-08 17:35:37","B67443","2017-12-08 17:35:37","1"
"6","2018-02-17","B67443","2017-12-08 17:35:38","B67443","2017-12-08 17:35:38","1"
"6","2018-02-18","B67443","2017-12-08 17:35:40","B67443","2017-12-08 17:35:40","1"
"6","2018-02-20","B67443","2017-11-10 17:11:49","B67443","2017-11-10 17:11:49","1"
"6","2018-02-22","B67443","2017-11-10 17:11:54","B67443","2017-11-10 17:11:54","1"
"6","2018-02-23","B67443","2018-01-22 22:40:55","B67443","2018-01-22 22:40:55","1"
"6","2018-02-24","B67443","2018-01-22 22:40:56","B67443","2018-01-22 22:40:56","1"
"6","2018-02-25","B67443","2018-01-22 22:40:59","B67443","2018-01-22 22:40:59","1"
"6","2018-02-28","B67443","2017-11-10 17:12:08","B67443","2017-11-10 17:12:08","1"
"6","2018-03-02","B67443","2017-12-08 17:36:02","B67443","2017-12-08 17:36:02","1"
"6","2018-03-03","B67443","2017-12-08 17:36:05","B67443","2017-12-08 17:36:05","1"
"6","2018-03-04","B67443","2017-12-08 17:36:06","B67443","2017-12-08 17:36:06","1"
"6","2018-03-06","B67443","2017-11-10 17:12:23","B67443","2017-11-10 17:12:23","1"
"6","2018-03-07","B67443","2017-11-10 17:12:24","B67443","2017-11-10 17:12:24","1"
"6","2018-03-08","B67443","2017-11-10 17:12:25","B67443","2017-11-10 17:12:25","1"
"6","2018-03-09","B67443","2018-01-22 22:41:17","B67443","2018-01-22 22:41:17","1"
"6","2018-03-10","B67443","2018-01-22 22:41:19","B67443","2018-01-22 22:41:19","1"
"6","2018-03-11","B67443","2018-01-22 22:41:22","B67443","2018-01-22 22:41:22","1"
"6","2018-03-13","B67443","2017-11-10 17:12:41","B67443","2017-11-10 17:12:41","1"
"6","2018-03-16","B67443","2017-12-08 17:36:30","B67443","2017-12-08 17:36:30","1"
"6","2018-03-17","B67443","2017-12-08 17:36:31","B67443","2017-12-08 17:36:31","1"
"6","2018-03-18","B67443","2017-12-08 17:36:33","B67443","2017-12-08 17:36:33","1"
"6","2018-03-21","B67443","2017-11-10 17:12:59","B67443","2017-11-10 17:12:59","1"
"6","2018-03-22","B67443","2017-11-10 17:13:00","B67443","2017-11-10 17:13:00","1"
"6","2018-03-23","B67443","2018-01-22 22:41:30","B67443","2018-01-22 22:41:30","1"
"6","2018-03-24","B67443","2018-01-22 22:41:31","B67443","2018-01-22 22:41:31","1"
"6","2018-03-25","B67443","2018-01-22 22:41:34","B67443","2018-01-22 22:41:34","1"
"6","2018-03-29","B67443","2017-11-10 17:13:11","B67443","2017-11-10 17:13:11","1"
"6","2018-04-30","A2062","2017-12-26 17:19:59","A2062","2017-12-26 17:19:59","1"
"6","2018-05-03","A2062","2017-12-26 17:19:55","A2062","2017-12-26 17:19:55","1"
"6","2018-07-16","A2062","2018-02-06 18:25:54","A2062","2018-02-06 18:25:54","1"
"7","2018-01-01","B67443","2017-12-08 17:37:17","B67443","2017-12-08 17:37:17","1"
"7","2018-01-02","B67443","2017-12-08 17:37:18","B67443","2017-12-08 17:37:18","1"
"7","2018-01-03","B67443","2017-12-08 17:37:19","B67443","2017-12-08 17:37:19","1"
"7","2018-01-04","B67443","2017-12-08 17:37:20","B67443","2017-12-08 17:37:20","1"
"7","2018-01-05","B67443","2017-12-08 17:37:21","B67443","2017-12-08 17:37:21","1"
"7","2018-01-06","B67443","2017-12-08 17:37:21","B67443","2017-12-08 17:37:21","1"
"7","2018-01-07","B67443","2017-12-08 17:37:23","B67443","2017-12-08 17:37:23","1"
"7","2018-01-08","B67443","2017-12-08 17:37:24","B67443","2017-12-08 17:37:24","1"
"7","2018-01-10","B67443","2017-12-08 17:37:27","B67443","2017-12-08 17:37:27","1"
"7","2018-01-11","B67443","2017-12-08 17:37:28","B67443","2017-12-08 17:37:28","1"
"7","2018-01-12","B67443","2017-12-08 17:37:29","B67443","2017-12-08 17:37:29","1"
"7","2018-01-13","B67443","2017-12-08 17:37:31","B67443","2017-12-08 17:37:31","1"
"7","2018-01-14","B67443","2017-12-08 17:37:37","B67443","2017-12-08 17:37:37","1"
"7","2018-01-15","B67443","2017-12-08 17:37:35","B67443","2017-12-08 17:37:35","1"
"7","2018-01-16","B67443","2017-11-10 17:16:43","B67443","2017-11-10 17:16:43","1"
"7","2018-01-18","B67443","2017-12-08 17:37:39","B67443","2017-12-08 17:37:39","1"
"7","2018-01-19","B67443","2017-12-08 17:37:41","B67443","2017-12-08 17:37:41","1"
"7","2018-01-20","B67443","2017-12-08 17:37:42","B67443","2017-12-08 17:37:42","1"
"7","2018-01-21","B67443","2017-12-08 17:37:43","B67443","2017-12-08 17:37:43","1"
"7","2018-01-22","B67443","2017-12-08 17:37:44","B67443","2017-12-08 17:37:44","1"
"7","2018-01-23","B67443","2017-12-08 17:37:45","B67443","2017-12-08 17:37:45","1"
"7","2018-01-25","B67443","2017-12-08 17:37:54","B67443","2017-12-08 17:37:54","1"
"7","2018-01-26","B67443","2017-12-08 17:37:50","B67443","2017-12-08 17:37:50","1"
"7","2018-01-27","B67443","2017-12-08 17:37:53","B67443","2017-12-08 17:37:53","1"
"7","2018-01-28","B67443","2017-12-08 17:37:55","B67443","2017-12-08 17:37:55","1"
"7","2018-01-29","B67443","2017-12-08 17:37:56","B67443","2017-12-08 17:37:56","1"
"7","2018-01-30","B67443","2017-12-08 17:37:57","B67443","2017-12-08 17:37:57","1"
"7","2018-01-31","B67443","2017-12-08 17:37:58","B67443","2017-12-08 17:37:58","1"
"7","2018-02-01","B67443","2017-11-10 17:14:20","B67443","2017-11-10 17:14:20","1"
"7","2018-02-02","B67443","2017-11-10 17:14:21","B67443","2017-11-10 17:14:21","1"
"7","2018-02-03","B67443","2017-11-10 17:14:22","B67443","2017-11-10 17:14:22","1"
"7","2018-02-04","B67443","2017-11-10 17:14:23","B67443","2017-11-10 17:14:23","1"
"7","2018-02-05","B67443","2017-11-10 17:14:24","B67443","2017-11-10 17:14:24","1"
"7","2018-02-08","B67443","2017-11-10 17:14:31","B67443","2017-11-10 17:14:31","1"
"7","2018-02-09","B67443","2017-11-10 17:14:33","B67443","2017-11-10 17:14:33","1"
"7","2018-02-10","B67443","2017-11-10 17:14:34","B67443","2017-11-10 17:14:34","1"
"7","2018-02-11","B67443","2017-11-10 17:14:37","B67443","2017-11-10 17:14:37","1"
"7","2018-02-12","B67443","2017-11-10 17:14:38","B67443","2017-11-10 17:14:38","1"
"7","2018-02-13","B67443","2017-11-10 17:14:39","B67443","2017-11-10 17:14:39","1"
"7","2018-02-15","B67443","2017-11-10 17:14:43","B67443","2017-11-10 17:14:43","1"
"7","2018-02-16","B67443","2017-11-10 17:14:46","B67443","2017-11-10 17:14:46","1"
"7","2018-02-17","B67443","2017-11-10 17:14:45","B67443","2017-11-10 17:14:45","1"
"7","2018-02-18","B67443","2017-11-10 17:14:50","B67443","2017-11-10 17:14:50","1"
"7","2018-02-19","B67443","2017-11-10 17:14:49","B67443","2017-11-10 17:14:49","1"
"7","2018-02-20","B67443","2017-11-10 17:14:48","B67443","2017-11-10 17:14:48","1"
"7","2018-02-22","B67443","2017-11-10 17:14:54","B67443","2017-11-10 17:14:54","1"
"7","2018-02-23","B67443","2017-11-10 17:14:56","B67443","2017-11-10 17:14:56","1"
"7","2018-02-24","B67443","2017-11-10 17:15:04","B67443","2017-11-10 17:15:04","1"
"7","2018-02-25","B67443","2017-11-10 17:14:58","B67443","2017-11-10 17:14:58","1"
"7","2018-02-26","B67443","2017-11-10 17:14:59","B67443","2017-11-10 17:14:59","1"
"7","2018-02-28","B67443","2017-11-10 17:15:07","B67443","2017-11-10 17:15:07","1"
"7","2018-03-01","B67443","2017-11-10 17:15:10","B67443","2017-11-10 17:15:10","1"
"7","2018-03-02","B67443","2017-11-10 17:15:11","B67443","2017-11-10 17:15:11","1"
"7","2018-03-03","B67443","2017-11-10 17:15:12","B67443","2017-11-10 17:15:12","1"
"7","2018-03-04","B67443","2017-11-10 17:15:13","B67443","2017-11-10 17:15:13","1"
"7","2018-03-05","B67443","2017-11-10 17:15:15","B67443","2017-11-10 17:15:15","1"
"7","2018-03-06","B67443","2017-11-10 17:15:16","B67443","2017-11-10 17:15:16","1"
"7","2018-03-07","B67443","2017-11-10 17:15:17","B67443","2017-11-10 17:15:17","1"
"7","2018-03-08","B67443","2017-11-10 17:15:17","B67443","2017-11-10 17:15:17","1"
"7","2018-03-09","B67443","2017-11-10 17:15:18","B67443","2017-11-10 17:15:18","1"
"7","2018-03-10","B67443","2017-11-10 17:15:19","B67443","2017-11-10 17:15:19","1"
"7","2018-03-11","B67443","2017-11-10 17:15:21","B67443","2017-11-10 17:15:21","1"
"7","2018-03-12","B67443","2017-11-10 17:15:26","B67443","2017-11-10 17:15:26","1"
"7","2018-03-13","B67443","2017-11-10 17:15:31","B67443","2017-11-10 17:15:31","1"
"7","2018-03-14","B67443","2018-02-23 11:09:19","B67443","2018-02-23 11:09:19","1"
"7","2018-03-15","B67443","2017-11-10 17:15:34","B67443","2017-11-10 17:15:34","1"
"7","2018-03-16","B67443","2017-11-10 17:15:35","B67443","2017-11-10 17:15:35","1"
"7","2018-03-17","B67443","2017-11-10 17:15:36","B67443","2017-11-10 17:15:36","1"
"7","2018-03-18","B67443","2017-11-10 17:15:37","B67443","2017-11-10 17:15:37","1"
"7","2018-03-19","B67443","2017-11-10 17:15:38","B67443","2017-11-10 17:15:38","1"
"7","2018-03-21","B67443","2017-11-10 17:15:41","B67443","2017-11-10 17:15:41","1"
"7","2018-03-22","B67443","2017-11-10 17:15:43","B67443","2017-11-10 17:15:43","1"
"7","2018-03-23","B67443","2017-11-10 17:15:44","B67443","2017-11-10 17:15:44","1"
"7","2018-03-24","B67443","2017-11-10 17:15:45","B67443","2017-11-10 17:15:45","1"
"7","2018-03-25","B67443","2017-11-10 17:15:47","B67443","2017-11-10 17:15:47","1"
"7","2018-03-26","B67443","2017-11-10 17:15:48","B67443","2017-11-10 17:15:48","1"
"7","2018-03-29","B67443","2017-11-10 17:15:55","B67443","2017-11-10 17:15:55","1"
"7","2018-03-30","B67443","2017-11-10 17:15:59","B67443","2017-11-10 17:15:59","1"
"7","2018-03-31","B67443","2017-11-10 17:16:00","B67443","2017-11-10 17:16:00","1"
"7","2018-04-01","B67443","2018-03-22 11:53:25","B67443","2018-03-22 11:53:25","1"
"7","2018-04-02","B67443","2018-03-22 11:53:26","B67443","2018-03-22 11:53:26","1"
"7","2018-04-04","B67443","2018-03-22 11:53:32","B67443","2018-03-22 11:53:32","1"
"7","2018-04-05","B67443","2018-03-22 11:53:31","B67443","2018-03-22 11:53:31","1"
"7","2018-04-06","B67443","2018-03-22 11:53:30","B67443","2018-03-22 11:53:30","1"
"7","2018-04-07","B67443","2018-03-22 11:53:29","B67443","2018-03-22 11:53:29","1"
