"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"132","2",\N,"7","158","1","2019-09-24","2","PMレディースドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3215","2019-09-30 16:18:04","A3215","2019-09-30 16:18:04","0","1"
"133","2",\N,"11","6","1","2019-10-12","6","胃カメラ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 00:01:20","CUSTUMER","2019-10-02 00:01:20","0","1"
"134","2",\N,"11","6","1","2019-10-12","6","胃カメラ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 00:01:20","CUSTUMER","2019-10-02 00:01:20","0","1"
"135","2",\N,"10","12","1","2019-10-08","2","胃部X線","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 07:18:39","B67443","2019-10-02 17:50:29","1","2"
"136","2",\N,"10","12","1","2019-10-08","2","胃部X線","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 07:18:40","B67443","2019-10-02 17:50:29","1","2"
"137","2",\N,"10","34","1","2019-10-23","3","胃部X線","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B67443","2019-10-02 17:50:29","B67443","2019-10-02 17:50:29","0","1"
"138","2",\N,"10","34","1","2019-10-23","3","胃部X線","帯1","0",\N,"3","0","0000","2300","1","1","1","B67443","2019-10-02 17:50:29","B67443","2019-10-02 17:50:29","0","1"
"139","2",\N,"12","18","1","2019-11-25","1","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 14:48:02","B67443","2019-11-06 16:16:52","1","2"
"140","2",\N,"12","18","1","2019-11-25","1","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 14:48:02","B67443","2019-11-06 16:16:52","1","2"
"141","2",\N,"12","50","1","2020-01-22","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B67443","2019-11-06 16:16:52","B67443","2019-11-06 16:16:52","0","1"
"142","2",\N,"12","50","1","2020-01-22","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","B67443","2019-11-06 16:16:52","B67443","2019-11-06 16:16:52","0","1"
"143","2",\N,"14","66","1","2020-01-28","2","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 14:32:00","B67443","2020-01-21 15:09:09","1","2"
"144","2",\N,"14","66","1","2020-01-28","2","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 14:32:00","B67443","2020-01-21 15:09:09","1","2"
"145","2",\N,"14","67","1","2020-01-29","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B67443","2020-01-21 15:06:10","B67443","2020-01-21 15:06:10","0","1"
"146","2",\N,"14","67","1","2020-01-29","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B67443","2020-01-21 15:06:10","B67443","2020-01-21 15:06:10","0","1"
"147","2",\N,"14","67","1","2020-01-29","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B67443","2020-01-21 15:09:09","A3217","2020-02-26 09:55:17","1","2"
"148","2",\N,"14","70","1","2020-02-12","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3217","2020-02-26 09:55:17","A3217","2020-02-26 09:55:17","0","1"
"149","2",\N,"14","70","1","2020-02-12","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3217","2020-02-26 09:55:17","A3217","2020-02-26 09:55:17","0","1"
"150","2",\N,"13","231","1","2020-03-30","1","PMドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-16 14:00:25","CUSTUMER","2020-03-16 14:00:25","0","1"
"151","2",\N,"13","231","1","2020-03-30","1","PMドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-16 14:00:25","CUSTUMER","2020-03-16 14:00:25","0","1"
