"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:44","OP120","2018-10-19 14:36:08","2"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:45","OP120","2018-10-19 14:36:08","2"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:46","OP120","2018-10-19 14:36:08","2"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:46","OP120","2018-10-19 14:36:08","2"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:46","OP120","2018-10-19 14:36:08","2"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:46","OP120","2018-10-19 14:36:08","2"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:46","OP120","2018-10-19 14:36:08","2"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:46","OP120","2018-10-19 14:36:08","2"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:46","OP120","2018-10-19 14:36:08","2"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:46","OP120","2018-10-19 14:36:08","2"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:46","OP120","2018-10-19 14:36:08","2"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:46","OP120","2018-10-19 14:36:08","2"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:46","OP120","2018-10-19 14:36:08","2"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:46","OP120","2018-10-19 14:36:08","2"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:54","OP120","2018-10-19 14:36:08","1"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:54","OP120","2018-10-19 14:36:08","1"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:54","OP120","2018-10-19 14:36:08","1"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:54","OP120","2018-10-19 14:36:08","1"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:54","OP120","2018-10-19 14:36:08","1"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:54","OP120","2018-10-19 14:36:08","1"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:54","OP120","2018-10-19 14:36:08","1"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:54","OP120","2018-10-19 14:36:08","1"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:54","OP120","2018-10-19 14:36:08","1"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:54","OP120","2018-10-19 14:36:08","1"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:54","OP120","2018-10-19 14:36:08","1"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:55","OP120","2018-10-19 14:36:08","1"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:56","OP120","2018-10-19 14:36:08","1"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:57","OP120","2018-10-19 14:36:08","1"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:57","OP120","2018-10-19 14:36:08","1"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:57","OP120","2018-10-19 14:36:08","1"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:57","OP120","2018-10-19 14:36:08","1"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:57","OP120","2018-10-19 14:36:08","1"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:57","OP120","2018-10-19 14:36:08","1"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7398","2018-08-13 18:54:57","OP120","2018-10-19 14:36:08","1"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B7398","2018-08-13 18:54:57","OP120","2018-10-19 14:36:08","1"
