"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B84405","2018-09-10 19:20:20","B84405","2018-09-10 19:20:20","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B84405","2018-09-10 19:20:22","B84405","2018-09-10 19:20:22","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B84405","2018-09-10 19:20:25","B84405","2018-09-10 19:20:25","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B84405","2018-09-10 19:20:25","B84405","2018-09-10 19:20:25","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B84405","2018-09-10 19:20:25","B84405","2018-09-10 19:20:25","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B84405","2018-09-10 19:20:25","B84405","2018-09-10 19:20:25","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B84405","2018-09-10 19:20:25","B84405","2018-09-10 19:20:25","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B84405","2018-09-10 19:20:25","B84405","2018-09-10 19:20:25","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B84405","2018-09-10 19:20:25","B84405","2018-09-10 19:20:25","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B84405","2018-09-10 19:20:27","B84405","2018-09-10 19:20:27","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B84405","2018-09-10 19:20:30","B84405","2018-09-10 19:20:30","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B84405","2018-09-10 19:20:32","B84405","2018-09-10 19:20:32","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B84405","2018-09-10 19:20:34","B84405","2018-09-10 19:20:34","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B84405","2018-09-10 19:20:36","B84405","2018-09-10 19:20:36","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B84405","2018-09-10 19:20:38","B84405","2018-09-10 19:20:38","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B84405","2018-09-10 19:20:38","B84405","2018-09-10 19:20:38","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B84405","2018-09-10 19:20:38","B84405","2018-09-10 19:20:38","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B84405","2018-09-10 19:20:38","B84405","2018-09-10 19:20:38","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B84405","2018-09-10 19:20:38","B84405","2018-09-10 19:20:38","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B84405","2018-09-10 19:20:38","B84405","2018-09-10 19:20:38","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B84405","2018-09-10 19:20:38","B84405","2018-09-10 19:20:38","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B84405","2018-09-10 19:20:39","B84405","2018-09-10 19:20:39","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B84405","2018-09-10 19:20:41","B84405","2018-09-10 19:20:41","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B84405","2018-09-10 19:20:43","B84405","2018-09-10 19:20:43","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B84405","2018-09-10 19:20:45","B84405","2018-09-10 19:20:45","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B84405","2018-09-10 19:20:47","B84405","2018-09-10 19:20:47","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B84405","2018-09-10 19:20:49","B84405","2018-09-10 19:20:49","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B84405","2018-09-10 19:20:49","B84405","2018-09-10 19:20:49","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B84405","2018-09-10 19:20:49","B84405","2018-09-10 19:20:49","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B84405","2018-09-10 19:20:49","B84405","2018-09-10 19:20:49","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B84405","2018-09-10 19:20:49","B84405","2018-09-10 19:20:49","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B84405","2018-09-10 19:20:49","B84405","2018-09-10 19:20:49","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B84405","2018-09-10 19:20:49","B84405","2018-09-10 19:20:49","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B84405","2018-09-10 19:20:51","B84405","2018-09-10 19:20:51","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B84405","2018-09-10 19:20:53","B84405","2018-09-10 19:20:53","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B84405","2018-09-10 19:20:54","B84405","2018-09-10 19:20:54","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B84405","2018-09-10 19:20:56","B84405","2018-09-10 19:20:56","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B84405","2018-09-10 19:20:57","B84405","2018-09-10 19:20:57","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B84405","2018-09-10 19:20:59","B84405","2018-09-10 19:20:59","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B84405","2018-09-10 19:20:59","B84405","2018-09-10 19:20:59","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B84405","2018-09-10 19:20:59","B84405","2018-09-10 19:20:59","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B84405","2018-09-10 19:20:59","B84405","2018-09-10 19:20:59","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B84405","2018-09-10 19:20:59","B84405","2018-09-10 19:20:59","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B84405","2018-09-10 19:20:59","B84405","2018-09-10 19:20:59","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B84405","2018-09-10 19:20:59","B84405","2018-09-10 19:20:59","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B84405","2018-09-10 19:21:00","B84405","2018-09-10 19:21:00","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B84405","2018-09-10 19:21:02","B84405","2018-09-10 19:21:02","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B84405","2018-09-10 19:21:03","B84405","2018-09-10 19:21:03","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B84405","2018-09-10 19:21:05","B84405","2018-09-10 19:21:05","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B84405","2018-09-10 19:21:06","B84405","2018-09-10 19:21:06","1"
"1","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","B84405","2018-09-10 19:21:07","B84405","2018-09-10 19:21:07","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B84405","2018-09-10 19:21:08","B84405","2018-09-10 19:21:08","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B84405","2018-09-10 19:21:08","B84405","2018-09-10 19:21:08","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B84405","2018-09-10 19:21:08","B84405","2018-09-10 19:21:08","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B84405","2018-09-10 19:21:08","B84405","2018-09-10 19:21:08","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B84405","2018-09-10 19:21:08","B84405","2018-09-10 19:21:08","1"
"1","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B84405","2018-09-10 19:21:08","B84405","2018-09-10 19:21:08","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B84405","2018-09-10 19:21:09","B84405","2018-09-10 19:21:09","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B84405","2018-09-10 19:21:10","B84405","2018-09-10 19:21:10","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B84405","2018-09-10 19:21:11","B84405","2018-09-10 19:21:11","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B84405","2018-09-10 19:21:12","B84405","2018-09-10 19:21:12","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B84405","2018-09-10 19:21:13","B84405","2018-09-10 19:21:13","1"
"1","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","B84405","2018-09-10 19:21:14","B84405","2018-09-10 19:21:14","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B84405","2018-09-10 19:21:14","B84405","2018-09-10 19:21:14","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B84405","2018-09-10 19:21:14","B84405","2018-09-10 19:21:14","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B84405","2018-09-10 19:21:14","B84405","2018-09-10 19:21:14","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B84405","2018-09-10 19:21:14","B84405","2018-09-10 19:21:14","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B84405","2018-09-10 19:21:14","B84405","2018-09-10 19:21:14","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B84405","2018-09-10 19:21:14","B84405","2018-09-10 19:21:14","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B84405","2018-09-10 19:21:15","B84405","2018-09-10 19:21:15","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B84405","2018-09-10 19:21:16","B84405","2018-09-10 19:21:16","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B84405","2018-09-10 19:21:17","B84405","2018-09-10 19:21:17","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B84405","2018-09-10 19:21:18","B84405","2018-09-10 19:21:18","1"
"1","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B84405","2018-09-10 19:21:19","B84405","2018-09-10 19:21:19","1"
"1","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","B84405","2018-09-10 19:21:20","B84405","2018-09-10 19:21:20","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B84405","2018-09-10 19:21:20","B84405","2018-09-10 19:21:20","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B84405","2018-09-10 19:21:20","B84405","2018-09-10 19:21:20","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B84405","2018-09-10 19:21:20","B84405","2018-09-10 19:21:20","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B84405","2018-09-10 19:21:20","B84405","2018-09-10 19:21:20","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B84405","2018-09-10 19:21:20","B84405","2018-09-10 19:21:20","1"
"1","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B84405","2018-09-10 19:21:20","B84405","2018-09-10 19:21:20","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B84405","2018-09-10 19:21:21","B84405","2018-09-10 19:21:21","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B84405","2018-09-10 19:21:21","B84405","2018-09-10 19:21:21","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B84405","2018-09-10 19:21:22","B84405","2018-09-10 19:21:22","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B84405","2018-09-10 19:21:23","B84405","2018-09-10 19:21:23","1"
"1","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B84405","2018-09-10 19:21:23","B84405","2018-09-10 19:21:23","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B84405","2018-09-10 19:21:23","B84405","2018-09-10 19:21:23","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B84405","2018-09-10 19:21:23","B84405","2018-09-10 19:21:23","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B84405","2018-09-10 19:21:23","B84405","2018-09-10 19:21:23","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B84405","2018-09-10 19:21:23","B84405","2018-09-10 19:21:23","1"
"1","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B84405","2018-09-10 19:21:23","B84405","2018-09-10 19:21:23","1"
"1","107","1","2","9_6","繰り返し設定1","107","","FFFFFF","B84405","2018-09-10 19:21:23","B84405","2018-09-10 19:21:23","1"
"1","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","B84405","2018-09-10 19:21:24","B84405","2018-09-10 19:21:24","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B84405","2018-09-10 19:21:24","B84405","2018-09-10 19:21:24","1"
"1","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","B84405","2018-09-10 19:21:25","B84405","2018-09-10 19:21:25","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:26","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:26","1"
"1","118","1","2","9_6","繰り返し設定1","118","","FFFFFF","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:26","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:26","1"
"1","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:26","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:26","1"
"1","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:26","1"
"1","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:26","1"
"1","119","1","2","9_6","繰り返し設定1","119","","FFFFFF","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:26","1"
"1","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","B84405","2018-09-10 19:21:27","B84405","2018-09-10 19:21:27","1"
"1","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B84405","2018-09-10 19:21:27","B84405","2018-09-10 19:21:27","1"
"1","124","1","2","9_3","繰り返し設定1","124","","FFFFFF","B84405","2018-09-10 19:21:27","B84405","2018-09-10 19:21:27","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B84405","2018-09-10 19:21:27","B84405","2018-09-10 19:21:27","1"
"1","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","132","1","2","9_2","繰り返し設定1","132","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","134","1","2","9_3","繰り返し設定1","134","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","140","1","2","9_6","繰り返し設定1","140","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","141","1","2","9_3","繰り返し設定1","141","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","141","1","2","9_5","繰り返し設定1","141","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","141","1","2","9_6","繰り返し設定1","141","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","142","1","2","9_1","繰り返し設定1","142","","FFFFFF","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","144","1","2","9_2","繰り返し設定1","144","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","146","1","2","9_3","繰り返し設定1","146","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","148","1","2","9_4","繰り返し設定1","148","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","152","1","2","9_6","繰り返し設定1","152","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","153","1","2","9_1","繰り返し設定1","153","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","153","1","2","9_3","繰り返し設定1","153","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","153","1","2","9_4","繰り返し設定1","153","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","153","1","2","9_5","繰り返し設定1","153","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","153","1","2","9_6","繰り返し設定1","153","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","154","1","2","9_1","繰り返し設定1","154","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","156","1","2","9_2","繰り返し設定1","156","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","158","1","2","9_3","繰り返し設定1","158","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","164","1","2","9_6","繰り返し設定1","164","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","165","1","2","9_1","繰り返し設定1","165","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","165","1","2","9_2","繰り返し設定1","165","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","165","1","2","9_3","繰り返し設定1","165","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","165","1","2","9_4","繰り返し設定1","165","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","165","1","2","9_5","繰り返し設定1","165","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","165","1","2","9_6","繰り返し設定1","165","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","166","1","2","9_1","繰り返し設定1","166","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","168","1","2","9_2","繰り返し設定1","168","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","170","1","2","9_3","繰り返し設定1","170","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","172","1","2","9_4","繰り返し設定1","172","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","174","1","2","9_5","繰り返し設定1","174","","FFFFFF","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","176","1","2","9_6","繰り返し設定1","176","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","177","1","2","9_1","繰り返し設定1","177","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","177","1","2","9_2","繰り返し設定1","177","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","177","1","2","9_3","繰り返し設定1","177","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","177","1","2","9_4","繰り返し設定1","177","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","177","1","2","9_5","繰り返し設定1","177","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","177","1","2","9_6","繰り返し設定1","177","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","178","1","2","9_1","繰り返し設定1","178","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","180","1","2","9_2","繰り返し設定1","180","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","182","1","2","9_3","繰り返し設定1","182","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","184","1","2","9_4","繰り返し設定1","184","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","186","1","2","9_5","繰り返し設定1","186","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","188","1","2","9_6","繰り返し設定1","188","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","189","1","2","9_1","繰り返し設定1","189","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","189","1","2","9_2","繰り返し設定1","189","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","189","1","2","9_3","繰り返し設定1","189","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","189","1","2","9_4","繰り返し設定1","189","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","189","1","2","9_5","繰り返し設定1","189","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","189","1","2","9_6","繰り返し設定1","189","","FFFFFF","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","190","1","2","9_1","繰り返し設定1","190","","FFFFFF","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","192","1","2","9_2","繰り返し設定1","192","","FFFFFF","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","194","1","2","9_3","繰り返し設定1","194","","FFFFFF","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","196","1","2","9_4","繰り返し設定1","196","","FFFFFF","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","198","1","2","9_6","繰り返し設定1","198","","FFFFFF","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","199","1","2","9_1","繰り返し設定1","199","","FFFFFF","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","199","1","2","9_2","繰り返し設定1","199","","FFFFFF","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","199","1","2","9_3","繰り返し設定1","199","","FFFFFF","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
