"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","428","2019-05-13","2019-05-13","B84405","2019-01-08 17:11:36","B84405","2019-01-08 17:11:36","1"
"1","430","2019-05-14","2019-05-14","B84405","2019-01-08 17:11:36","B84405","2019-01-08 17:11:36","1"
"1","432","2019-05-15","2019-05-15","B84405","2019-01-08 17:11:36","B84405","2019-01-08 17:11:36","1"
"1","434","2019-05-16","2019-05-16","B84405","2019-01-08 17:11:36","B84405","2019-01-08 17:11:36","1"
"1","436","2019-05-17","2019-05-17","B84405","2019-01-08 17:11:36","B84405","2019-01-08 17:11:36","1"
"1","438","2019-05-18","2019-05-18","B84405","2019-01-08 17:11:36","B84405","2019-01-08 17:11:36","1"
"1","439","2019-05-19","2019-05-19","B84405","2019-01-08 17:11:36","B84405","2019-01-08 17:11:36","2"
"1","440","2019-05-20","2019-05-20","B84405","2019-01-08 17:11:36","B84405","2019-01-08 17:11:36","1"
"1","442","2019-05-21","2019-05-21","B84405","2019-01-08 17:11:37","B84405","2019-01-08 17:11:37","1"
"1","444","2019-05-22","2019-05-22","B84405","2019-01-08 17:11:37","B84405","2019-01-08 17:11:37","1"
"1","446","2019-05-23","2019-05-23","B84405","2019-01-08 17:11:37","B84405","2019-01-08 17:11:37","1"
"1","448","2019-05-24","2019-05-24","B84405","2019-01-08 17:11:37","B84405","2019-01-08 17:11:37","1"
"1","450","2019-05-25","2019-05-25","B84405","2019-01-08 17:11:37","B84405","2019-01-08 17:11:37","1"
"1","451","2019-05-26","2019-05-26","B84405","2019-01-08 17:11:37","B84405","2019-01-08 17:11:37","2"
"1","452","2019-05-27","2019-05-27","B84405","2019-01-08 17:11:37","B84405","2019-01-08 17:11:37","1"
"1","454","2019-05-28","2019-05-28","B84405","2019-01-08 17:11:37","B84405","2019-01-08 17:11:37","1"
"1","456","2019-05-29","2019-05-29","B84405","2019-01-08 17:11:37","B84405","2019-01-08 17:11:37","1"
"1","458","2019-05-30","2019-05-30","B84405","2019-01-08 17:11:38","B84405","2019-01-08 17:11:38","1"
"1","460","2019-05-31","2019-05-31","B84405","2019-01-08 17:11:38","B84405","2019-01-08 17:11:38","1"
"1","462","2019-06-01","2019-06-01","B84405","2019-01-08 17:11:38","B84405","2019-01-08 17:11:38","1"
"1","463","2019-06-02","2019-06-02","B84405","2019-01-08 17:11:38","B84405","2019-01-08 17:11:38","2"
"1","464","2019-06-03","2019-06-03","B84405","2019-01-08 17:11:38","B84405","2019-01-08 17:11:38","1"
"1","466","2019-06-04","2019-06-04","B84405","2019-01-08 17:11:38","B84405","2019-01-08 17:11:38","1"
"1","468","2019-06-05","2019-06-05","B84405","2019-01-08 17:11:38","B84405","2019-01-08 17:11:38","1"
"1","470","2019-06-06","2019-06-06","B84405","2019-01-08 17:11:38","B84405","2019-01-08 17:11:38","1"
"1","472","2019-06-07","2019-06-07","B84405","2019-01-08 17:11:38","B84405","2019-01-08 17:11:38","1"
"1","474","2019-06-08","2019-06-08","B84405","2019-01-08 17:11:39","B84405","2019-01-08 17:11:39","1"
"1","475","2019-06-09","2019-06-09","B84405","2019-01-08 17:11:39","B84405","2019-01-08 17:11:39","2"
"1","476","2019-06-10","2019-06-10","B84405","2019-01-08 17:11:39","B84405","2019-01-08 17:11:39","1"
"1","478","2019-06-11","2019-06-11","B84405","2019-01-08 17:11:39","B84405","2019-01-08 17:11:39","1"
"1","480","2019-06-12","2019-06-12","B84405","2019-01-08 17:11:39","B84405","2019-01-08 17:11:39","1"
"1","482","2019-06-13","2019-06-13","B84405","2019-01-08 17:11:39","B84405","2019-01-08 17:11:39","1"
"1","484","2019-06-14","2019-06-14","B84405","2019-01-08 17:11:39","B84405","2019-01-08 17:11:39","1"
"1","486","2019-06-15","2019-06-15","B84405","2019-01-08 17:11:39","B84405","2019-01-08 17:11:39","1"
"1","487","2019-06-16","2019-06-16","B84405","2019-01-08 17:11:39","B84405","2019-01-08 17:11:39","2"
"1","488","2019-06-17","2019-06-17","B84405","2019-01-08 17:11:39","B84405","2019-01-08 17:11:39","1"
"1","490","2019-06-18","2019-06-18","B84405","2019-01-08 17:11:39","B84405","2019-01-08 17:11:39","1"
"1","492","2019-06-19","2019-06-19","B84405","2019-01-08 17:11:40","B84405","2019-01-08 17:11:40","1"
"1","494","2019-06-20","2019-06-20","B84405","2019-01-08 17:11:40","B84405","2019-01-08 17:11:40","1"
"1","496","2019-06-21","2019-06-21","B84405","2019-01-08 17:11:40","B84405","2019-01-08 17:11:40","1"
"1","498","2019-06-22","2019-06-22","B84405","2019-01-08 17:11:40","B84405","2019-01-08 17:11:40","1"
"1","499","2019-06-23","2019-06-23","B84405","2019-01-08 17:11:40","B84405","2019-01-08 17:11:40","2"
"1","500","2019-06-24","2019-06-24","B84405","2019-01-08 17:11:40","B84405","2019-01-08 17:11:40","1"
"1","502","2019-06-25","2019-06-25","B84405","2019-01-08 17:11:40","B84405","2019-01-08 17:11:40","1"
"1","504","2019-06-26","2019-06-26","B84405","2019-01-08 17:11:40","B84405","2019-01-08 17:11:40","1"
"1","506","2019-06-27","2019-06-27","B84405","2019-01-08 17:11:41","B84405","2019-01-08 17:11:41","1"
"1","508","2019-06-28","2019-06-28","B84405","2019-01-08 17:11:41","B84405","2019-01-08 17:11:41","1"
"1","510","2019-06-29","2019-06-29","B84405","2019-01-08 17:11:41","B84405","2019-01-08 17:11:41","1"
"1","511","2019-06-30","2019-06-30","B84405","2019-01-08 17:11:41","B84405","2019-05-20 09:22:47","2"
"1","512","2019-07-01","2019-07-01","B84405","2019-05-20 09:22:46","B84405","2019-05-20 09:22:46","1"
"1","514","2019-07-02","2019-07-02","B84405","2019-05-20 09:22:47","B84405","2019-05-20 09:22:47","1"
"1","516","2019-07-03","2019-07-03","B84405","2019-05-20 09:22:47","B84405","2019-05-20 09:22:47","1"
"1","518","2019-07-04","2019-07-04","B84405","2019-05-20 09:22:48","B84405","2019-05-20 09:22:48","1"
"1","520","2019-07-05","2019-07-05","B84405","2019-05-20 09:22:48","B84405","2019-05-20 09:22:48","1"
"1","522","2019-07-06","2019-07-06","B84405","2019-05-20 09:22:49","B84405","2019-05-20 09:22:49","1"
"1","523","2019-07-07","2019-07-07","B84405","2019-05-20 09:22:49","B84405","2019-05-20 09:22:50","2"
"1","524","2019-07-08","2019-07-08","B84405","2019-05-20 09:22:49","B84405","2019-05-20 09:22:49","1"
"1","526","2019-07-09","2019-07-09","B84405","2019-05-20 09:22:50","B84405","2019-05-20 09:22:50","1"
"1","528","2019-07-10","2019-07-10","B84405","2019-05-20 09:22:50","B84405","2019-05-20 09:22:50","1"
"1","530","2019-07-11","2019-07-11","B84405","2019-05-20 09:22:50","B84405","2019-05-20 09:22:50","1"
"1","532","2019-07-12","2019-07-12","B84405","2019-05-20 09:22:51","B84405","2019-05-20 09:22:51","1"
"1","534","2019-07-13","2019-07-13","B84405","2019-05-20 09:22:51","B84405","2019-05-20 09:22:51","1"
"1","535","2019-07-14","2019-07-14","B84405","2019-05-20 09:22:51","B84405","2019-05-20 09:22:52","2"
"1","536","2019-07-15","2019-07-15","B84405","2019-05-20 09:22:52","B84405","2019-05-20 09:22:52","1"
"1","538","2019-07-16","2019-07-16","B84405","2019-05-20 09:22:52","B84405","2019-05-20 09:22:52","1"
"1","540","2019-07-17","2019-07-17","B84405","2019-05-20 09:22:53","B84405","2019-05-20 09:22:53","1"
"1","542","2019-07-18","2019-07-18","B84405","2019-05-20 09:22:53","B84405","2019-05-20 09:22:53","1"
"1","544","2019-07-19","2019-07-19","B84405","2019-05-20 09:22:53","B84405","2019-05-20 09:22:53","1"
"1","546","2019-07-20","2019-07-20","B84405","2019-05-20 09:22:54","B84405","2019-05-20 09:22:54","1"
"1","547","2019-07-21","2019-07-21","B84405","2019-05-20 09:22:54","B84405","2019-05-20 09:22:54","2"
"1","548","2019-07-22","2019-07-22","B84405","2019-05-20 09:22:54","B84405","2019-05-20 09:22:54","1"
"1","550","2019-07-23","2019-07-23","B84405","2019-05-20 09:22:54","B84405","2019-05-20 09:22:54","1"
"1","552","2019-07-24","2019-07-24","B84405","2019-05-20 09:22:54","B84405","2019-05-20 09:22:54","1"
"1","554","2019-07-25","2019-07-25","B84405","2019-05-20 09:22:55","B84405","2019-05-20 09:22:55","1"
"1","556","2019-07-26","2019-07-26","B84405","2019-05-20 09:22:55","B84405","2019-05-20 09:22:55","1"
"1","558","2019-07-27","2019-07-27","B84405","2019-05-20 09:22:55","B84405","2019-05-20 09:22:55","1"
"1","559","2019-07-28","2019-07-28","B84405","2019-05-20 09:22:55","B84405","2019-05-20 09:22:56","2"
"1","560","2019-07-29","2019-07-29","B84405","2019-05-20 09:22:55","B84405","2019-05-20 09:22:55","1"
"1","562","2019-07-30","2019-07-30","B84405","2019-05-20 09:22:56","B84405","2019-05-20 09:22:56","1"
"1","564","2019-07-31","2019-07-31","B84405","2019-05-20 09:22:56","B84405","2019-05-20 09:22:56","1"
"1","566","2019-08-01","2019-08-01","B84405","2019-05-20 09:22:56","B84405","2019-05-20 09:22:56","1"
"1","568","2019-08-02","2019-08-02","B84405","2019-05-20 09:22:56","B84405","2019-05-20 09:22:56","1"
"1","570","2019-08-03","2019-08-03","B84405","2019-05-20 09:22:56","B84405","2019-05-20 09:22:56","1"
"1","571","2019-08-04","2019-08-04","B84405","2019-05-20 09:22:56","B84405","2019-05-20 09:22:57","2"
"1","572","2019-08-05","2019-08-05","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","574","2019-08-06","2019-08-06","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","576","2019-08-07","2019-08-07","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","578","2019-08-08","2019-08-08","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","580","2019-08-09","2019-08-09","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","582","2019-08-10","2019-08-10","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","583","2019-08-11","2019-08-11","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","2"
"1","584","2019-08-12","2019-08-12","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","586","2019-08-13","2019-08-13","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","587","2019-08-14","2019-08-14","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","2"
"1","588","2019-08-15","2019-08-15","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","590","2019-08-16","2019-08-16","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","592","2019-08-17","2019-08-17","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","593","2019-08-18","2019-08-18","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","2"
"1","594","2019-08-19","2019-08-19","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","596","2019-08-20","2019-08-20","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","598","2019-08-21","2019-08-21","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","600","2019-08-22","2019-08-22","B84405","2019-05-20 09:22:57","B84405","2019-05-20 09:22:57","1"
"1","602","2019-08-23","2019-08-23","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","604","2019-08-24","2019-08-24","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","605","2019-08-25","2019-08-25","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","2"
"1","606","2019-08-26","2019-08-26","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","608","2019-08-27","2019-08-27","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","610","2019-08-28","2019-08-28","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","612","2019-08-29","2019-08-29","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","614","2019-08-30","2019-08-30","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","616","2019-08-31","2019-08-31","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","617","2019-09-01","2019-09-01","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","2"
"1","618","2019-09-02","2019-09-02","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","620","2019-09-03","2019-09-03","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","622","2019-09-04","2019-09-04","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","624","2019-09-05","2019-09-05","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","626","2019-09-06","2019-09-06","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","628","2019-09-07","2019-09-07","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","629","2019-09-08","2019-09-08","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","2"
"1","630","2019-09-09","2019-09-09","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","632","2019-09-10","2019-09-10","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","634","2019-09-11","2019-09-11","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","636","2019-09-12","2019-09-12","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","638","2019-09-13","2019-09-13","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","640","2019-09-14","2019-09-14","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","641","2019-09-15","2019-09-15","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","2"
"1","642","2019-09-16","2019-09-16","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","644","2019-09-17","2019-09-17","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","646","2019-09-18","2019-09-18","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","648","2019-09-19","2019-09-19","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","650","2019-09-20","2019-09-20","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","652","2019-09-21","2019-09-21","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","653","2019-09-22","2019-09-22","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","2"
"1","654","2019-09-23","2019-09-23","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","656","2019-09-24","2019-09-24","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","658","2019-09-25","2019-09-25","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","660","2019-09-26","2019-09-26","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","662","2019-09-27","2019-09-27","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","664","2019-09-28","2019-09-28","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","665","2019-09-29","2019-09-29","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","2"
"1","666","2019-09-30","2019-09-30","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","668","2019-10-01","2019-10-01","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","670","2019-10-02","2019-10-02","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","672","2019-10-03","2019-10-03","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","674","2019-10-04","2019-10-04","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","676","2019-10-05","2019-10-05","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","677","2019-10-06","2019-10-06","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:59","2"
"1","678","2019-10-07","2019-10-07","B84405","2019-05-20 09:22:58","B84405","2019-05-20 09:22:58","1"
"1","680","2019-10-08","2019-10-08","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","682","2019-10-09","2019-10-09","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","684","2019-10-10","2019-10-10","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","686","2019-10-11","2019-10-11","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","688","2019-10-12","2019-10-12","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","689","2019-10-13","2019-10-13","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","2"
"1","690","2019-10-14","2019-10-14","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","692","2019-10-15","2019-10-15","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","694","2019-10-16","2019-10-16","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","696","2019-10-17","2019-10-17","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","698","2019-10-18","2019-10-18","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","700","2019-10-19","2019-10-19","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","701","2019-10-20","2019-10-20","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","2"
"1","702","2019-10-21","2019-10-21","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","704","2019-10-22","2019-10-22","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","706","2019-10-23","2019-10-23","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","708","2019-10-24","2019-10-24","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","710","2019-10-25","2019-10-25","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","712","2019-10-26","2019-10-26","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","713","2019-10-27","2019-10-27","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","2"
"1","714","2019-10-28","2019-10-28","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","716","2019-10-29","2019-10-29","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","718","2019-10-30","2019-10-30","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","720","2019-10-31","2019-10-31","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1"
"1","722","2019-11-01","2020-03-15","B84405","2019-05-20 09:24:09","B84405","2020-02-17 09:28:10","2"
"1","725","2020-03-17","2020-03-17","B84405","2020-02-17 09:28:10","B84405","2020-02-17 09:28:10","1"
"1","727","2020-03-18","2020-03-18","B84405","2020-02-17 09:28:10","B84405","2020-02-17 09:28:10","1"
"1","728","2020-03-19","2020-03-20","B84405","2020-02-17 09:28:10","B84405","2020-02-17 09:28:10","2"
"1","729","2020-03-21","2020-03-21","B84405","2020-02-17 09:28:10","B84405","2020-02-17 09:28:10","1"
"1","730","2020-03-22","2020-03-22","B84405","2020-02-17 09:28:10","B84405","2020-02-17 09:28:10","2"
"1","734","2020-03-25","2020-03-26","B84405","2020-02-17 09:28:10","B84405","2020-02-17 09:28:11","2"
"1","738","2020-03-29","2020-03-29","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","2"
"1","741","2020-03-31","2020-03-31","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1"
"1","743","2020-04-01","2020-04-01","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1"
"1","744","2020-04-02","2020-04-02","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","2"
"1","745","2020-04-03","2020-04-03","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1"
"1","747","2020-04-04","2020-04-04","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1"
"1","748","2020-04-05","2020-04-05","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","2"
"1","751","2020-04-07","2020-04-07","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1"
"1","753","2020-04-08","2020-04-08","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1"
"1","754","2020-04-09","2020-04-09","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","2"
"1","755","2020-04-10","2020-04-10","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1"
"1","757","2020-04-11","2020-04-11","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1"
"1","758","2020-04-12","2020-04-12","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","2"
"1","761","2020-04-14","2020-04-14","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1"
"1","763","2020-04-15","2020-04-15","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1"
"1","764","2020-04-16","2020-04-16","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","2"
"1","765","2020-04-17","2020-04-17","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1"
"1","767","2020-04-18","2020-04-18","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1"
"1","768","2020-04-19",\N,"B84405","2020-02-17 09:28:11","B84405",\N,"1"
"1","769","2020-03-16","2020-03-16","B84405","2020-02-17 09:46:13","B84405","2020-02-17 09:46:13","1"
"1","770","2020-03-23","2020-03-23","B84405","2020-02-17 09:46:13","B84405","2020-02-17 09:46:13","1"
"1","771","2020-03-30","2020-03-30","B84405","2020-02-17 09:46:13","B84405","2020-02-17 09:46:13","1"
"1","772","2020-04-06","2020-04-06","B84405","2020-02-17 09:46:13","B84405","2020-02-17 09:46:13","1"
"1","773","2020-04-13","2020-04-13","B84405","2020-02-17 09:46:13","B84405","2020-02-17 09:46:13","1"
"1","774","2020-03-24","2020-03-24","B84405","2020-02-17 10:04:12","B84405","2020-02-17 10:04:12","1"
"1","775","2020-03-27","2020-03-27","B84405","2020-02-17 10:04:12","B84405","2020-02-17 10:04:12","1"
"1","776","2020-03-28","2020-03-28","B84405","2020-02-17 10:04:13","B84405","2020-02-17 10:04:13","1"
"2","1","2018-06-15",\N,"A2636","2018-06-15 16:25:49","A2636","2018-06-15 16:25:49","1"
"3","1","2018-06-15",\N,"A2636","2018-06-15 16:26:13","A2636","2018-06-15 16:26:13","1"
"4","2","2019-09-16","2019-09-16","B84405","2019-08-01 16:55:02","B84405","2019-08-01 16:55:02","1"
"4","3","2019-09-17","2019-09-22","B84405","2019-08-01 16:55:02","B84405","2019-08-01 16:55:02","2"
"4","4","2019-09-23","2019-09-23","B84405","2019-08-01 16:55:02","B84405","2019-08-01 16:55:02","1"
"4","5","2019-09-24","2019-09-29","B84405","2019-08-01 16:55:02","B84405","2019-08-01 16:58:12","3"
"4","6","2019-10-14","2019-10-14","B84405","2019-08-01 16:55:02","B84405","2019-08-01 16:55:02","1"
"4","8","2019-10-22","2019-10-22","B84405","2019-08-01 16:55:02","B84405","2019-08-01 16:55:02","1"
"4","10","2019-11-04","2019-11-04","B84405","2019-08-01 16:55:02","B84405","2019-08-01 16:55:02","1"
"4","11","2019-11-05","2019-11-05","B84405","2019-08-01 16:55:02","B84405","2019-08-01 16:58:13","3"
"4","12","2020-01-01","2020-01-01","B84405","2019-08-01 16:55:02","B84405","2019-08-01 16:55:02","1"
"4","13","2020-01-02","2020-01-02","B84405","2019-08-01 16:55:02","B84405","2019-08-01 17:01:24","3"
"4","14","2020-01-13","2020-01-13","B84405","2019-08-01 16:55:02","B84405","2019-08-01 16:55:02","1"
"4","15","2020-01-14","2020-01-19","B84405","2019-08-01 16:55:02","B84405","2019-10-02 13:38:23","2"
"4","16","2019-08-19","2019-08-19","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","1"
"4","17","2019-08-20","2019-08-20","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","2"
"4","18","2019-08-21","2019-08-21","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","1"
"4","19","2019-08-22","2019-08-22","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","2"
"4","20","2019-08-23","2019-08-23","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","1"
"4","21","2019-08-24","2019-09-01","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","2"
"4","22","2019-09-02","2019-09-02","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","1"
"4","23","2019-09-03","2019-09-08","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","2"
"4","24","2019-09-09","2019-09-09","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","1"
"4","25","2019-09-10","2019-09-10","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","2"
"4","26","2019-09-11","2019-09-11","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","1"
"4","27","2019-09-12","2019-09-15","B84405","2019-08-01 16:58:12","B84405",\N,"1"
"4","28","2019-09-30","2019-09-30","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","1"
"4","29","2019-10-01","2019-10-01","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:13","2"
"4","30","2019-10-02","2019-10-02","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:12","1"
"4","31","2019-10-03","2019-10-03","B84405","2019-08-01 16:58:12","B84405","2019-08-01 16:58:13","2"
"4","32","2019-10-04","2019-10-04","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","1"
"4","33","2019-10-05","2019-10-06","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","2"
"4","34","2019-10-07","2019-10-07","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","1"
"4","35","2019-10-08","2019-10-13","B84405","2019-08-01 16:58:13","B84405",\N,"1"
"4","36","2019-10-21","2019-10-21","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","1"
"4","37","2019-10-23","2019-10-23","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","1"
"4","38","2019-10-24","2019-10-24","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","2"
"4","39","2019-10-25","2019-10-25","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","1"
"4","40","2019-10-26","2019-10-27","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","2"
"4","41","2019-10-28","2019-10-28","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","1"
"4","43","2019-10-29","2019-10-29","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","1"
"4","45","2019-10-30","2019-10-30","B84405","2019-08-01 16:58:13","B84405","2019-08-01 16:58:13","1"
"4","46","2019-10-31","2019-11-03","B84405","2019-08-01 16:58:13","B84405",\N,"1"
