"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"164","2020-02-18 13:35:34","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[廣兼 則明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B84405","2020-02-18 13:35:34","B84405","2020-02-18 13:35:34","1","0"
"165","2020-02-18 13:35:49","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[廣兼 則明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B84405","2020-02-18 13:35:49","B84405","2020-02-18 13:35:49","1","0"
"166","2020-02-18 13:35:57","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[廣兼 則明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B84405","2020-02-18 13:35:57","B84405","2020-02-18 13:35:57","1","0"
"167","2020-02-18 13:36:00","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[廣兼 則明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B84405","2020-02-18 13:36:00","B84405","2020-02-18 13:36:00","1","0"
"168","2020-02-18 13:36:15","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[廣兼 則明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B84405","2020-02-18 13:36:15","B84405","2020-02-18 13:36:15","1","0"
"169","2020-03-17 17:27:34","s6353414","医療法人社団　新風会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A3217","2020-03-17 17:27:34","A3217","2020-03-17 17:27:34","1","0"
"170","2020-03-19 16:49:25","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-03-19 16:49:25","B84405","2020-03-19 16:49:25","1","0"
"171","2020-03-25 13:34:35","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-03-25 13:34:35","B84405","2020-03-25 13:34:35","1","0"
"172","2020-03-25 13:34:54","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[長嶋 茂]、受付番号：[1]）","B84405","2020-03-25 13:34:54","B84405","2020-03-25 13:34:54","1","0"
"173","2020-03-25 13:40:21","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-03-25 13:40:21","B84405","2020-03-25 13:40:21","1","0"
"174","2020-03-25 13:40:59","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-03-25 13:40:59","B84405","2020-03-25 13:40:59","1","0"
"175","2020-03-25 13:42:56","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-03-25 13:42:56","B84405","2020-03-25 13:42:56","1","0"
"176","2020-03-25 13:50:17","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-03-25 13:50:17","B84405","2020-03-25 13:50:17","1","0"
"177","2020-03-25 13:52:31","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","顧客検索及び新規受付登録","登録","受付を登録しました。（受付者名：[長嶋 茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B84405","2020-03-25 13:52:31","B84405","2020-03-25 13:52:31","1","0"
"178","2020-03-25 13:54:43","s6353414","医療法人社団　新風会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A3271","2020-03-25 13:54:43","A3271","2020-03-25 13:54:43","1","0"
"179","2020-03-25 14:00:36","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[長嶋 茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","A3271","2020-03-25 14:00:36","A3271","2020-03-25 14:00:36","1","0"
"180","2020-03-25 14:00:42","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[長嶋 茂]、受付番号：[1]）","A3271","2020-03-25 14:00:42","A3271","2020-03-25 14:00:42","1","0"
"181","2020-03-25 14:03:24","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-03-25 14:03:24","B84405","2020-03-25 14:03:24","1","0"
"182","2020-03-25 14:03:46","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-03-25 14:03:46","B84405","2020-03-25 14:03:46","1","0"
"183","2020-03-25 14:05:09","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-03-25 14:05:09","B84405","2020-03-25 14:05:09","1","0"
"184","2020-03-25 14:05:43","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-03-25 14:05:43","B84405","2020-03-25 14:05:43","1","0"
"185","2020-04-10 12:16:41","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-04-10 12:16:41","B84405","2020-04-10 12:16:41","1","0"
"186","2020-04-10 12:17:16","s6353414","医療法人社団　新風会","211.129.253.183","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新風会]がログアウトしました。","B84405","2020-04-10 12:17:16","B84405","2020-04-10 12:17:16","1","0"
"187","2020-04-10 12:17:17","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-04-10 12:17:17","B84405","2020-04-10 12:17:17","1","0"
"188","2020-04-10 12:17:34","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-04-10 12:17:34","B84405","2020-04-10 12:17:34","1","0"
"189","2020-04-10 12:20:38","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84405","2020-04-10 12:20:38","B84405","2020-04-10 12:20:38","1","0"
"190","2020-04-10 12:21:51","s6353414","医療法人社団　新風会","211.129.253.183","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新風会]がログアウトしました。","B84405","2020-04-10 12:21:51","B84405","2020-04-10 12:21:51","1","0"
