"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"173","2019-09-30 20:40:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21616]）","A3219","2019-09-30 20:40:29","A3219","2019-09-30 20:40:29","1","0"
"174","2019-09-30 20:44:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21603]）","A3219","2019-09-30 20:44:53","A3219","2019-09-30 20:44:53","1","0"
"175","2019-09-30 20:46:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21616]）","A3219","2019-09-30 20:46:08","A3219","2019-09-30 20:46:08","1","0"
"176","2019-09-30 20:51:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21615]）","A3219","2019-09-30 20:51:36","A3219","2019-09-30 20:51:36","1","0"
"177","2019-09-30 20:54:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21603]）","A3219","2019-09-30 20:54:09","A3219","2019-09-30 20:54:09","1","0"
"178","2019-09-30 20:55:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21616]）","A3219","2019-09-30 20:55:03","A3219","2019-09-30 20:55:03","1","0"
"179","2019-09-30 21:01:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21607]）","A3219","2019-09-30 21:01:32","A3219","2019-09-30 21:01:32","1","0"
"180","2019-09-30 21:03:50","x8009481","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3218","2019-09-30 21:03:50","A3218","2019-09-30 21:03:50","1","0"
"181","2019-09-30 21:06:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21606]）","A3218","2019-09-30 21:06:30","A3218","2019-09-30 21:06:30","1","0"
"182","2019-09-30 21:08:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21608]）","A3219","2019-09-30 21:08:25","A3219","2019-09-30 21:08:25","1","0"
"183","2019-09-30 21:09:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21604]）","A3218","2019-09-30 21:09:01","A3218","2019-09-30 21:09:01","1","0"
"184","2019-09-30 21:09:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21608]）","A3219","2019-09-30 21:09:13","A3219","2019-09-30 21:09:13","1","0"
"185","2019-09-30 21:09:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21604]）","A3218","2019-09-30 21:09:49","A3218","2019-09-30 21:09:49","1","0"
"186","2019-09-30 21:12:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21613]）","A3218","2019-09-30 21:12:41","A3218","2019-09-30 21:12:41","1","0"
"187","2019-09-30 21:13:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21610]）","A3219","2019-09-30 21:13:41","A3219","2019-09-30 21:13:41","1","0"
"188","2019-09-30 21:14:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21610]）","A3219","2019-09-30 21:14:19","A3219","2019-09-30 21:14:19","1","0"
"189","2019-09-30 21:14:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21614]）","A3218","2019-09-30 21:14:41","A3218","2019-09-30 21:14:41","1","0"
"190","2019-09-30 21:16:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21612]）","A3218","2019-09-30 21:16:55","A3218","2019-09-30 21:16:55","1","0"
"191","2019-09-30 21:18:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21611]）","A3219","2019-09-30 21:18:13","A3219","2019-09-30 21:18:13","1","0"
"192","2019-09-30 21:21:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21612]）","A3219","2019-09-30 21:21:33","A3219","2019-09-30 21:21:33","1","0"
"193","2019-10-01 09:06:59","x8009481","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3219","2019-10-01 09:06:59","A3219","2019-10-01 09:06:59","1","0"
"194","2019-10-01 09:07:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21615]）","A3219","2019-10-01 09:07:35","A3219","2019-10-01 09:07:35","1","0"
"195","2019-10-01 09:12:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21611]）","A3219","2019-10-01 09:12:18","A3219","2019-10-01 09:12:18","1","0"
"196","2019-10-01 09:15:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21614]）","A3219","2019-10-01 09:15:26","A3219","2019-10-01 09:15:26","1","0"
"197","2019-10-01 09:16:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21613]）","A3219","2019-10-01 09:16:16","A3219","2019-10-01 09:16:16","1","0"
"198","2019-10-01 09:17:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21604]）","A3219","2019-10-01 09:17:59","A3219","2019-10-01 09:17:59","1","0"
"199","2019-10-01 09:19:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21606]）","A3219","2019-10-01 09:19:16","A3219","2019-10-01 09:19:16","1","0"
"200","2019-10-10 13:57:27","x8009481","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3210","2019-10-10 13:57:27","A3210","2019-10-10 13:57:27","1","0"
"201","2019-10-18 17:15:05","x8009481","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3217","2019-10-18 17:15:05","A3217","2019-10-18 17:15:05","1","0"
"202","2019-10-30 14:41:22","x8009481","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3271","2019-10-30 14:41:22","A3271","2019-10-30 14:41:22","1","0"
"203","2019-10-30 16:57:32","x8009481","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3215","2019-10-30 16:57:32","A3215","2019-10-30 16:57:32","1","0"
"204","2019-10-30 16:58:12","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 隼人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","A3215","2019-10-30 16:58:12","A3215","2019-10-30 16:58:12","1","0"
"205","2019-10-30 17:27:52","x8009481","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3249","2019-10-30 17:27:52","A3249","2019-10-30 17:27:52","1","0"
"206","2019-10-30 17:31:46","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-30 17:31:46","A3249","2019-10-30 17:31:46","1","0"
"207","2019-10-30 17:34:15","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-30 17:34:15","A3249","2019-10-30 17:34:15","1","0"
"208","2019-11-01 14:36:44","x8009481","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3215","2019-11-01 14:36:44","A3215","2019-11-01 14:36:44","1","0"
"209","2019-11-07 11:54:20","x8009481","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3215","2019-11-07 11:54:20","A3215","2019-11-07 11:54:20","1","0"
"210","2020-01-17 18:24:06","x8009481","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3210","2020-01-17 18:24:06","A3210","2020-01-17 18:24:06","1","0"
"211","2020-01-17 18:27:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21609]）","A3210","2020-01-17 18:27:02","A3210","2020-01-17 18:27:02","1","0"
"212","2020-01-17 18:28:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21603]）","A3210","2020-01-17 18:28:28","A3210","2020-01-17 18:28:28","1","0"
"213","2020-01-17 18:29:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21615]）","A3210","2020-01-17 18:29:36","A3210","2020-01-17 18:29:36","1","0"
"214","2020-01-17 18:30:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21616]）","A3210","2020-01-17 18:30:25","A3210","2020-01-17 18:30:25","1","0"
"215","2020-01-17 18:31:13","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21607]）","A3210","2020-01-17 18:31:13","A3210","2020-01-17 18:31:13","1","0"
"216","2020-01-17 18:32:11","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21608]）","A3210","2020-01-17 18:32:11","A3210","2020-01-17 18:32:11","1","0"
"217","2020-01-17 18:34:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21610]）","A3210","2020-01-17 18:34:26","A3210","2020-01-17 18:34:26","1","0"
"218","2020-01-17 18:36:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21611]）","A3210","2020-01-17 18:36:22","A3210","2020-01-17 18:36:22","1","0"
"219","2020-01-17 18:37:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21612]）","A3210","2020-01-17 18:37:32","A3210","2020-01-17 18:37:32","1","0"
"220","2020-01-17 18:39:03","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21614]）","A3210","2020-01-17 18:39:03","A3210","2020-01-17 18:39:03","1","0"
"221","2020-01-17 18:39:55","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21614]）","A3210","2020-01-17 18:39:55","A3210","2020-01-17 18:39:55","1","0"
"222","2020-01-17 18:40:35","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21613]）","A3210","2020-01-17 18:40:35","A3210","2020-01-17 18:40:35","1","0"
"223","2020-01-17 18:41:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21604]）","A3210","2020-01-17 18:41:36","A3210","2020-01-17 18:41:36","1","0"
"224","2020-01-17 18:42:08","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21614]）","A3210","2020-01-17 18:42:08","A3210","2020-01-17 18:42:08","1","0"
"225","2020-01-17 18:43:08","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21606]）","A3210","2020-01-17 18:43:08","A3210","2020-01-17 18:43:08","1","0"
"226","2020-01-17 18:44:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 18:44:14","A3210","2020-01-17 18:44:14","1","0"
"227","2020-01-17 18:51:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 18:51:48","A3210","2020-01-17 18:51:48","1","0"
"228","2020-01-17 18:52:09","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 18:52:09","A3210","2020-01-17 18:52:09","1","0"
"229","2020-01-17 18:52:31","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 18:52:31","A3210","2020-01-17 18:52:31","1","0"
"230","2020-01-17 18:52:53","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 18:52:53","A3210","2020-01-17 18:52:53","1","0"
"231","2020-01-17 18:53:24","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 18:53:24","A3210","2020-01-17 18:53:24","1","0"
"232","2020-01-17 18:53:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3210","2020-01-17 18:53:45","A3210","2020-01-17 18:53:45","1","0"
"233","2020-01-17 18:54:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3210","2020-01-17 18:54:17","A3210","2020-01-17 18:54:17","1","0"
"234","2020-01-17 18:54:43","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 18:54:43","A3210","2020-01-17 18:54:43","1","0"
"235","2020-01-17 18:56:13","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3210","2020-01-17 18:56:13","A3210","2020-01-17 18:56:13","1","0"
"236","2020-01-17 18:56:41","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3210","2020-01-17 18:56:41","A3210","2020-01-17 18:56:41","1","0"
"237","2020-01-17 18:57:05","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3210","2020-01-17 18:57:05","A3210","2020-01-17 18:57:05","1","0"
"238","2020-01-17 18:57:35","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 18:57:35","A3210","2020-01-17 18:57:35","1","0"
"239","2020-01-17 19:03:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 19:03:36","A3210","2020-01-17 19:03:36","1","0"
"240","2020-01-17 19:04:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 19:04:06","A3210","2020-01-17 19:04:06","1","0"
"241","2020-01-17 19:04:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 19:04:36","A3210","2020-01-17 19:04:36","1","0"
"242","2020-01-17 19:05:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 19:05:01","A3210","2020-01-17 19:05:01","1","0"
"243","2020-01-17 19:05:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 19:05:22","A3210","2020-01-17 19:05:22","1","0"
"244","2020-01-17 19:05:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 19:05:48","A3210","2020-01-17 19:05:48","1","0"
"245","2020-01-17 19:06:11","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 19:06:11","A3210","2020-01-17 19:06:11","1","0"
"246","2020-01-17 19:06:35","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 19:06:35","A3210","2020-01-17 19:06:35","1","0"
"247","2020-01-17 19:07:03","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-17 19:07:03","A3210","2020-01-17 19:07:03","1","0"
