"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","99","2019-11-09","2019-11-10","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","100","2019-11-11","2019-11-11","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","101","2019-11-12","2019-11-14","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","102","2019-11-15","2019-11-15","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","103","2019-11-16","2019-11-17","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","104","2019-11-18","2019-11-18","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","105","2019-11-19","2019-11-21","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","106","2019-11-22","2019-11-22","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","107","2019-11-23","2019-11-24","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","108","2019-11-25","2019-11-25","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","109","2019-11-26","2019-11-28","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","110","2019-11-29","2019-11-29","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","111","2019-11-30","2019-12-01","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","112","2019-12-02","2019-12-02","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","113","2019-12-03","2019-12-05","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","114","2019-12-06","2019-12-06","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","115","2019-12-07","2019-12-08","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","116","2019-12-09","2019-12-09","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","117","2019-12-10","2019-12-12","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","118","2019-12-13","2019-12-13","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","119","2019-12-14","2019-12-15","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","120","2019-12-16","2019-12-16","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","121","2019-12-17","2019-12-19","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","122","2019-12-20","2019-12-20","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","123","2019-12-21","2019-12-22","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","124","2019-12-23","2019-12-23","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","125","2019-12-24","2019-12-26","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","126","2019-12-27","2019-12-27","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","127","2019-12-28","2020-01-02","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","128","2020-01-03","2020-01-03","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","129","2020-01-04","2020-01-05","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","130","2020-01-06","2020-01-06","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","131","2020-01-07","2020-01-09","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","132","2020-01-10","2020-01-10","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","133","2020-01-11","2020-01-12","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","134","2020-01-13","2020-01-13","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","135","2020-01-14","2020-01-16","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","136","2020-01-17","2020-01-17","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","137","2020-01-18","2020-01-19","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","138","2020-01-20","2020-01-20","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","139","2020-01-21","2020-01-23","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","140","2020-01-24","2020-01-24","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","141","2020-01-25","2020-01-26","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","142","2020-01-27","2020-01-27","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","143","2020-01-28","2020-01-30","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","144","2020-01-31","2020-01-31","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","145","2020-02-01",\N,"B37712","2019-10-31 12:59:47","B37712",\N,"1"
"3","1","2017-10-11",\N,"A2064","2017-10-11 10:48:16","A2064","2017-10-11 10:48:16","1"
