"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","24","1","24","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:41","B37712","2020-03-03 11:59:14","6"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:41","B37712","2020-03-03 11:59:14","6"
"1","26","1","26","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:41","B37712","2020-03-03 11:59:14","6"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:42","B37712","2020-03-03 11:59:14","6"
"1","28","1","28","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:42","B37712","2020-03-03 11:59:14","6"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:42","B37712","2020-03-03 11:59:14","6"
"1","30","1","30","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:43","B37712","2020-03-03 11:59:14","6"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:43","B37712","2020-03-03 11:59:14","6"
"1","32","1","32","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:43","B37712","2020-03-03 11:59:14","6"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:43","B37712","2020-03-03 11:59:14","6"
"1","34","1","34","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:43","B37712","2020-03-03 11:59:14","6"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:44","B37712","2020-03-03 11:59:14","6"
"1","36","1","36","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:44","B37712","2020-03-03 11:59:14","6"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:44","B37712","2020-03-03 11:59:14","6"
"1","38","1","38","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:44","B37712","2020-03-03 11:59:14","6"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:44","B37712","2020-03-03 11:59:14","6"
"1","40","1","40","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:44","B37712","2020-03-03 11:59:14","6"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:44","B37712","2020-03-03 11:59:14","6"
"1","42","1","42","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:44","B37712","2020-03-03 11:59:14","6"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:44","B37712","2020-03-03 11:59:14","6"
"1","44","1","44","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:45","B37712","2020-03-03 11:59:14","6"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:45","B37712","2020-03-03 11:59:14","6"
"1","46","1","46","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:45","B37712","2020-03-03 11:59:14","6"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:45","B37712","2020-03-03 11:59:14","6"
"1","48","1","48","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:45","B37712","2020-03-03 11:59:14","6"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:45","B37712","2020-03-03 11:59:14","6"
"1","50","1","50","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-07-31 10:26:45","B37712","2020-03-03 11:59:14","6"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:19","B37712","2020-03-03 11:59:14","5"
"1","52","1","52","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:19","B37712","2020-03-03 11:59:14","5"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:19","B37712","2020-03-03 11:59:14","5"
"1","54","1","54","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:19","B37712","2020-03-03 11:59:14","5"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","56","1","56","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","58","1","58","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","60","1","60","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","62","1","62","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","64","1","64","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","66","1","66","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","68","1","68","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","70","1","70","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","72","1","72","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","74","1","74","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:20","B37712","2020-03-03 11:59:14","5"
"1","76","1","76","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","78","1","78","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","80","1","80","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","82","1","82","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","84","1","84","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","86","1","86","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","88","1","88","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","90","1","90","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:21","B37712","2020-03-03 11:59:14","5"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:29","B37712","2020-03-03 11:59:14","4"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:29","B37712","2020-03-03 11:59:14","4"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2018-08-16 11:53:29","B37712","2020-03-03 11:59:14","4"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","95","1","95","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","97","1","97","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","99","1","99","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","101","1","101","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","103","1","103","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","105","1","105","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","107","1","107","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","109","1","109","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","111","1","111","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","113","1","113","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","115","1","115","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","117","1","117","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","119","1","119","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","121","1","121","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","123","1","123","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","125","1","125","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","127","1","127","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","129","1","129","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","131","1","131","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","133","1","133","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","135","1","135","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","137","1","137","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","139","1","139","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","141","1","141","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","143","1","143","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","145","1","145","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2019-10-31 12:59:47","B37712","2020-03-03 11:59:14","3"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","147","1","147","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","149","1","149","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","151","1","151","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","153","1","153","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","155","1","155","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","157","1","157","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","159","1","159","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:59:14","2"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2020-03-03 11:59:14","B37712","2020-03-03 11:59:14","1"
"1","161","1","161","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","B37712","2020-03-03 11:59:14","B37712","2020-03-03 11:59:14","1"
