"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B37712","2018-08-16 11:53:19","B37712","2018-08-16 11:53:19","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B37712","2018-08-16 11:53:19","B37712","2018-08-16 11:53:19","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B37712","2018-08-16 11:53:19","B37712","2018-08-16 11:53:19","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B37712","2018-08-16 11:53:19","B37712","2018-08-16 11:53:19","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B37712","2018-08-16 11:53:19","B37712","2018-08-16 11:53:19","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B37712","2018-08-16 11:53:19","B37712","2018-08-16 11:53:19","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B37712","2018-08-16 11:53:29","B37712","2018-08-16 11:53:29","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B37712","2018-08-16 11:53:29","B37712","2018-08-16 11:53:29","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B37712","2018-08-16 11:53:29","B37712","2018-08-16 11:53:29","1"
"1","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","117","1","2","9_1","繰り返し設定1","117","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","117","1","2","9_5","繰り返し設定1","117","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","121","1","2","9_5","繰り返し設定1","121","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","129","1","2","9_5","繰り返し設定1","129","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","132","1","2","9_5","繰り返し設定1","132","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","139","1","2","9_1","繰り返し設定1","139","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","139","1","2","9_5","繰り返し設定1","139","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","141","1","2","9_5","繰り返し設定1","141","","FFFFFF","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
