"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B85258","2020-03-23 09:26:37","B85258","2020-03-23 09:26:37","1"
"10","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B85258","2020-03-23 09:26:37","B85258","2020-03-23 09:26:37","1"
"10","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B85258","2020-03-23 09:26:37","B85258","2020-03-23 09:26:37","1"
"10","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B85258","2020-03-23 09:26:38","B85258","2020-03-23 09:26:38","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3213","2019-09-25 18:15:32","A3213","2019-09-25 18:15:32","1"
"11","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B85258","2020-01-07 16:51:27","B85258","2020-01-07 16:51:27","1"
"11","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3210","2020-01-08 10:37:57","A3210","2020-01-08 10:37:57","1"
"11","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3210","2020-01-08 10:37:57","A3210","2020-01-08 10:37:57","1"
"11","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B85258","2020-02-07 12:13:41","B85258","2020-02-07 12:13:41","1"
"11","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B85258","2020-02-07 12:13:41","B85258","2020-02-07 12:13:41","1"
"11","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B85258","2020-02-07 12:13:41","B85258","2020-02-07 12:13:41","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
"12","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
"12","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
"12","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
"12","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
"12","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
"12","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
