"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"425","2019-04-26 16:40:26","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小野 真弓]、受付番号：[1]、帯名：[帯1]）","B85258","2019-04-26 16:40:26","B85258","2019-04-26 16:40:26","1","0"
"426","2019-04-26 16:40:39","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小野 真弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B85258","2019-04-26 16:40:39","B85258","2019-04-26 16:40:39","1","0"
"427","2019-05-09 12:10:30","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-05-09 12:10:30","A2062","2019-05-09 12:10:30","1","0"
"428","2019-05-09 12:11:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 友子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-05-09 12:11:15","A2062","2019-05-09 12:11:15","1","0"
"429","2019-05-09 12:21:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[若松 慶子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2062","2019-05-09 12:21:53","A2062","2019-05-09 12:21:53","1","0"
"430","2019-05-09 12:22:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[若松 慶子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2062","2019-05-09 12:22:13","A2062","2019-05-09 12:22:13","1","0"
"431","2019-05-10 19:43:25","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-05-10 19:43:25","A2062","2019-05-10 19:43:25","1","0"
"432","2019-05-10 19:44:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-10 19:44:55","A2062","2019-05-10 19:44:55","1","0"
"433","2019-05-10 19:45:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2062","2019-05-10 19:45:33","A2062","2019-05-10 19:45:33","1","0"
"434","2019-05-10 19:49:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[27]）","A2062","2019-05-10 19:49:12","A2062","2019-05-10 19:49:12","1","0"
"435","2019-05-10 19:51:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中嶋 美緒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A2062","2019-05-10 19:51:11","A2062","2019-05-10 19:51:11","1","0"
"436","2019-05-10 21:59:52","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-05-10 21:59:52","A2062","2019-05-10 21:59:52","1","0"
"437","2019-05-10 22:01:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[27]）","A2062","2019-05-10 22:01:00","A2062","2019-05-10 22:01:00","1","0"
"438","2019-05-11 09:07:19","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-05-11 09:07:19","B85258","2019-05-11 09:07:19","1","0"
"439","2019-05-11 15:19:29","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-05-11 15:19:29","B85258","2019-05-11 15:19:29","1","0"
"440","2019-05-11 15:22:12","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85258","2019-05-11 15:22:12","B85258","2019-05-11 15:22:12","1","0"
"441","2019-05-11 15:25:31","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-05-11 15:25:31","B85258","2019-05-11 15:25:31","1","0"
"442","2019-05-11 15:28:04","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-05-11 15:28:04","B85258","2019-05-11 15:28:04","1","0"
"443","2019-05-11 15:30:11","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85258","2019-05-11 15:30:11","B85258","2019-05-11 15:30:11","1","0"
"444","2019-05-13 08:52:11","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-05-13 08:52:11","A2062","2019-05-13 08:52:11","1","0"
"445","2019-05-14 09:11:39","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-05-14 09:11:39","B85258","2019-05-14 09:11:39","1","0"
"446","2019-05-14 09:12:33","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡耒 真理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","B85258","2019-05-14 09:12:33","B85258","2019-05-14 09:12:33","1","0"
"447","2019-05-20 18:05:26","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-05-20 18:05:26","A2062","2019-05-20 18:05:26","1","0"
"448","2019-05-21 10:33:25","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-05-21 10:33:25","B85258","2019-05-21 10:33:25","1","0"
"449","2019-05-21 14:58:43","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-05-21 14:58:43","B85258","2019-05-21 14:58:43","1","0"
"450","2019-05-25 12:22:22","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-05-25 12:22:22","B85258","2019-05-25 12:22:22","1","0"
"451","2019-05-25 12:22:39","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[堀田 貴司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","B85258","2019-05-25 12:22:39","B85258","2019-05-25 12:22:39","1","0"
"452","2019-05-25 15:38:13","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-05-25 15:38:13","B85258","2019-05-25 15:38:13","1","0"
"453","2019-05-25 15:42:40","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[村田 健兒]、受付番号：[3]、帯名：[帯1]）","B85258","2019-05-25 15:42:40","B85258","2019-05-25 15:42:40","1","0"
"454","2019-05-25 15:43:05","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[村田 健兒]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B85258","2019-05-25 15:43:05","B85258","2019-05-25 15:43:05","1","0"
"455","2019-05-25 15:43:32","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[村田 健兒]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B85258","2019-05-25 15:43:32","B85258","2019-05-25 15:43:32","1","0"
"456","2019-05-25 15:43:43","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村田 健兒]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B85258","2019-05-25 15:43:43","B85258","2019-05-25 15:43:43","1","0"
"457","2019-05-27 08:48:41","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-05-27 08:48:41","B85258","2019-05-27 08:48:41","1","0"
"458","2019-05-27 08:49:55","s2276355","医療法人社団　心和会","182.171.230.48","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　心和会]がパスワードを変更しました。","B85258","2019-05-27 08:49:55","B85258","2019-05-27 08:49:55","1","0"
"459","2019-05-27 10:23:43","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[齋藤 恵美子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B85258","2019-05-27 10:23:43","B85258","2019-05-27 10:23:43","1","0"
"460","2019-05-27 10:23:47","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[齋藤 渉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B85258","2019-05-27 10:23:47","B85258","2019-05-27 10:23:47","1","0"
"461","2019-05-30 09:55:47","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-05-30 09:55:47","B85258","2019-05-30 09:55:47","1","0"
"462","2019-05-30 16:12:10","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-05-30 16:12:10","A2062","2019-05-30 16:12:10","1","0"
"463","2019-05-31 09:03:36","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-05-31 09:03:36","B85258","2019-05-31 09:03:36","1","0"
"464","2019-05-31 09:04:25","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85258","2019-05-31 09:04:25","B85258","2019-05-31 09:04:25","1","0"
"465","2019-06-01 16:34:13","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-06-01 16:34:13","B85258","2019-06-01 16:34:13","1","0"
"466","2019-06-01 16:37:00","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-06-01 16:37:00","B85258","2019-06-01 16:37:00","1","0"
"467","2019-06-10 18:38:07","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A1589","2019-06-10 18:38:07","A1589","2019-06-10 18:38:07","1","0"
"468","2019-06-12 14:57:13","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-06-12 14:57:13","B85258","2019-06-12 14:57:13","1","0"
"469","2019-06-12 14:57:57","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩渕 美香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B85258","2019-06-12 14:57:57","B85258","2019-06-12 14:57:57","1","0"
"470","2019-06-13 17:03:32","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-06-13 17:03:32","A2062","2019-06-13 17:03:32","1","0"
"471","2019-06-13 17:27:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[39]）","A2062","2019-06-13 17:27:36","A2062","2019-06-13 17:27:36","1","0"
"472","2019-06-13 17:42:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[千須和 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","A2062","2019-06-13 17:42:06","A2062","2019-06-13 17:42:06","1","0"
"473","2019-06-14 09:51:42","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-06-14 09:51:42","B85258","2019-06-14 09:51:42","1","0"
"474","2019-06-14 09:52:11","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[峯川 治久]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B85258","2019-06-14 09:52:11","B85258","2019-06-14 09:52:11","1","0"
"475","2019-06-14 09:53:22","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[出山 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B85258","2019-06-14 09:53:22","B85258","2019-06-14 09:53:22","1","0"
"476","2019-06-15 12:19:45","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-06-15 12:19:45","B85258","2019-06-15 12:19:45","1","0"
"477","2019-06-15 12:21:13","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-06-15 12:21:13","B85258","2019-06-15 12:21:13","1","0"
"478","2019-06-15 12:22:24","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-06-15 12:22:24","B85258","2019-06-15 12:22:24","1","0"
"479","2019-06-17 14:40:17","s2276355","医療法人社団　心和会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-06-17 14:40:17","A2062","2019-06-17 14:40:17","1","0"
"480","2019-06-19 19:53:06","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-06-19 19:53:06","A2062","2019-06-19 19:53:06","1","0"
"481","2019-06-21 16:49:05","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-06-21 16:49:05","B85258","2019-06-21 16:49:05","1","0"
"482","2019-06-21 16:49:19","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[林 夏紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","B85258","2019-06-21 16:49:19","B85258","2019-06-21 16:49:19","1","0"
"483","2019-06-24 10:36:25","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-06-24 10:36:25","B85258","2019-06-24 10:36:25","1","0"
"484","2019-06-24 10:36:42","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[笠井 一広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","B85258","2019-06-24 10:36:42","B85258","2019-06-24 10:36:42","1","0"
"485","2019-06-24 11:19:23","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石井 可那子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B85258","2019-06-24 11:19:23","B85258","2019-06-24 11:19:23","1","0"
"486","2019-06-24 12:28:26","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-06-24 12:28:26","B85258","2019-06-24 12:28:26","1","0"
"487","2019-06-25 16:38:34","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-06-25 16:38:34","B85258","2019-06-25 16:38:34","1","0"
"488","2019-06-25 16:54:24","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[土佐 香幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","B85258","2019-06-25 16:54:24","B85258","2019-06-25 16:54:24","1","0"
"489","2019-06-25 18:01:28","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-06-25 18:01:28","A2062","2019-06-25 18:01:28","1","0"
"490","2019-06-25 18:02:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[白木 美智留]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-25 18:02:48","A2062","2019-06-25 18:02:48","1","0"
"491","2019-06-25 18:03:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 圭子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-25 18:03:25","A2062","2019-06-25 18:03:25","1","0"
"492","2019-06-25 18:03:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[守 芙美子]、受付番号：[1]）","A2062","2019-06-25 18:03:48","A2062","2019-06-25 18:03:48","1","0"
"493","2019-06-25 18:04:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[前田 由朱]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-25 18:04:36","A2062","2019-06-25 18:04:36","1","0"
"494","2019-06-25 18:05:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齋藤 恵美子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-25 18:05:12","A2062","2019-06-25 18:05:12","1","0"
"495","2019-06-25 18:06:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-25 18:06:33","A2062","2019-06-25 18:06:33","1","0"
"496","2019-06-25 18:06:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齋藤 渉]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-25 18:06:38","A2062","2019-06-25 18:06:38","1","0"
"497","2019-06-25 18:07:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[齋藤 渉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","A2062","2019-06-25 18:07:06","A2062","2019-06-25 18:07:06","1","0"
"498","2019-06-25 18:07:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 恵美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","A2062","2019-06-25 18:07:14","A2062","2019-06-25 18:07:14","1","0"
"499","2019-06-25 18:07:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 渉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","A2062","2019-06-25 18:07:17","A2062","2019-06-25 18:07:17","1","0"
"500","2019-06-25 18:07:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡耒 真理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-06-25 18:07:18","A2062","2019-06-25 18:07:18","1","0"
"501","2019-06-25 18:07:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前田 由朱]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/12 00:00]）","A2062","2019-06-25 18:07:20","A2062","2019-06-25 18:07:20","1","0"
"502","2019-06-25 18:07:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[白木 美智留]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","A2062","2019-06-25 18:07:22","A2062","2019-06-25 18:07:22","1","0"
"503","2019-06-25 18:07:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-25 18:07:26","A2062","2019-06-25 18:07:26","1","0"
"504","2019-06-28 14:08:53","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-06-28 14:08:53","B85258","2019-06-28 14:08:53","1","0"
"505","2019-07-01 08:06:01","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-07-01 08:06:01","B85258","2019-07-01 08:06:01","1","0"
"506","2019-07-01 09:02:31","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-07-01 09:02:31","B85258","2019-07-01 09:02:31","1","0"
"507","2019-07-01 09:03:40","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-07-01 09:03:40","B85258","2019-07-01 09:03:40","1","0"
"508","2019-07-01 14:48:36","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-07-01 14:48:36","A2062","2019-07-01 14:48:36","1","0"
"509","2019-07-01 14:52:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-01 14:52:21","A2062","2019-07-01 14:52:21","1","0"
"510","2019-07-01 14:52:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[47]）","A2062","2019-07-01 14:52:44","A2062","2019-07-01 14:52:44","1","0"
"511","2019-07-01 14:53:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[斎藤 真菜美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A2062","2019-07-01 14:53:38","A2062","2019-07-01 14:53:38","1","0"
"512","2019-07-04 11:17:52","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-07-04 11:17:52","B85258","2019-07-04 11:17:52","1","0"
"513","2019-07-04 11:29:27","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-07-04 11:29:27","A2062","2019-07-04 11:29:27","1","0"
"514","2019-07-05 16:20:12","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-07-05 16:20:12","B85258","2019-07-05 16:20:12","1","0"
"515","2019-07-05 16:34:28","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[冨田 布美江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B85258","2019-07-05 16:34:28","B85258","2019-07-05 16:34:28","1","0"
"516","2019-07-11 09:29:37","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-07-11 09:29:37","B85258","2019-07-11 09:29:37","1","0"
"517","2019-07-11 09:31:43","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-07-11 09:31:43","B85258","2019-07-11 09:31:43","1","0"
"518","2019-07-11 15:51:23","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-07-11 15:51:23","B85258","2019-07-11 15:51:23","1","0"
"519","2019-07-19 08:52:48","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-07-19 08:52:48","B85258","2019-07-19 08:52:48","1","0"
"520","2019-07-19 17:10:49","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-07-19 17:10:49","A2062","2019-07-19 17:10:49","1","0"
"521","2019-07-22 07:57:55","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-07-22 07:57:55","B85258","2019-07-22 07:57:55","1","0"
"522","2019-07-22 07:58:24","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[久保寺 賀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B85258","2019-07-22 07:58:24","B85258","2019-07-22 07:58:24","1","0"
"523","2019-07-25 18:18:51","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-07-25 18:18:51","A2062","2019-07-25 18:18:51","1","0"
"524","2019-07-25 18:26:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩渕 美香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-25 18:26:37","A2062","2019-07-25 18:26:37","1","0"
"525","2019-07-25 18:27:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北野 由香]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-25 18:27:26","A2062","2019-07-25 18:27:26","1","0"
"526","2019-07-25 18:28:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[北野 由香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-25 18:28:53","A2062","2019-07-25 18:28:53","1","0"
