"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"392","2018-11-27 18:23:17","s5144844","医療法人　クレモナ会","49.129.211.251","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　クレモナ会]がパスワードを変更しました。","B37736","2018-11-27 18:23:17","BA004","2019-11-28 03:10:06","2","1"
"393","2018-11-29 18:16:09","s5144844","医療法人　クレモナ会","133.209.52.238","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2018-11-29 18:16:09","BA004","2019-11-30 03:10:07","2","1"
"394","2018-11-29 18:17:18","s5144844","医療法人　クレモナ会","133.209.52.238","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井田 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","B37736","2018-11-29 18:17:18","BA004","2019-11-30 03:10:07","2","1"
"395","2018-11-29 18:17:49","s5144844","医療法人　クレモナ会","133.209.52.238","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[井田 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","B37736","2018-11-29 18:17:49","BA004","2019-11-30 03:10:07","2","1"
"396","2018-12-04 16:53:52","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-12-04 16:53:52","BA004","2019-12-05 03:10:07","2","1"
"397","2018-12-04 16:55:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[清水 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/19 00:00]）","A2062","2018-12-04 16:55:57","BA004","2019-12-05 03:10:07","2","1"
"398","2018-12-04 17:04:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井田 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","A2062","2018-12-04 17:04:48","BA004","2019-12-05 03:10:07","2","1"
"399","2018-12-04 17:06:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[東江 郁枝]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-04 17:06:01","BA004","2019-12-05 03:10:07","2","1"
"400","2018-12-10 18:45:36","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-12-10 18:45:36","BA004","2019-12-11 03:10:06","2","1"
"401","2018-12-10 18:45:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉田 瑞穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2018-12-10 18:45:51","BA004","2019-12-11 03:10:06","2","1"
"402","2018-12-11 20:35:06","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-12-11 20:35:06","BA004","2019-12-12 03:10:06","2","1"
"403","2018-12-11 20:36:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2062","2018-12-11 20:36:18","BA004","2019-12-12 03:10:06","2","1"
"404","2018-12-11 20:36:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2062","2018-12-11 20:36:26","BA004","2019-12-12 03:10:06","2","1"
"405","2018-12-17 17:49:54","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2064","2018-12-17 17:49:54","BA004","2019-12-18 03:10:06","2","1"
"406","2018-12-20 17:31:39","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-12-20 17:31:39","BA004","2019-12-21 03:10:06","2","1"
"407","2018-12-21 11:49:26","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A1589","2018-12-21 11:49:26","BA004","2019-12-22 03:10:06","2","1"
"408","2018-12-21 11:49:41","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 11:49:41","BA004","2019-12-22 03:10:06","2","1"
"409","2018-12-26 12:43:15","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2064","2018-12-26 12:43:15","BA004","2019-12-27 03:10:06","2","1"
"410","2018-12-26 13:45:45","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-12-26 13:45:45","BA004","2019-12-27 03:10:06","2","1"
"411","2018-12-26 18:09:46","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-12-26 18:09:46","BA004","2019-12-27 03:10:06","2","1"
"412","2018-12-26 18:10:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[飯野 弥生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","A2062","2018-12-26 18:10:29","BA004","2019-12-27 03:10:06","2","1"
"413","2018-12-26 18:10:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[東江 郁枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/19 00:00]）","A2062","2018-12-26 18:10:38","BA004","2019-12-27 03:10:06","2","1"
"414","2018-12-26 18:12:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 里美]、受付番号：[2]、帯名：[帯1]）","A2062","2018-12-26 18:12:18","BA004","2019-12-27 03:10:06","2","1"
"415","2018-12-26 18:12:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 里美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2062","2018-12-26 18:12:28","BA004","2019-12-27 03:10:06","2","1"
"416","2018-12-26 18:12:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 里美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2062","2018-12-26 18:12:38","BA004","2019-12-27 03:10:06","2","1"
"417","2018-12-26 18:13:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 美歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","A2062","2018-12-26 18:13:00","BA004","2019-12-27 03:10:06","2","1"
"418","2018-12-26 18:13:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 美歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","A2062","2018-12-26 18:13:03","BA004","2019-12-27 03:10:06","2","1"
"419","2018-12-26 18:13:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福田 裕臣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-12-26 18:13:06","BA004","2019-12-27 03:10:06","2","1"
"420","2018-12-26 18:13:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[成田 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-12-26 18:13:08","BA004","2019-12-27 03:10:06","2","1"
"421","2018-12-26 18:13:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[茂木 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2062","2018-12-26 18:13:10","BA004","2019-12-27 03:10:06","2","1"
"422","2019-01-10 18:31:22","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-01-10 18:31:22","BA004","2020-01-11 03:10:06","2","1"
"423","2019-01-10 18:31:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[米屋 いずみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","A2062","2019-01-10 18:31:39","BA004","2020-01-11 03:10:06","2","1"
"424","2019-01-11 18:36:16","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-01-11 18:36:16","BA004","2020-01-12 03:10:06","2","1"
"425","2019-01-11 18:36:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[久保田 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","A2062","2019-01-11 18:36:38","BA004","2020-01-12 03:10:06","2","1"
"426","2019-01-18 12:22:14","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-01-18 12:22:14","BA004","2020-01-19 03:10:06","2","1"
"427","2019-01-21 17:11:25","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-01-21 17:11:29","BA004","2020-01-22 03:10:07","2","1"
"428","2019-01-23 17:52:28","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-01-23 17:52:28","BA004","2020-01-24 03:10:06","2","1"
"429","2019-01-25 09:12:13","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-01-25 09:12:13","BA004","2020-01-26 03:10:06","2","1"
"430","2019-01-25 09:13:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小柴 智子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-25 09:13:00","BA004","2020-01-26 03:10:06","2","1"
"431","2019-01-25 09:16:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高橋 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2062","2019-01-25 09:16:14","BA004","2020-01-26 03:10:06","2","1"
"432","2019-01-25 09:16:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[井田 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","A2062","2019-01-25 09:16:20","BA004","2020-01-26 03:10:06","2","1"
"433","2019-01-25 09:18:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長谷川 美加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2062","2019-01-25 09:18:56","BA004","2020-01-26 03:10:06","2","1"
"434","2019-01-25 09:18:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉田 瑞穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2019-01-25 09:18:58","BA004","2020-01-26 03:10:06","2","1"
"435","2019-01-25 09:19:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清水 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/19 00:00]）","A2062","2019-01-25 09:19:01","BA004","2020-01-26 03:10:06","2","1"
"436","2019-01-25 09:19:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福田 翔子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2019-01-25 09:19:03","BA004","2020-01-26 03:10:06","2","1"
"437","2019-01-28 18:13:55","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-01-28 18:13:55","BA004","2020-01-29 03:10:06","2","1"
"438","2019-01-28 18:14:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 尚彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-01-28 18:14:39","BA004","2020-01-29 03:10:06","2","1"
"439","2019-01-28 18:15:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 尚彦]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-28 18:15:01","BA004","2020-01-29 03:10:06","2","1"
"440","2019-02-05 17:23:58","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-02-05 17:23:58","BA004","2020-02-06 03:10:10","2","1"
"441","2019-02-05 17:24:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[日下部 由美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-05 17:24:43","BA004","2020-02-06 03:10:10","2","1"
"442","2019-02-05 17:24:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[日下部 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","A2062","2019-02-05 17:24:54","BA004","2020-02-06 03:10:10","2","1"
"443","2019-02-05 18:33:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[日下部 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","A2062","2019-02-05 18:33:17","BA004","2020-02-06 03:10:10","2","1"
"444","2019-02-07 15:34:53","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2636","2019-02-07 15:34:53","BA004","2020-02-08 03:10:07","2","1"
"445","2019-02-07 15:35:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 15:35:10","BA004","2020-02-08 03:10:07","2","1"
"446","2019-02-18 16:27:45","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-02-18 16:27:45","BA004","2020-02-19 03:10:12","2","1"
"447","2019-02-19 16:49:17","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-02-19 16:49:17","BA004","2020-02-21 03:10:12","2","1"
"448","2019-02-25 19:32:49","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-02-25 19:32:49","BA004","2020-02-26 03:10:12","2","1"
"449","2019-02-25 19:33:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[米屋 いずみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","A2062","2019-02-25 19:33:19","BA004","2020-02-26 03:10:12","2","1"
"450","2019-02-25 19:33:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 梨花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","A2062","2019-02-25 19:33:23","BA004","2020-02-26 03:10:12","2","1"
"451","2019-02-25 19:33:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 尚彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","A2062","2019-02-25 19:33:26","BA004","2020-02-26 03:10:12","2","1"
"452","2019-02-25 19:33:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小柴 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/16 00:00]）","A2062","2019-02-25 19:33:29","BA004","2020-02-26 03:10:12","2","1"
"453","2019-02-28 17:47:14","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-02-28 17:47:14","BA004","2020-02-29 03:10:10","2","1"
"454","2019-02-28 17:47:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山口 寿人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/19 00:00]）","A2062","2019-02-28 17:47:24","BA004","2020-02-29 03:10:10","2","1"
"455","2019-03-05 18:19:51","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-03-05 18:19:51","A2062","2019-03-05 18:19:51","1","0"
"456","2019-03-05 18:20:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野村 美紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2062","2019-03-05 18:20:03","A2062","2019-03-05 18:20:03","1","0"
"457","2019-03-05 18:20:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西舘 円香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","A2062","2019-03-05 18:20:11","A2062","2019-03-05 18:20:11","1","0"
"458","2019-03-06 17:08:18","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-03-06 17:08:18","A2062","2019-03-06 17:08:18","1","0"
"459","2019-03-06 17:08:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 こず恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2062","2019-03-06 17:08:26","A2062","2019-03-06 17:08:26","1","0"
"460","2019-03-19 16:12:05","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-03-19 16:12:05","A2062","2019-03-19 16:12:05","1","0"
"461","2019-03-28 10:53:02","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-03-28 10:53:02","A2062","2019-03-28 10:53:02","1","0"
"462","2019-03-28 10:53:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[久保田 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","A2062","2019-03-28 10:53:19","A2062","2019-03-28 10:53:19","1","0"
"463","2019-03-28 10:53:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西舘 円香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","A2062","2019-03-28 10:53:21","A2062","2019-03-28 10:53:21","1","0"
"464","2019-03-28 10:53:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[昌山 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-03-28 10:53:27","A2062","2019-03-28 10:53:27","1","0"
"465","2019-03-28 17:01:54","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-03-28 17:01:54","A2062","2019-03-28 17:01:54","1","0"
"466","2019-03-28 17:02:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[木村 こず恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2062","2019-03-28 17:02:08","A2062","2019-03-28 17:02:08","1","0"
"467","2019-04-05 09:11:31","s5144844","医療法人　クレモナ会","220.144.84.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-04-05 09:11:31","B37736","2019-04-05 09:11:31","1","0"
"468","2019-04-09 10:20:27","s5144844","医療法人　クレモナ会","218.42.68.85","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-04-09 10:20:27","B37736","2019-04-09 10:20:27","1","0"
"469","2019-04-09 10:23:12","s5144844","医療法人　クレモナ会","218.42.68.85","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　クレモナ会]がパスワードを変更しました。","B37736","2019-04-09 10:23:12","B37736","2019-04-09 10:23:12","1","0"
"470","2019-04-09 10:23:41","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2636","2019-04-09 10:23:41","A2636","2019-04-09 10:23:41","1","0"
"471","2019-04-09 10:25:53","s5144844","医療法人　クレモナ会","218.42.68.85","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大鷲 葉月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B37736","2019-04-09 10:25:53","B37736","2019-04-09 10:25:53","1","0"
"472","2019-04-09 10:28:33","s5144844","医療法人　クレモナ会","218.42.68.85","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","B37736","2019-04-09 10:28:33","B37736","2019-04-09 10:28:33","1","0"
"473","2019-04-09 10:29:11","s5144844","医療法人　クレモナ会","218.42.68.85","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[新井 秀樹]、受付番号：[1]）","B37736","2019-04-09 10:29:11","B37736","2019-04-09 10:29:11","1","0"
"474","2019-04-09 10:33:52","s5144844","医療法人　クレモナ会","218.42.68.85","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-04-09 10:33:52","B37736","2019-04-09 10:33:52","1","0"
"475","2019-04-09 11:06:13","s5144844","医療法人　クレモナ会","218.42.68.85","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新井 いずみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B37736","2019-04-09 11:06:13","B37736","2019-04-09 11:06:13","1","0"
"476","2019-04-09 11:06:23","s5144844","医療法人　クレモナ会","218.42.68.85","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[新井 いずみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B37736","2019-04-09 11:06:23","B37736","2019-04-09 11:06:23","1","0"
"477","2019-04-09 11:06:55","s5144844","医療法人　クレモナ会","218.42.68.85","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[植原 理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","B37736","2019-04-09 11:06:55","B37736","2019-04-09 11:06:55","1","0"
"478","2019-04-09 11:20:46","s5144844","医療法人　クレモナ会","218.42.68.85","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-04-09 11:20:46","B37736","2019-04-09 11:20:46","1","0"
"479","2019-04-09 11:22:13","s5144844","医療法人　クレモナ会","125.198.15.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-04-09 11:22:13","B37736","2019-04-09 11:22:13","1","0"
"480","2019-04-09 11:22:48","s5144844","医療法人　クレモナ会","125.198.15.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[増田 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B37736","2019-04-09 11:22:48","B37736","2019-04-09 11:22:48","1","0"
"481","2019-04-09 11:36:54","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-04-09 11:36:54","A2062","2019-04-09 11:36:54","1","0"
"482","2019-04-10 14:06:00","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2636","2019-04-10 14:06:00","A2636","2019-04-10 14:06:00","1","0"
"483","2019-04-17 12:19:01","s5144844","医療法人　クレモナ会","125.197.129.14","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-04-17 12:19:01","B37736","2019-04-17 12:19:01","1","0"
"484","2019-04-17 12:19:39","s5144844","医療法人　クレモナ会","125.197.129.14","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","B37736","2019-04-17 12:19:39","B37736","2019-04-17 12:19:39","1","0"
"485","2019-04-17 12:20:27","s5144844","医療法人　クレモナ会","125.197.129.14","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中村 めぐみ]、受付番号：[1]、帯名：[帯1]）","B37736","2019-04-17 12:20:27","B37736","2019-04-17 12:20:27","1","0"
"486","2019-04-17 12:20:41","s5144844","医療法人　クレモナ会","125.197.129.14","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中村 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","B37736","2019-04-17 12:20:41","B37736","2019-04-17 12:20:41","1","0"
"487","2019-04-17 14:21:08","s5144844","医療法人　クレモナ会","125.197.129.14","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-04-17 14:21:08","B37736","2019-04-17 14:21:08","1","0"
