"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","42","2019-07-31","2019-07-31","B37736","2019-07-30 17:23:36","B37736","2019-07-30 17:23:36","2"
"6","43","2019-08-01","2019-08-01","B37736","2019-07-30 17:23:36","B37736","2019-07-30 17:23:36","1"
"6","45","2019-08-02","2019-08-02","B37736","2019-07-30 17:23:36","B37736","2019-07-30 17:23:36","1"
"6","47","2019-08-03","2019-08-03","B37736","2019-07-30 17:23:37","B37736","2019-07-30 17:23:37","1"
"6","48","2019-08-04","2019-08-04","B37736","2019-07-30 17:23:37","B37736","2019-07-30 17:23:37","2"
"6","49","2019-08-05","2019-08-05","B37736","2019-07-30 17:23:37","B37736","2019-07-30 17:23:37","1"
"6","50","2019-08-06","2019-08-06","B37736","2019-07-30 17:23:37","B37736","2019-07-30 17:23:37","2"
"6","51","2019-08-07","2019-08-07","B37736","2019-07-30 17:23:37","B37736","2019-07-30 17:23:37","1"
"6","53","2019-08-08","2019-08-08","B37736","2019-07-30 17:23:37","B37736","2019-07-30 17:23:37","1"
"6","55","2019-08-09","2019-08-09","B37736","2019-07-30 17:23:37","B37736","2019-07-30 17:23:37","1"
"6","57","2019-08-10","2019-08-10","B37736","2019-07-30 17:23:38","B37736","2019-07-30 17:23:38","1"
"6","58","2019-08-11","2019-08-11","B37736","2019-07-30 17:23:38","B37736","2019-07-30 17:23:38","2"
"6","59","2019-08-12","2019-08-12","B37736","2019-07-30 17:23:38","B37736","2019-07-30 17:23:38","1"
"6","61","2019-08-13","2019-08-13","B37736","2019-07-30 17:23:38","B37736","2019-07-30 17:23:38","1"
"6","63","2019-08-14","2019-08-14","B37736","2019-07-30 17:23:38","B37736","2019-07-30 17:23:38","1"
"6","65","2019-08-15","2019-08-15","B37736","2019-07-30 17:23:38","B37736","2019-07-30 17:23:38","1"
"6","67","2019-08-16","2019-08-16","B37736","2019-07-30 17:23:38","B37736","2019-07-30 17:23:38","1"
"6","69","2019-08-17","2019-08-17","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","1"
"6","70","2019-08-18","2019-08-18","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","2"
"6","71","2019-08-19","2019-08-19","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","1"
"6","73","2019-08-20","2019-08-20","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","1"
"6","75","2019-08-21","2019-08-21","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","1"
"6","77","2019-08-22","2019-08-22","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","1"
"6","79","2019-08-23","2019-08-23","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","1"
"6","81","2019-08-24","2019-08-24","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","1"
"6","82","2019-08-25","2019-08-25","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","2"
"6","83","2019-08-26","2019-08-26","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","1"
"6","84","2019-08-27","2019-08-27","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","2"
"6","85","2019-08-28","2019-08-28","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","1"
"6","87","2019-08-29","2019-08-29","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","1"
"6","89","2019-08-30","2019-08-30","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","1"
"6","91","2019-08-31","2019-08-31","B37736","2019-07-30 17:23:39","B37736","2019-07-30 17:23:39","1"
"6","92","2019-09-01",\N,"B37736","2019-07-30 17:23:39","B37736",\N,"1"
"8","1","2019-10-20","2019-10-20","B37736","2019-10-03 14:14:36","B37736","2019-10-03 14:14:36","1"
