"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"132","2",\N,"1","2","1","2018-09-10","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 20:35:09","CUSTUMER","2018-07-10 20:35:09","0","1"
"133","2",\N,"6","33","1","2018-08-17","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-20 08:35:02","CUSTUMER","2018-07-20 08:35:02","0","1"
"134","2",\N,"6","33","1","2018-08-17","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-20 08:35:02","CUSTUMER","2018-07-20 08:35:02","0","1"
"135","2",\N,"6","31","1","2018-08-06","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-23 15:53:09","CUSTUMER","2018-07-23 15:53:09","0","1"
"136","2",\N,"6","31","1","2018-08-06","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-23 15:53:09","CUSTUMER","2018-07-23 15:53:09","0","1"
"137","2",\N,"3","6","1","2018-08-25","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-27 14:05:06","A2062","2018-07-27 18:24:17","1","2"
"138","2",\N,"3","6","1","2018-08-25","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-27 14:05:06","A2062","2018-07-27 18:24:17","1","2"
"139","2",\N,"6","35","1","2018-08-25","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-27 14:07:58","A2064","2018-07-30 16:49:49","0","1"
"140","2",\N,"6","35","1","2018-08-25","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-27 14:07:58","A2064","2018-07-30 16:49:49","0","1"
"141","2",\N,"3","6","1","2018-08-10","5","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-27 18:24:17","A2062","2018-07-27 18:24:17","0","1"
"142","2",\N,"3","6","1","2018-08-10","5","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-27 18:24:17","A2062","2018-07-27 18:24:17","0","1"
"143","2",\N,"3","6","1","2018-08-25","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-28 20:38:29","CUSTUMER","2018-07-28 20:38:29","0","1"
"144","2",\N,"3","6","1","2018-08-25","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-28 20:38:29","CUSTUMER","2018-07-28 20:38:29","0","1"
"145","2",\N,"6","34","1","2018-08-22","3","レディース(エコー含む)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-30 16:49:10","A2064","2018-07-30 16:49:49","0","1"
"146","2",\N,"6","34","1","2018-08-22","3","レディース(エコー含む)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-30 16:49:10","A2062","2018-09-26 18:21:12","0","2"
"147","2",\N,"6","34","1","2018-08-22","3","レディース(エコー含む)","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2018-07-30 16:51:04","A2064","2018-07-30 16:51:04","0","1"
"148","2",\N,"6","34","1","2018-08-22","3","レディース(エコー含む)","帯1","0",\N,"3","0","0000","2300","1","1","3","A2064","2018-07-30 16:51:35","A2064","2018-07-30 16:51:35","0","1"
"149","2",\N,"6","35","1","2018-08-28","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 19:48:39","CUSTUMER","2018-07-30 19:48:39","0","1"
"150","2",\N,"6","35","1","2018-08-28","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 19:48:39","CUSTUMER","2018-07-30 19:48:39","0","1"
"151","2",\N,"6","35","1","2018-08-31","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-15 15:15:09","CUSTUMER","2018-08-15 15:15:09","0","1"
"152","2",\N,"6","35","1","2018-08-31","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-15 15:15:09","CUSTUMER","2018-08-15 15:15:09","0","1"
"153","2",\N,"1","2","1","2018-09-14","5","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 15:48:16","CUSTUMER","2018-08-18 15:48:16","0","1"
"154","2",\N,"1","2","1","2018-09-14","5","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 15:48:16","CUSTUMER","2018-08-18 15:48:16","0","1"
"155","2",\N,"6","35","1","2018-09-15","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-19 16:00:29","CUSTUMER","2018-08-19 16:00:29","0","1"
"156","2",\N,"6","35","1","2018-09-15","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-19 16:00:30","CUSTUMER","2018-08-19 16:00:30","0","1"
"157","2",\N,"3","6","1","2018-09-22","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 19:27:27","CUSTUMER","2018-08-20 19:27:27","0","1"
"158","2",\N,"3","6","1","2018-09-22","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 19:27:27","CUSTUMER","2018-08-20 19:27:27","0","1"
"159","2",\N,"6","35","1","2018-09-06","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 22:12:52","CUSTUMER","2018-08-20 22:12:52","0","1"
"160","2",\N,"6","35","1","2018-09-06","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 22:12:52","CUSTUMER","2018-08-20 22:12:52","0","1"
"161","2",\N,"6","35","1","2018-09-29","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 22:01:17","A2062","2018-08-31 15:49:42","1","2"
"162","2",\N,"6","35","1","2018-09-29","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 22:01:17","A2062","2018-08-31 15:49:42","1","2"
"163","2",\N,"6","35","1","2018-09-20","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-29 10:54:49","A2062","2018-08-29 10:54:49","0","1"
"164","2",\N,"6","35","1","2018-09-20","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-29 10:54:49","A2062","2018-08-29 10:54:49","0","1"
"165","2",\N,"6","40","1","2018-10-06","6","レディース(エコー含む)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-31 15:49:42","A2062","2018-09-21 18:50:37","0","1"
"166","2",\N,"6","40","1","2018-10-06","6","レディース(エコー含む)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-31 15:49:42","A2062","2018-09-21 18:50:37","0","1"
"167","2",\N,"6","35","1","2018-09-18","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 19:32:26","CUSTUMER","2018-09-02 19:32:26","0","1"
"168","2",\N,"6","35","1","2018-09-18","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 19:32:26","CUSTUMER","2018-09-02 19:32:26","0","1"
"169","2",\N,"6","35","1","2018-09-19","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 19:43:12","CUSTUMER","2018-09-02 19:43:12","0","1"
"170","2",\N,"6","35","1","2018-09-19","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 19:43:12","CUSTUMER","2018-09-02 19:43:12","0","1"
"171","2",\N,"6","37","1","2018-10-20","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 11:32:00","A2062","2018-09-12 18:44:25","0","1"
"172","2",\N,"6","37","1","2018-10-20","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 11:32:00","A2062","2018-09-12 18:44:25","0","1"
"173","2",\N,"6","35","1","2018-09-27","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 19:50:55","A2062","2018-09-11 17:44:30","1","2"
"174","2",\N,"6","35","1","2018-09-27","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 19:50:55","A2062","2018-09-11 17:44:30","1","2"
"175","2",\N,"6","35","1","2018-09-25","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 23:26:48","CUSTUMER","2018-09-07 23:26:48","0","1"
"176","2",\N,"6","35","1","2018-09-25","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 23:26:48","CUSTUMER","2018-09-07 23:26:48","0","1"
"177","2",\N,"6","37","1","2018-10-11","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-11 17:44:30","A2062","2018-09-12 18:44:25","0","1"
"178","2",\N,"6","37","1","2018-10-11","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-11 17:44:30","A2062","2018-09-12 18:44:25","0","1"
"179","2",\N,"6","35","1","2018-09-29","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 15:03:24","A2062","2018-09-12 18:44:58","1","2"
"180","2",\N,"6","35","1","2018-09-29","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 15:03:24","A2062","2018-09-12 18:44:58","1","3"
"181","2",\N,"6","40","1","2018-10-06","6","レディース(エコー含む)","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-09-12 18:44:58","A2062","2018-09-21 18:50:37","0","1"
"182","2",\N,"6","35","1","2018-09-29","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 23:23:59","A2062","2018-09-14 18:33:00","1","2"
"183","2",\N,"6","35","1","2018-09-29","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 23:23:59","A2062","2018-09-14 18:33:00","1","2"
"184","2",\N,"6","35","1","2018-10-02","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 14:46:35","A2062","2018-09-14 18:32:18","1","2"
"185","2",\N,"6","35","1","2018-10-02","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 14:46:35","A2062","2018-09-14 18:32:18","1","2"
"186","2",\N,"6","35","1","2018-10-04","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-14 18:32:18","A2062","2018-09-14 18:32:18","0","1"
"187","2",\N,"6","35","1","2018-10-04","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-14 18:32:18","A2062","2018-09-14 18:32:18","0","1"
"188","2",\N,"6","37","1","2018-10-13","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-14 18:33:00","A2062","2018-09-14 18:33:00","0","1"
"189","2",\N,"6","37","1","2018-10-13","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-14 18:33:00","A2062","2018-09-14 18:34:27","0","2"
"190","2",\N,"6","37","1","2018-10-12","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 11:12:27","A2062","2018-09-19 11:05:22","1","2"
"191","2",\N,"6","37","1","2018-10-12","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 11:12:27","A2062","2018-09-19 11:05:22","1","2"
"192","2",\N,"1","2","1","2018-10-30","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 11:56:47","CUSTUMER","2018-09-18 11:56:47","0","1"
"193","2",\N,"1","2","1","2018-10-30","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 11:56:47","CUSTUMER","2018-09-18 11:56:47","0","1"
"194","2",\N,"1","2","1","2018-12-15","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 17:17:59","CUSTUMER","2018-09-18 17:17:59","0","1"
"195","2",\N,"1","2","1","2018-12-15","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 17:18:00","CUSTUMER","2018-09-18 17:18:00","0","1"
"196","2",\N,"6","39","1","2018-10-27","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 23:27:31","A2062","2018-09-19 11:04:55","0","1"
"197","2",\N,"6","39","1","2018-10-27","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 23:27:31","A2062","2018-09-19 11:04:55","0","1"
"198","2",\N,"6","38","1","2018-10-21","7","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-19 11:05:22","A2062","2018-09-19 11:05:22","0","1"
"199","2",\N,"6","38","1","2018-10-21","7","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-19 11:05:22","A2062","2018-09-19 11:05:22","0","1"
"200","2",\N,"6","35","1","2018-10-03","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 22:33:16","A2062","2018-09-21 18:50:51","1","2"
"201","2",\N,"6","35","1","2018-10-03","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 22:33:16","A2062","2018-09-21 18:50:51","1","2"
"202","2",\N,"6","40","1","2018-10-06","6","レディース(エコー含む)","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-09-21 18:50:51","A2062","2018-09-21 18:50:51","0","1"
"203","2",\N,"6","37","1","2018-10-18","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 18:51:22","A2062","2018-10-02 17:28:25","1","2"
"204","2",\N,"6","37","1","2018-10-18","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 18:51:23","A2062","2018-10-02 17:28:25","1","2"
"205","2",\N,"6","37","1","2018-10-19","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-02 17:28:25","A2062","2018-10-02 17:28:25","0","1"
"206","2",\N,"6","37","1","2018-10-19","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-02 17:28:25","A2062","2018-10-02 17:28:25","0","1"
"207","2",\N,"6","37","1","2018-10-17","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 09:23:41","A2062","2018-10-03 13:30:31","1","2"
"208","2",\N,"6","37","1","2018-10-17","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 09:23:41","A2062","2018-10-03 13:30:31","1","2"
"209","2",\N,"6","39","1","2018-10-30","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 09:44:44","A2062","2018-10-03 13:31:45","1","2"
"210","2",\N,"6","39","1","2018-10-30","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 09:44:44","A2062","2018-10-03 13:31:45","1","2"
"211","2",\N,"6","39","1","2018-10-26","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-03 13:30:31","A2062","2018-10-03 13:30:31","0","1"
"212","2",\N,"6","39","1","2018-10-26","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-03 13:30:31","A2062","2018-10-03 13:30:31","0","1"
"213","2",\N,"6","39","1","2018-10-24","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-03 13:31:45","A2062","2018-10-03 13:31:45","0","1"
"214","2",\N,"6","39","1","2018-10-24","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-03 13:31:45","A2062","2018-10-03 13:31:45","0","1"
"215","2",\N,"6","39","1","2018-10-23","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 17:29:54","A2062","2018-10-09 17:48:08","1","2"
"216","2",\N,"6","39","1","2018-10-23","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 17:29:54","A2062","2018-10-09 17:48:08","1","2"
"217","2",\N,"6","39","1","2018-10-25","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 15:49:08","CUSTUMER","2018-10-06 15:49:08","0","1"
"218","2",\N,"6","39","1","2018-10-25","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 15:49:08","CUSTUMER","2018-10-06 15:49:08","0","1"
"219","2",\N,"6","39","1","2018-11-08","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 21:58:25","CUSTUMER","2018-10-08 21:58:25","0","1"
"220","2",\N,"6","39","1","2018-11-08","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 21:58:25","CUSTUMER","2018-10-08 21:58:25","0","1"
"221","2",\N,"1","2","1","2018-10-30","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 16:13:21","CUSTUMER","2018-10-09 16:13:21","0","1"
"222","2",\N,"6","39","1","2018-11-06","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-09 17:48:08","A2062","2018-10-09 17:48:08","0","1"
"223","2",\N,"6","39","1","2018-11-06","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-09 17:48:08","A2062","2018-10-09 17:48:08","0","1"
"224","2",\N,"1","2","1","2018-11-02","5","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 13:11:11","CUSTUMER","2018-10-10 13:11:11","0","1"
"225","2",\N,"1","2","1","2018-11-02","5","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 13:11:11","CUSTUMER","2018-10-10 13:11:11","0","1"
"226","2",\N,"1","2","1","2018-12-22","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 07:12:19","CUSTUMER","2018-10-13 07:12:19","0","1"
"227","2",\N,"1","2","1","2018-12-22","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 07:12:19","CUSTUMER","2018-10-13 07:12:19","0","1"
"228","2",\N,"6","39","1","2018-10-30","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-14 14:43:37","A2064","2018-10-18 17:00:05","1","2"
"229","2",\N,"6","39","1","2018-10-30","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-14 14:43:37","A2064","2018-10-18 17:00:05","1","2"
"230","2",\N,"1","2","1","2018-11-24","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 20:51:14","CUSTUMER","2018-10-15 20:51:14","0","1"
"231","2",\N,"1","2","1","2018-11-24","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 20:51:14","CUSTUMER","2018-10-15 20:51:14","0","1"
"232","2",\N,"6","39","1","2018-11-05","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-18 17:00:05","A2064","2018-10-18 17:00:05","0","1"
"233","2",\N,"6","39","1","2018-11-05","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-18 17:00:05","A2064","2018-10-18 17:00:05","0","1"
"234","2",\N,"6","39","1","2018-12-08","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 22:45:29","CUSTUMER","2018-10-18 22:45:29","0","1"
"235","2",\N,"6","39","1","2018-12-08","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 22:45:29","CUSTUMER","2018-10-18 22:45:29","0","1"
"236","2",\N,"6","39","1","2018-11-15","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 20:48:47","CUSTUMER","2018-10-22 20:48:47","0","1"
"237","2",\N,"6","39","1","2018-11-15","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 20:48:47","CUSTUMER","2018-10-22 20:48:47","0","1"
"238","2",\N,"6","39","1","2018-11-16","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 06:38:51","A2062","2018-11-05 11:09:59","1","2"
"239","2",\N,"6","39","1","2018-11-16","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 06:38:51","A2062","2018-11-05 11:09:59","1","2"
"240","2",\N,"1","2","1","2018-12-10","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 08:53:41","CUSTUMER","2018-10-30 08:53:41","0","1"
"241","2",\N,"1","2","1","2018-12-10","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 08:53:41","CUSTUMER","2018-10-30 08:53:41","0","1"
"242","2",\N,"1","2","1","2018-12-10","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-30 08:58:41","CUSTUMER","2018-10-30 08:58:41","0","1"
"243","2",\N,"6","39","1","2018-11-17","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 10:11:56","A2062","2018-10-31 12:02:08","1","2"
"244","2",\N,"6","39","1","2018-11-17","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 10:11:56","A2062","2018-10-31 12:02:08","1","2"
"245","2",\N,"6","39","1","2018-11-12","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-31 12:02:08","A2062","2018-10-31 12:02:08","0","1"
"246","2",\N,"6","39","1","2018-11-12","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-31 12:02:08","A2062","2018-10-31 12:02:08","0","1"
"247","2",\N,"6","39","1","2018-11-20","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 00:10:54","A2062","2018-11-08 15:11:55","1","2"
"248","2",\N,"6","39","1","2018-11-20","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 00:10:54","A2062","2018-11-08 15:11:55","1","2"
"249","2",\N,"6","39","1","2018-11-10","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-05 11:09:59","A2062","2018-11-05 11:09:59","0","1"
"250","2",\N,"6","39","1","2018-11-10","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-05 11:09:59","A2062","2018-11-05 11:09:59","0","1"
"251","2",\N,"6","39","1","2018-11-19","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-08 15:11:55","A2062","2018-11-08 15:11:55","0","1"
"252","2",\N,"6","39","1","2018-11-19","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-08 15:11:55","A2062","2018-11-08 15:11:55","0","1"
"253","2",\N,"1","2","1","2018-12-08","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 10:28:09","CUSTUMER","2018-11-11 10:28:09","0","1"
"254","2",\N,"1","2","1","2018-12-08","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 10:28:09","CUSTUMER","2018-11-11 10:28:09","0","1"
"255","2",\N,"1","2","1","2018-12-25","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 20:40:16","CUSTUMER","2018-11-15 20:40:16","0","1"
"256","2",\N,"1","2","1","2018-12-25","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 20:40:16","CUSTUMER","2018-11-15 20:40:16","0","1"
"257","2",\N,"1","2","1","2018-12-22","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 14:29:49","A2062","2018-11-19 17:02:25","1","2"
"258","2",\N,"6","39","1","2018-12-22","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 14:43:22","A2062","2018-11-19 16:56:54","1","2"
"259","2",\N,"6","39","1","2018-12-22","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 14:43:22","A2062","2018-11-19 16:56:54","1","2"
"260","2",\N,"6","39","1","2018-12-05","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 07:30:41","CUSTUMER","2018-11-19 07:30:41","0","1"
