"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B85141","2019-06-21 10:24:33","B85141","2019-06-21 10:24:33","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B85141","2019-06-21 10:24:33","B85141","2019-06-21 10:24:33","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85141","2019-06-21 10:24:33","B85141","2019-06-21 10:24:33","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B85141","2019-06-21 10:24:33","B85141","2019-06-21 10:24:33","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B85141","2019-06-21 10:24:33","B85141","2019-06-21 10:24:33","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B85141","2019-06-21 10:24:33","B85141","2019-06-21 10:24:33","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B85141","2019-06-21 10:24:34","B85141","2019-06-21 10:24:34","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B85141","2019-06-21 10:24:34","B85141","2019-06-21 10:24:34","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B85141","2019-06-21 10:24:34","B85141","2019-06-21 10:24:34","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B85141","2019-06-21 10:24:34","B85141","2019-06-21 10:24:34","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B85141","2019-06-21 10:24:34","B85141","2019-06-21 10:24:34","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B85141","2019-06-21 10:24:34","B85141","2019-06-21 10:24:34","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B85141","2019-08-22 10:23:23","B85141","2019-08-22 10:23:23","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B85141","2019-08-22 10:23:24","B85141","2019-08-22 10:23:24","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B85141","2019-08-22 10:23:24","B85141","2019-08-22 10:23:24","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B85141","2019-08-22 10:23:24","B85141","2019-08-22 10:23:24","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B85141","2019-08-22 10:23:24","B85141","2019-08-22 10:23:24","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B85141","2019-08-22 10:23:24","B85141","2019-08-22 10:23:24","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B85141","2019-08-22 10:23:24","B85141","2019-08-22 10:23:24","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B85141","2019-08-22 10:23:24","B85141","2019-08-22 10:23:24","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B85141","2019-08-22 10:23:24","B85141","2019-08-22 10:23:24","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B85141","2019-08-22 10:23:24","B85141","2019-08-22 10:23:24","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B85141","2019-08-22 10:23:24","B85141","2019-08-22 10:23:24","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B85141","2019-08-22 10:23:24","B85141","2019-08-22 10:23:24","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B85141","2019-08-22 10:23:25","B85141","2019-08-22 10:23:25","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B85141","2019-08-22 10:23:25","B85141","2019-08-22 10:23:25","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B85141","2019-08-22 10:23:25","B85141","2019-08-22 10:23:25","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B85141","2019-08-22 10:23:26","B85141","2019-08-22 10:23:26","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B85141","2019-08-22 10:23:26","B85141","2019-08-22 10:23:26","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B85141","2019-08-22 10:23:26","B85141","2019-08-22 10:23:26","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B85141","2019-08-22 10:23:26","B85141","2019-08-22 10:23:26","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B85141","2019-08-22 10:23:26","B85141","2019-08-22 10:23:26","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B85141","2019-08-22 10:23:26","B85141","2019-08-22 10:23:26","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B85141","2019-08-22 10:23:26","B85141","2019-08-22 10:23:26","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B85141","2019-08-22 10:23:26","B85141","2019-08-22 10:23:26","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B85141","2019-08-22 10:23:26","B85141","2019-08-22 10:23:26","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B85141","2019-08-22 10:23:27","B85141","2019-08-22 10:23:27","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B85141","2019-08-22 10:23:27","B85141","2019-08-22 10:23:27","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B85141","2019-08-22 10:23:27","B85141","2019-08-22 10:23:27","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B85141","2019-08-22 10:23:27","B85141","2019-08-22 10:23:27","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B85141","2019-08-22 10:23:27","B85141","2019-08-22 10:23:27","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B85141","2019-08-22 10:23:27","B85141","2019-08-22 10:23:27","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B85141","2019-08-22 10:23:28","B85141","2019-08-22 10:23:28","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:52:17","A2636","2018-06-29 15:52:17","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:52:17","A2636","2018-06-29 15:52:17","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:52:17","A2636","2018-06-29 15:52:17","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:52:17","A2636","2018-06-29 15:52:17","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B85141","2018-07-18 09:54:05","B85141","2018-07-18 09:54:05","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B85141","2018-07-18 09:54:05","B85141","2018-07-18 09:54:05","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B85141","2018-07-18 09:54:05","B85141","2018-07-18 09:54:05","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B85141","2018-07-18 09:54:05","B85141","2018-07-18 09:54:05","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B85141","2018-07-18 09:54:05","B85141","2018-07-18 09:54:05","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B85141","2018-07-18 09:54:05","B85141","2018-07-18 09:54:05","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B85141","2018-07-18 09:54:05","B85141","2018-07-18 09:54:05","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B85141","2018-07-18 09:54:05","B85141","2018-07-18 09:54:05","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B85141","2018-07-18 09:54:05","B85141","2018-07-18 09:54:05","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B85141","2018-07-18 09:54:05","B85141","2018-07-18 09:54:05","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B85141","2019-06-21 10:25:52","B85141","2019-06-21 10:25:52","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B85141","2019-06-21 10:25:52","B85141","2019-06-21 10:25:52","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85141","2019-06-21 10:25:52","B85141","2019-06-21 10:25:52","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B85141","2019-06-21 10:25:52","B85141","2019-06-21 10:25:52","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B85141","2019-06-21 10:25:52","B85141","2019-06-21 10:25:52","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B85141","2019-06-21 10:25:53","B85141","2019-06-21 10:25:53","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B85141","2019-06-21 10:25:53","B85141","2019-06-21 10:25:53","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B85141","2019-06-21 10:25:53","B85141","2019-06-21 10:25:53","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B85141","2019-06-21 10:25:53","B85141","2019-06-21 10:25:53","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B85141","2019-06-21 10:25:53","B85141","2019-06-21 10:25:53","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B85141","2019-08-22 10:25:12","B85141","2019-08-22 10:25:12","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B85141","2019-08-22 10:25:12","B85141","2019-08-22 10:25:12","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B85141","2019-08-22 10:25:12","B85141","2019-08-22 10:25:12","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B85141","2019-08-22 10:25:12","B85141","2019-08-22 10:25:12","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B85141","2019-08-22 10:25:12","B85141","2019-08-22 10:25:12","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B85141","2019-08-22 10:25:13","B85141","2019-08-22 10:25:13","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B85141","2019-08-22 10:25:13","B85141","2019-08-22 10:25:13","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B85141","2019-08-22 10:25:13","B85141","2019-08-22 10:25:13","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B85141","2019-08-22 10:25:13","B85141","2019-08-22 10:25:13","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B85141","2019-08-22 10:25:13","B85141","2019-08-22 10:25:13","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B85141","2019-08-22 10:25:15","B85141","2019-08-22 10:25:15","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:52:59","A2636","2018-06-29 15:52:59","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:52:59","A2636","2018-06-29 15:52:59","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:52:59","A2636","2018-06-29 15:52:59","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:52:59","A2636","2018-06-29 15:52:59","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:52:59","A2636","2018-06-29 15:52:59","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-04-12 10:57:52","A2636","2019-04-12 10:57:52","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-04-12 10:57:52","A2636","2019-04-12 10:57:52","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-04-12 10:57:52","A2636","2019-04-12 10:57:52","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-04-12 10:57:52","A2636","2019-04-12 10:57:52","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-04-12 10:57:52","A2636","2019-04-12 10:57:52","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-04-12 10:57:52","A2636","2019-04-12 10:57:52","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:53:24","A2636","2018-06-29 15:53:24","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:53:24","A2636","2018-06-29 15:53:24","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:53:24","A2636","2018-06-29 15:53:24","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:53:24","A2636","2018-06-29 15:53:24","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:53:24","A2636","2018-06-29 15:53:24","1"
