"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"179","2019-03-20 13:51:16","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-03-20 13:51:16","BA004","2019-04-21 03:10:48","2","1"
"180","2019-04-04 12:14:01","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-04-04 12:14:01","BA004","2019-05-05 03:10:49","2","1"
"181","2019-04-04 12:22:14","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B85141","2019-04-04 12:22:14","BA004","2019-05-05 03:10:49","2","1"
"182","2019-04-04 12:24:57","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B85141","2019-04-04 12:24:57","BA004","2019-05-05 03:10:49","2","1"
"183","2019-04-04 12:27:38","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B85141","2019-04-04 12:27:38","BA004","2019-05-05 03:10:49","2","1"
"184","2019-04-04 12:28:37","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B85141","2019-04-04 12:28:37","BA004","2019-05-05 03:10:49","2","1"
"185","2019-04-04 12:29:09","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B85141","2019-04-04 12:29:09","BA004","2019-05-05 03:10:49","2","1"
"186","2019-04-04 12:29:44","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B85141","2019-04-04 12:29:44","BA004","2019-05-05 03:10:49","2","1"
"187","2019-04-04 12:30:22","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B85141","2019-04-04 12:30:22","BA004","2019-05-05 03:10:49","2","1"
"188","2019-04-04 12:35:37","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2636","2019-04-04 12:35:37","BA004","2019-05-05 03:10:49","2","1"
"189","2019-04-04 12:40:33","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85141","2019-04-04 12:40:33","BA004","2019-05-05 03:10:49","2","1"
"190","2019-04-04 12:42:54","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85141","2019-04-04 12:42:54","BA004","2019-05-05 03:10:49","2","1"
"191","2019-04-04 12:43:09","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B85141","2019-04-04 12:43:09","BA004","2019-05-05 03:10:49","2","1"
"192","2019-04-04 12:43:25","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","B85141","2019-04-04 12:43:25","BA004","2019-05-05 03:10:49","2","1"
"193","2019-04-04 12:43:38","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85141","2019-04-04 12:43:38","BA004","2019-05-05 03:10:49","2","1"
"194","2019-04-04 12:43:52","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85141","2019-04-04 12:43:52","BA004","2019-05-05 03:10:49","2","1"
"195","2019-04-04 12:44:06","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85141","2019-04-04 12:44:06","BA004","2019-05-05 03:10:49","2","1"
"196","2019-04-04 12:44:23","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85141","2019-04-04 12:44:23","BA004","2019-05-05 03:10:49","2","1"
"197","2019-04-04 12:44:37","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85141","2019-04-04 12:44:37","BA004","2019-05-05 03:10:49","2","1"
"198","2019-04-04 12:44:52","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85141","2019-04-04 12:44:52","BA004","2019-05-05 03:10:49","2","1"
"199","2019-04-04 12:45:15","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85141","2019-04-04 12:45:15","BA004","2019-05-05 03:10:49","2","1"
"200","2019-04-04 12:45:44","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85141","2019-04-04 12:45:44","BA004","2019-05-05 03:10:49","2","1"
"201","2019-04-04 12:46:02","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85141","2019-04-04 12:46:02","BA004","2019-05-05 03:10:49","2","1"
"202","2019-04-04 16:52:38","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-04-04 16:52:38","BA004","2019-05-05 03:10:49","2","1"
"203","2019-04-04 16:53:50","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山田 千春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/19 00:00]）","B85141","2019-04-04 16:53:50","BA004","2019-05-05 03:10:49","2","1"
"204","2019-04-12 10:54:31","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2636","2019-04-12 10:54:31","BA004","2019-05-13 03:10:42","2","1"
"205","2019-04-12 10:56:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A2636","2019-04-12 10:56:07","BA004","2019-05-13 03:10:42","2","1"
"206","2019-04-12 10:57:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-12 10:57:52","BA004","2019-05-13 03:10:42","2","1"
"207","2019-04-12 10:59:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[泉 静雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2636","2019-04-12 10:59:58","BA004","2019-05-13 03:10:42","2","1"
"208","2019-04-12 15:08:00","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2636","2019-04-12 15:08:00","BA004","2019-05-13 03:10:42","2","1"
"209","2019-04-12 15:08:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-12 15:08:48","BA004","2019-05-13 03:10:42","2","1"
"210","2019-04-12 15:09:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-12 15:09:03","BA004","2019-05-13 03:10:42","2","1"
"211","2019-04-12 15:09:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-12 15:09:52","BA004","2019-05-13 03:10:42","2","1"
"212","2019-04-12 15:10:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-12 15:10:14","BA004","2019-05-13 03:10:42","2","1"
"213","2019-04-12 15:10:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-12 15:10:38","BA004","2019-05-13 03:10:42","2","1"
"214","2019-04-12 15:12:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-12 15:12:22","BA004","2019-05-13 03:10:42","2","1"
"215","2019-04-12 15:12:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-12 15:12:46","BA004","2019-05-13 03:10:42","2","1"
"216","2019-04-18 11:13:41","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-04-18 11:13:41","BA004","2019-05-19 03:10:45","2","1"
"217","2019-04-19 19:03:12","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-04-19 19:03:12","BA004","2019-05-20 03:10:43","2","1"
"218","2019-04-19 19:13:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-04-19 19:13:55","BA004","2019-05-20 03:10:43","2","1"
"219","2019-04-19 19:13:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山田 千春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/19 00:00]）","A2062","2019-04-19 19:13:57","BA004","2019-05-20 03:10:43","2","1"
"220","2019-04-19 19:14:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 市弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/02 00:00]）","A2062","2019-04-19 19:14:01","BA004","2019-05-20 03:10:43","2","1"
"221","2019-04-22 08:50:17","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-04-22 08:50:17","BA004","2019-05-23 03:10:44","2","1"
"222","2019-05-17 18:02:04","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-05-17 18:02:04","BA004","2019-06-18 03:10:44","2","1"
"223","2019-05-20 10:34:51","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-05-20 10:34:51","BA004","2019-06-21 03:10:43","2","1"
"224","2019-05-20 12:39:19","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-05-20 12:39:19","BA004","2019-06-21 03:10:43","2","1"
"225","2019-05-20 12:42:44","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がパスワードを変更しました。","B85141","2019-05-20 12:42:44","BA004","2019-06-21 03:10:43","2","1"
"226","2019-05-20 12:43:39","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[泉 静雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B85141","2019-05-20 12:43:39","BA004","2019-06-21 03:10:43","2","1"
"227","2019-05-23 18:35:58","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-05-23 18:35:58","BA004","2019-06-24 03:10:44","2","1"
"228","2019-06-03 16:16:37","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-06-03 16:16:37","BA004","2019-07-04 03:10:41","2","1"
"229","2019-06-03 16:18:45","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山田 順子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","B85141","2019-06-03 16:18:45","BA004","2019-07-04 03:10:41","2","1"
"230","2019-06-11 12:30:42","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A1589","2019-06-11 12:30:42","BA004","2019-07-12 03:10:46","2","1"
"231","2019-06-12 13:50:12","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2636","2019-06-12 13:50:12","BA004","2019-07-13 03:10:44","2","1"
"232","2019-06-12 13:52:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-06-12 13:52:02","BA004","2019-07-13 03:10:44","2","1"
"233","2019-06-12 13:52:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-12 13:52:20","BA004","2019-07-13 03:10:44","2","1"
"234","2019-06-12 13:52:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-12 13:52:29","BA004","2019-07-13 03:10:44","2","1"
"235","2019-06-12 13:53:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-12 13:53:34","BA004","2019-07-13 03:10:44","2","1"
"236","2019-06-12 13:53:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-12 13:53:53","BA004","2019-07-13 03:10:44","2","1"
"237","2019-06-12 13:54:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-12 13:54:19","BA004","2019-07-13 03:10:44","2","1"
"238","2019-06-12 13:54:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-12 13:54:44","BA004","2019-07-13 03:10:44","2","1"
"239","2019-06-12 13:55:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-12 13:55:05","BA004","2019-07-13 03:10:44","2","1"
"240","2019-06-12 13:55:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-12 13:55:28","BA004","2019-07-13 03:10:44","2","1"
"241","2019-06-12 13:55:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-12 13:55:51","BA004","2019-07-13 03:10:44","2","1"
"242","2019-06-14 15:24:21","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2916","2019-06-14 15:24:21","BA004","2019-07-15 03:10:45","2","1"
"243","2019-06-17 12:57:24","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-06-17 12:57:24","BA004","2019-07-18 03:10:44","2","1"
"244","2019-06-17 12:58:03","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[猪俣 あかり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","B85141","2019-06-17 12:58:03","BA004","2019-07-18 03:10:44","2","1"
"245","2019-06-19 17:09:42","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-06-19 17:09:42","BA004","2019-07-20 03:10:43","2","1"
"246","2019-06-20 16:26:33","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2636","2019-06-20 16:26:33","BA004","2019-07-21 03:10:45","2","1"
"247","2019-06-20 16:26:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-20 16:26:59","BA004","2019-07-21 03:10:45","2","1"
"248","2019-06-21 10:21:07","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-06-21 10:21:07","BA004","2019-07-22 03:10:43","2","1"
"249","2019-06-21 10:21:48","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山田 順子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","B85141","2019-06-21 10:21:48","BA004","2019-07-22 03:10:43","2","1"
"250","2019-06-21 10:24:34","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85141","2019-06-21 10:24:34","BA004","2019-07-22 03:10:43","2","1"
"251","2019-06-21 10:25:53","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85141","2019-06-21 10:25:53","BA004","2019-07-22 03:10:43","2","1"
"252","2019-06-21 13:41:09","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-06-21 13:41:09","BA004","2019-07-22 03:10:43","2","1"
"253","2019-07-05 12:16:36","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2636","2019-07-05 12:16:36","BA004","2019-08-06 03:10:43","2","1"
"254","2019-07-08 16:09:25","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-07-08 16:09:25","BA004","2019-08-09 03:10:48","2","1"
"255","2019-07-08 16:12:09","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長谷川 郁子]、受付番号：[1]、帯名：[帯1]）","B85141","2019-07-08 16:12:09","BA004","2019-08-09 03:10:48","2","1"
"256","2019-07-09 08:34:23","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-07-09 08:34:23","BA004","2019-08-10 03:10:43","2","1"
"257","2019-07-09 09:09:12","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長谷川 郁子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","B85141","2019-07-09 09:09:12","BA004","2019-08-10 03:10:43","2","1"
"258","2019-07-18 19:05:18","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-07-18 19:05:18","BA004","2019-08-19 03:10:47","2","1"
"259","2019-07-24 08:40:34","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-07-24 08:40:34","BA004","2019-08-25 03:10:46","2","1"
"260","2019-07-24 08:42:14","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-07-24 08:42:14","BA004","2019-08-25 03:10:46","2","1"
"261","2019-07-24 08:43:31","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がパスワードを変更しました。","B85141","2019-07-24 08:43:31","BA004","2019-08-25 03:10:46","2","1"
"262","2019-07-24 08:46:03","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[猪俣 あかり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","B85141","2019-07-24 08:46:03","BA004","2019-08-25 03:10:46","2","1"
"263","2019-07-25 15:42:16","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-07-25 15:42:16","BA004","2019-08-26 03:10:46","2","1"
"264","2019-07-30 13:08:42","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2636","2019-07-30 13:08:42","BA004","2019-08-31 03:10:44","2","1"
"265","2019-07-30 13:11:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-30 13:11:59","BA004","2019-08-31 03:10:44","2","1"
"266","2019-07-30 13:14:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-30 13:14:27","BA004","2019-08-31 03:10:44","2","1"
"267","2019-07-30 13:15:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-30 13:15:41","BA004","2019-08-31 03:10:44","2","1"
"268","2019-07-30 13:17:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 13:17:02","BA004","2019-08-31 03:10:44","2","1"
"269","2019-07-30 13:18:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-30 13:18:12","BA004","2019-08-31 03:10:44","2","1"
"270","2019-07-30 13:18:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 13:18:55","BA004","2019-08-31 03:10:44","2","1"
"271","2019-07-30 13:20:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-30 13:20:49","BA004","2019-08-31 03:10:44","2","1"
"272","2019-07-30 13:21:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-30 13:21:42","BA004","2019-08-31 03:10:44","2","1"
"273","2019-07-30 13:22:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 13:22:21","BA004","2019-08-31 03:10:44","2","1"
"274","2019-07-30 13:24:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-30 13:24:25","BA004","2019-08-31 03:10:44","2","1"
"275","2019-07-30 13:27:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-30 13:27:13","BA004","2019-08-31 03:10:44","2","1"
"276","2019-07-30 13:28:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-30 13:28:11","BA004","2019-08-31 03:10:44","2","1"
"277","2019-08-21 16:17:31","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A3217","2019-08-21 16:17:31","BA004","2019-09-22 03:10:48","2","1"
"278","2019-08-22 10:17:17","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-08-22 10:17:17","BA004","2019-09-23 03:10:45","2","1"
"279","2019-08-22 10:23:28","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85141","2019-08-22 10:23:28","BA004","2019-09-23 03:10:45","2","1"
"280","2019-08-22 10:25:15","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85141","2019-08-22 10:25:15","BA004","2019-09-23 03:10:45","2","1"
"281","2019-08-22 10:26:25","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","休日設定","保存","休日設定を保存しました。","B85141","2019-08-22 10:26:25","BA004","2019-09-23 03:10:45","2","1"
