"line_id","date","frame"
25,20191017,2
25,20191018,0
25,20191019,2
25,20191020,0
25,20191021,2
25,20191022,0
25,20191023,2
25,20191024,2
25,20191025,2
25,20191026,2
25,20191027,0
25,20191028,2
25,20191029,2
25,20191030,2
25,20191031,2
25,20191101,2
25,20191102,2
25,20191103,0
25,20191104,0
25,20191105,2
25,20191106,2
25,20191107,2
25,20191108,2
25,20191109,2
25,20191110,0
25,20191111,2
25,20191112,2
25,20191113,2
25,20191114,2
25,20191115,2
25,20191116,2
25,20191117,0
25,20191118,2
25,20191119,2
25,20191120,2
25,20191121,2
25,20191122,2
25,20191123,0
25,20191124,0
25,20191125,2
25,20191126,2
25,20191127,2
25,20191128,2
25,20191129,2
25,20191130,2
25,20191201,0
25,20191202,2
25,20191203,2
25,20191204,2
25,20191205,2
25,20191206,2
25,20191207,2
25,20191208,0
25,20191209,2
25,20191210,2
25,20191211,2
25,20191212,2
25,20191213,2
25,20191214,2
25,20191215,0
25,20191216,2
25,20191217,2
25,20191218,2
25,20191219,2
25,20191220,2
25,20191221,2
25,20191222,0
25,20191223,2
25,20191224,2
25,20191225,2
25,20191226,2
25,20191227,2
25,20191228,0
25,20191229,0
25,20191230,0
25,20191231,0
25,20200101,0
25,20200102,0
25,20200103,0
25,20200104,0
25,20200105,0
25,20200106,2
25,20200107,2
25,20200108,2
25,20200109,2
25,20200110,2
25,20200111,2
25,20200112,0
25,20200113,0
25,20200114,2
25,20200115,2
25,20200116,2
25,20200117,2
25,20200118,2
25,20200119,0
25,20200120,2
25,20200121,2
25,20200122,2
25,20200123,2
25,20200124,2
25,20200125,2
25,20200126,0
25,20200127,2
25,20200128,2
25,20200129,2
25,20200130,2
25,20200131,2
25,20200201,0
25,20200202,0
25,20200203,0
25,20200204,0
25,20200205,0
25,20200206,0
25,20200207,0
25,20200208,0
25,20200209,0
25,20200210,0
25,20200211,0
25,20200212,0
25,20200213,0
25,20200214,0
25,20200215,0
25,20200216,0
25,20200217,0
25,20200218,0
25,20200219,0
25,20200220,0
25,20200221,0
25,20200222,0
25,20200223,0
25,20200224,0
25,20200225,0
25,20200226,0
25,20200227,0
25,20200228,0
25,20200229,0
25,20200301,0
25,20200302,0
25,20200303,0
25,20200304,0
25,20200305,0
25,20200306,0
25,20200307,0
25,20200308,0
25,20200309,0
25,20200310,0
25,20200311,0
25,20200312,0
25,20200313,0
25,20200314,0
25,20200315,0
25,20200316,0
25,20200317,0
25,20200318,0
25,20200319,0
25,20200320,0
25,20200321,0
25,20200322,0
25,20200323,0
25,20200324,0
25,20200325,0
25,20200326,0
25,20200327,0
25,20200328,0
25,20200329,0
25,20200330,0
25,20200331,0
25,20200401,0
25,20200402,0
25,20200403,0
25,20200404,0
25,20200405,0
25,20200406,0
25,20200407,0
25,20200408,0
25,20200409,0
25,20200410,0
25,20200411,0
25,20200412,0
25,20200413,0
25,20200414,0
25,20200415,0
25,20200416,0
25,20200417,0
25,20200418,0
25,20200419,0
25,20200420,0
25,20200421,0
25,20200422,0
25,20200423,0
25,20200424,0
25,20200425,0
25,20200426,0
25,20200427,0
25,20200428,0
25,20200429,0
25,20200430,0
26,20190901,0
26,20190902,0
26,20190903,0
26,20190904,0
26,20190905,0
26,20190906,0
26,20190907,0
26,20190908,0
26,20190909,0
26,20190910,0
26,20190911,0
26,20190912,0
26,20190913,0
26,20190914,0
26,20190915,0
26,20190916,0
26,20190917,0
26,20190918,0
26,20190919,0
26,20190920,0
26,20190921,0
26,20190922,0
26,20190923,0
26,20190924,0
26,20190925,0
26,20190926,0
26,20190927,0
26,20190928,0
26,20190929,0
26,20190930,0
26,20191001,2
26,20191002,2
26,20191003,2
26,20191004,2
26,20191005,2
26,20191006,0
26,20191007,2
26,20191008,2
26,20191009,2
26,20191010,0
26,20191011,2
26,20191012,5
26,20191013,0
26,20191014,0
26,20191015,2
26,20191016,2
26,20191017,2
26,20191018,0
26,20191019,2
26,20191020,0
26,20191021,2
26,20191022,0
26,20191023,2
26,20191024,2
26,20191025,2
26,20191026,5
26,20191027,0
26,20191028,2
26,20191029,2
26,20191030,2
26,20191031,2
26,20191101,2
26,20191102,2
26,20191103,0
26,20191104,0
26,20191105,2
26,20191106,2
26,20191107,2
26,20191108,2
26,20191109,5
26,20191110,0
26,20191111,2
26,20191112,2
26,20191113,2
26,20191114,2
26,20191115,2
26,20191116,2
26,20191117,0
26,20191118,2
26,20191119,2
26,20191120,2
26,20191121,2
26,20191122,2
26,20191123,0
26,20191124,0
26,20191125,2
26,20191126,2
26,20191127,2
26,20191128,2
26,20191129,2
26,20191130,2
26,20191201,0
26,20191202,2
26,20191203,2
26,20191204,2
26,20191205,2
26,20191206,2
26,20191207,2
26,20191208,0
26,20191209,2
26,20191210,2
26,20191211,2
26,20191212,2
26,20191213,2
26,20191214,5
26,20191215,0
26,20191216,2
26,20191217,2
26,20191218,2
26,20191219,2
26,20191220,2
26,20191221,2
26,20191222,0
26,20191223,2
26,20191224,2
26,20191225,2
26,20191226,2
26,20191227,2
26,20191228,0
26,20191229,0
26,20191230,0
26,20191231,0
26,20200101,0
26,20200102,0
26,20200103,0
26,20200104,0
26,20200105,0
26,20200106,2
26,20200107,2
26,20200108,2
26,20200109,2
26,20200110,2
26,20200111,5
26,20200112,0
26,20200113,0
26,20200114,2
26,20200115,2
26,20200116,2
26,20200117,2
26,20200118,2
26,20200119,0
26,20200120,2
26,20200121,2
26,20200122,2
26,20200123,2
26,20200124,2
26,20200125,5
26,20200126,0
26,20200127,2
26,20200128,2
26,20200129,2
26,20200130,2
26,20200131,2
26,20200201,0
26,20200202,0
26,20200203,0
26,20200204,0
26,20200205,0
26,20200206,0
26,20200207,0
26,20200208,0
26,20200209,0
26,20200210,0
26,20200211,0
26,20200212,0
26,20200213,0
26,20200214,0
26,20200215,0
26,20200216,0
26,20200217,0
26,20200218,0
26,20200219,0
26,20200220,0
26,20200221,0
26,20200222,0
26,20200223,0
26,20200224,0
26,20200225,0
26,20200226,0
26,20200227,0
26,20200228,0
26,20200229,0
26,20200301,0
26,20200302,0
26,20200303,0
26,20200304,0
26,20200305,0
26,20200306,0
26,20200307,0
26,20200308,0
26,20200309,0
26,20200310,0
26,20200311,0
26,20200312,0
26,20200313,0
26,20200314,0
26,20200315,0
26,20200316,0
26,20200317,0
26,20200318,0
26,20200319,0
26,20200320,0
26,20200321,0
26,20200322,0
26,20200323,0
26,20200324,0
26,20200325,0
26,20200326,0
26,20200327,0
26,20200328,0
26,20200329,0
26,20200330,0
26,20200331,0
26,20200401,0
26,20200402,0
26,20200403,0
26,20200404,0
26,20200405,0
26,20200406,0
26,20200407,0
26,20200408,0
26,20200409,0
26,20200410,0
26,20200411,0
26,20200412,0
26,20200413,0
26,20200414,0
26,20200415,0
26,20200416,0
26,20200417,0
26,20200418,0
26,20200419,0
26,20200420,0
26,20200421,0
26,20200422,0
26,20200423,0
26,20200424,0
26,20200425,0
26,20200426,0
26,20200427,0
26,20200428,0
26,20200429,0
26,20200430,0
27,20190901,0
27,20190902,0
27,20190903,0
27,20190904,0
27,20190905,0
27,20190906,0
27,20190907,0
27,20190908,0
27,20190909,0
27,20190910,0
27,20190911,0
27,20190912,0
27,20190913,0
27,20190914,0
27,20190915,0
27,20190916,0
27,20190917,0
27,20190918,0
27,20190919,0
27,20190920,0
27,20190921,0
27,20190922,0
27,20190923,0
27,20190924,0
27,20190925,0
27,20190926,0
27,20190927,0
27,20190928,0
27,20190929,0
27,20190930,0
27,20191001,2
27,20191002,2
27,20191003,2
27,20191004,2
27,20191005,2
27,20191006,0
27,20191007,2
27,20191008,2
27,20191009,2
27,20191010,0
27,20191011,2
27,20191012,5
27,20191013,0
27,20191014,0
27,20191015,2
27,20191016,2
27,20191017,2
27,20191018,0
27,20191019,2
27,20191020,0
27,20191021,2
27,20191022,0
27,20191023,2
27,20191024,2
27,20191025,2
27,20191026,5
27,20191027,0
27,20191028,2
27,20191029,2
27,20191030,2
27,20191031,2
27,20191101,2
27,20191102,2
27,20191103,0
27,20191104,0
27,20191105,2
27,20191106,2
27,20191107,2
27,20191108,2
27,20191109,5
27,20191110,0
27,20191111,2
27,20191112,2
27,20191113,2
27,20191114,2
27,20191115,2
27,20191116,2
27,20191117,0
27,20191118,2
27,20191119,2
27,20191120,2
27,20191121,2
27,20191122,2
27,20191123,0
27,20191124,0
27,20191125,2
27,20191126,2
27,20191127,2
27,20191128,2
27,20191129,2
27,20191130,2
27,20191201,0
27,20191202,2
27,20191203,2
27,20191204,2
27,20191205,2
27,20191206,2
27,20191207,2
27,20191208,0
27,20191209,2
27,20191210,2
27,20191211,2
27,20191212,2
27,20191213,2
27,20191214,5
27,20191215,0
27,20191216,2
27,20191217,2
27,20191218,2
27,20191219,2
27,20191220,2
27,20191221,2
27,20191222,0
27,20191223,2
27,20191224,2
27,20191225,2
27,20191226,2
27,20191227,2
27,20191228,0
27,20191229,0
27,20191230,0
27,20191231,0
27,20200101,0
27,20200102,0
27,20200103,0
27,20200104,0
27,20200105,0
27,20200106,2
27,20200107,2
27,20200108,2
27,20200109,2
27,20200110,2
27,20200111,5
27,20200112,0
27,20200113,0
27,20200114,2
27,20200115,2
27,20200116,2
27,20200117,2
27,20200118,2
27,20200119,0
27,20200120,2
27,20200121,2
27,20200122,2
27,20200123,2
27,20200124,2
27,20200125,5
27,20200126,0
27,20200127,2
27,20200128,2
27,20200129,2
27,20200130,2
27,20200131,2
27,20200201,0
27,20200202,0
27,20200203,0
27,20200204,0
27,20200205,0
27,20200206,0
27,20200207,0
27,20200208,0
27,20200209,0
27,20200210,0
27,20200211,0
27,20200212,0
27,20200213,0
27,20200214,0
27,20200215,0
27,20200216,0
27,20200217,0
27,20200218,0
27,20200219,0
27,20200220,0
27,20200221,0
27,20200222,0
27,20200223,0
27,20200224,0
27,20200225,0
27,20200226,0
27,20200227,0
27,20200228,0
27,20200229,0
27,20200301,0
27,20200302,0
27,20200303,0
27,20200304,0
27,20200305,0
27,20200306,0
27,20200307,0
27,20200308,0
27,20200309,0
27,20200310,0
27,20200311,0
27,20200312,0
27,20200313,0
27,20200314,0
27,20200315,0
27,20200316,0
27,20200317,0
27,20200318,0
27,20200319,0
27,20200320,0
27,20200321,0
27,20200322,0
27,20200323,0
27,20200324,0
27,20200325,0
27,20200326,0
27,20200327,0
27,20200328,0
27,20200329,0
27,20200330,0
27,20200331,0
27,20200401,0
27,20200402,0
27,20200403,0
27,20200404,0
27,20200405,0
27,20200406,0
27,20200407,0
27,20200408,0
27,20200409,0
27,20200410,0
27,20200411,0
27,20200412,0
27,20200413,0
27,20200414,0
27,20200415,0
27,20200416,0
27,20200417,0
27,20200418,0
27,20200419,0
27,20200420,0
27,20200421,0
27,20200422,0
27,20200423,0
27,20200424,0
27,20200425,0
27,20200426,0
27,20200427,0
27,20200428,0
27,20200429,0
27,20200430,0
28,20190901,0
28,20190902,0
28,20190903,0
28,20190904,0
28,20190905,0
28,20190906,0
28,20190907,0
28,20190908,0
28,20190909,0
28,20190910,0
28,20190911,0
28,20190912,0
28,20190913,0
28,20190914,0
28,20190915,0
28,20190916,0
28,20190917,0
28,20190918,0
28,20190919,0
28,20190920,0
28,20190921,0
28,20190922,0
28,20190923,0
28,20190924,0
28,20190925,0
28,20190926,0
28,20190927,0
28,20190928,0
28,20190929,0
28,20190930,0
28,20191001,2
28,20191002,2
28,20191003,2
28,20191004,0
28,20191005,2
28,20191006,0
28,20191007,2
28,20191008,2
28,20191009,2
28,20191010,0
28,20191011,0
28,20191012,5
28,20191013,0
28,20191014,0
28,20191015,2
28,20191016,2
28,20191017,2
28,20191018,0
28,20191019,2
28,20191020,0
28,20191021,0
28,20191022,0
28,20191023,2
28,20191024,2
28,20191025,2
28,20191026,5
28,20191027,0
28,20191028,2
28,20191029,2
28,20191030,2
28,20191031,2
28,20191101,0
28,20191102,2
28,20191103,0
28,20191104,0
28,20191105,2
28,20191106,2
28,20191107,2
28,20191108,2
28,20191109,5
28,20191110,0
28,20191111,2
28,20191112,2
28,20191113,2
28,20191114,2
28,20191115,0
28,20191116,2
28,20191117,0
28,20191118,2
28,20191119,2
28,20191120,2
28,20191121,2
28,20191122,2
28,20191123,0
28,20191124,0
28,20191125,2
28,20191126,2
28,20191127,2
28,20191128,2
28,20191129,0
28,20191130,2
28,20191201,0
28,20191202,2
28,20191203,2
28,20191204,2
28,20191205,2
28,20191206,0
28,20191207,2
28,20191208,0
28,20191209,2
28,20191210,2
28,20191211,2
28,20191212,2
28,20191213,0
28,20191214,5
28,20191215,0
28,20191216,2
28,20191217,2
28,20191218,2
28,20191219,2
28,20191220,0
28,20191221,2
28,20191222,0
28,20191223,2
28,20191224,2
28,20191225,2
28,20191226,2
28,20191227,0
28,20191228,0
28,20191229,0
28,20191230,0
28,20191231,0
28,20200101,0
28,20200102,0
28,20200103,0
28,20200104,0
28,20200105,0
28,20200106,2
28,20200107,2
28,20200108,2
28,20200109,2
28,20200110,0
28,20200111,5
28,20200112,0
28,20200113,0
28,20200114,2
28,20200115,2
28,20200116,2
28,20200117,0
28,20200118,2
28,20200119,0
28,20200120,2
28,20200121,2
28,20200122,2
28,20200123,2
28,20200124,0
28,20200125,5
28,20200126,0
28,20200127,2
28,20200128,2
28,20200129,2
28,20200130,2
28,20200131,0
28,20200201,0
28,20200202,0
28,20200203,0
28,20200204,0
28,20200205,0
28,20200206,0
28,20200207,0
28,20200208,0
28,20200209,0
28,20200210,0
28,20200211,0
28,20200212,0
28,20200213,0
28,20200214,0
28,20200215,0
28,20200216,0
28,20200217,0
28,20200218,0
28,20200219,0
28,20200220,0
28,20200221,0
28,20200222,0
28,20200223,0
28,20200224,0
28,20200225,0
28,20200226,0
28,20200227,0
28,20200228,0
28,20200229,0
28,20200301,0
28,20200302,0
28,20200303,0
28,20200304,0
28,20200305,0
28,20200306,0
28,20200307,0
28,20200308,0
28,20200309,0
28,20200310,0
28,20200311,0
28,20200312,0
28,20200313,0
28,20200314,0
28,20200315,0
28,20200316,0
28,20200317,0
28,20200318,0
28,20200319,0
28,20200320,0
28,20200321,0
28,20200322,0
28,20200323,0
28,20200324,0
28,20200325,0
28,20200326,0
28,20200327,0
28,20200328,0
28,20200329,0
28,20200330,0
28,20200331,0
28,20200401,0
28,20200402,0
28,20200403,0
28,20200404,0
28,20200405,0
28,20200406,0
28,20200407,0
28,20200408,0
28,20200409,0
28,20200410,0
28,20200411,0
28,20200412,0
28,20200413,0
28,20200414,0
28,20200415,0
28,20200416,0
28,20200417,0
28,20200418,0
28,20200419,0
28,20200420,0
28,20200421,0
28,20200422,0
28,20200423,0
28,20200424,0
28,20200425,0
28,20200426,0
28,20200427,0
28,20200428,0
28,20200429,0
28,20200430,0
29,20190901,0
29,20190902,0
29,20190903,0
29,20190904,0
29,20190905,0
29,20190906,0
29,20190907,0
29,20190908,0
29,20190909,0
29,20190910,0
29,20190911,0
29,20190912,0
29,20190913,0
29,20190914,0
29,20190915,0
29,20190916,0
29,20190917,0
29,20190918,0
29,20190919,0
29,20190920,0
29,20190921,0
29,20190922,0
29,20190923,0
29,20190924,0
29,20190925,0
29,20190926,0
29,20190927,0
29,20190928,0
29,20190929,0
29,20190930,0
29,20191001,2
29,20191002,2
29,20191003,2
29,20191004,2
29,20191005,2
29,20191006,0
29,20191007,2
29,20191008,2
29,20191009,2
29,20191010,0
29,20191011,2
29,20191012,2
29,20191013,0
29,20191014,0
29,20191015,0
29,20191016,0
29,20191017,0
29,20191018,0
29,20191019,0
29,20191020,0
29,20191021,2
29,20191022,0
29,20191023,2
29,20191024,0
29,20191025,2
29,20191026,0
29,20191027,0
29,20191028,2
29,20191029,2
29,20191030,2
29,20191031,2
29,20191101,2
29,20191102,2
29,20191103,0
29,20191104,0
29,20191105,0
29,20191106,2
29,20191107,2
29,20191108,2
29,20191109,2
29,20191110,0
29,20191111,2
29,20191112,2
29,20191113,2
29,20191114,2
29,20191115,2
29,20191116,2
29,20191117,0
29,20191118,2
29,20191119,2
29,20191120,2
29,20191121,2
29,20191122,2
29,20191123,0
29,20191124,0
29,20191125,2
29,20191126,2
29,20191127,2
29,20191128,2
29,20191129,2
29,20191130,2
29,20191201,0
29,20191202,2
29,20191203,2
29,20191204,2
29,20191205,2
29,20191206,2
29,20191207,2
29,20191208,0
29,20191209,2
29,20191210,2
29,20191211,2
29,20191212,2
29,20191213,2
29,20191214,2
29,20191215,0
29,20191216,2
29,20191217,2
29,20191218,2
29,20191219,2
29,20191220,2
29,20191221,2
29,20191222,0
29,20191223,2
29,20191224,2
29,20191225,2
29,20191226,2
29,20191227,2
29,20191228,0
29,20191229,0
29,20191230,0
29,20191231,0
29,20200101,0
29,20200102,0
29,20200103,0
29,20200104,0
29,20200105,0
29,20200106,2
29,20200107,2
29,20200108,2
29,20200109,2
29,20200110,2
29,20200111,2
29,20200112,0
29,20200113,0
29,20200114,2
29,20200115,2
29,20200116,2
29,20200117,2
29,20200118,2
29,20200119,0
29,20200120,2
29,20200121,2
29,20200122,2
29,20200123,2
29,20200124,2
29,20200125,2
29,20200126,0
29,20200127,2
29,20200128,2
29,20200129,2
29,20200130,2
29,20200131,2
29,20200201,0
29,20200202,0
29,20200203,0
29,20200204,0
29,20200205,0
29,20200206,0
29,20200207,0
29,20200208,0
29,20200209,0
29,20200210,0
29,20200211,0
29,20200212,0
29,20200213,0
29,20200214,0
29,20200215,0
29,20200216,0
29,20200217,0
29,20200218,0
29,20200219,0
29,20200220,0
29,20200221,0
29,20200222,0
29,20200223,0
29,20200224,0
29,20200225,0
29,20200226,0
29,20200227,0
29,20200228,0
29,20200229,0
29,20200301,0
29,20200302,0
29,20200303,0
29,20200304,0
29,20200305,0
29,20200306,0
29,20200307,0
29,20200308,0
29,20200309,0
29,20200310,0
29,20200311,0
29,20200312,0
29,20200313,0
29,20200314,0
29,20200315,0
29,20200316,0
29,20200317,0
29,20200318,0
29,20200319,0
29,20200320,0
29,20200321,0
29,20200322,0
29,20200323,0
29,20200324,0
29,20200325,0
29,20200326,0
29,20200327,0
29,20200328,0
29,20200329,0
29,20200330,0
29,20200331,0
29,20200401,0
29,20200402,0
29,20200403,0
29,20200404,0
29,20200405,0
29,20200406,0
29,20200407,0
29,20200408,0
29,20200409,0
29,20200410,0
29,20200411,0
29,20200412,0
29,20200413,0
29,20200414,0
29,20200415,0
29,20200416,0
29,20200417,0
29,20200418,0
29,20200419,0
29,20200420,0
29,20200421,0
29,20200422,0
29,20200423,0
29,20200424,0
29,20200425,0
29,20200426,0
29,20200427,0
29,20200428,0
29,20200429,0
29,20200430,0
30,20190901,0
30,20190902,0
30,20190903,0
30,20190904,0
30,20190905,0
30,20190906,0
30,20190907,0
30,20190908,0
30,20190909,0
30,20190910,0
30,20190911,0
30,20190912,0
30,20190913,0
30,20190914,0
30,20190915,0
30,20190916,0
30,20190917,0
30,20190918,0
30,20190919,0
30,20190920,0
30,20190921,0
30,20190922,0
30,20190923,0
30,20190924,0
30,20190925,0
30,20190926,0
30,20190927,0
30,20190928,0
30,20190929,0
30,20190930,0
30,20191001,3
30,20191002,3
30,20191003,0
30,20191004,3
30,20191005,3
30,20191006,0
30,20191007,3
30,20191008,3
30,20191009,3
30,20191010,0
30,20191011,3
30,20191012,3
30,20191013,0
30,20191014,0
30,20191015,3
30,20191016,3
30,20191017,3
30,20191018,0
30,20191019,3
30,20191020,0
30,20191021,3
30,20191022,0
30,20191023,3
30,20191024,3
30,20191025,3
30,20191026,3
30,20191027,0
30,20191028,3
30,20191029,3
30,20191030,3
30,20191031,3
30,20191101,3
30,20191102,3
30,20191103,0
30,20191104,0
30,20191105,3
30,20191106,3
30,20191107,3
30,20191108,3
30,20191109,3
30,20191110,0
30,20191111,3
30,20191112,3
30,20191113,3
30,20191114,3
30,20191115,3
30,20191116,3
30,20191117,0
30,20191118,3
30,20191119,3
30,20191120,3
30,20191121,3
30,20191122,3
30,20191123,0
30,20191124,0
30,20191125,3
30,20191126,3
30,20191127,3
30,20191128,3
30,20191129,3
30,20191130,3
30,20191201,0
30,20191202,3
30,20191203,3
30,20191204,3
30,20191205,3
30,20191206,3
30,20191207,3
30,20191208,0
30,20191209,3
30,20191210,3
30,20191211,3
30,20191212,3
30,20191213,3
30,20191214,3
30,20191215,0
30,20191216,3
30,20191217,3
30,20191218,3
30,20191219,3
30,20191220,3
30,20191221,3
30,20191222,0
30,20191223,3
30,20191224,3
30,20191225,3
30,20191226,3
30,20191227,3
30,20191228,0
30,20191229,0
30,20191230,0
30,20191231,0
30,20200101,0
30,20200102,0
30,20200103,0
30,20200104,0
30,20200105,0
30,20200106,3
30,20200107,3
30,20200108,3
30,20200109,3
30,20200110,3
30,20200111,3
30,20200112,0
30,20200113,0
30,20200114,3
30,20200115,3
30,20200116,3
30,20200117,3
30,20200118,3
30,20200119,0
30,20200120,3
30,20200121,3
30,20200122,3
30,20200123,3
30,20200124,3
30,20200125,3
30,20200126,0
30,20200127,3
30,20200128,3
30,20200129,3
30,20200130,3
30,20200131,3
30,20200201,0
30,20200202,0
30,20200203,0
30,20200204,0
30,20200205,0
30,20200206,0
30,20200207,0
30,20200208,0
30,20200209,0
30,20200210,0
30,20200211,0
30,20200212,0
30,20200213,0
30,20200214,0
30,20200215,0
30,20200216,0
30,20200217,0
30,20200218,0
30,20200219,0
30,20200220,0
30,20200221,0
30,20200222,0
30,20200223,0
30,20200224,0
30,20200225,0
30,20200226,0
30,20200227,0
30,20200228,0
30,20200229,0
30,20200301,0
30,20200302,0
30,20200303,0
30,20200304,0
30,20200305,0
30,20200306,0
30,20200307,0
30,20200308,0
30,20200309,0
30,20200310,0
30,20200311,0
30,20200312,0
30,20200313,0
30,20200314,0
30,20200315,0
30,20200316,0
30,20200317,0
30,20200318,0
30,20200319,0
30,20200320,0
30,20200321,0
30,20200322,0
30,20200323,0
30,20200324,0
30,20200325,0
30,20200326,0
30,20200327,0
30,20200328,0
30,20200329,0
30,20200330,0
30,20200331,0
30,20200401,0
30,20200402,0
30,20200403,0
30,20200404,0
30,20200405,0
30,20200406,0
30,20200407,0
30,20200408,0
30,20200409,0
30,20200410,0
30,20200411,0
30,20200412,0
30,20200413,0
30,20200414,0
30,20200415,0
30,20200416,0
30,20200417,0
30,20200418,0
30,20200419,0
30,20200420,0
30,20200421,0
30,20200422,0
30,20200423,0
30,20200424,0
30,20200425,0
30,20200426,0
30,20200427,0
30,20200428,0
30,20200429,0
30,20200430,0
31,20190901,0
31,20190902,0
31,20190903,0
31,20190904,0
31,20190905,0
31,20190906,0
31,20190907,0
31,20190908,0
31,20190909,0
31,20190910,0
31,20190911,0
31,20190912,0
31,20190913,0
31,20190914,0
31,20190915,0
31,20190916,0
31,20190917,0
31,20190918,0
31,20190919,0
31,20190920,0
31,20190921,0
31,20190922,0
31,20190923,0
31,20190924,0
31,20190925,0
31,20190926,0
31,20190927,0
31,20190928,0
31,20190929,0
31,20190930,0
31,20191001,3
31,20191002,3
31,20191003,3
31,20191004,0
31,20191005,3
31,20191006,0
31,20191007,3
31,20191008,3
31,20191009,3
31,20191010,0
31,20191011,0
31,20191012,3
31,20191013,0
31,20191014,0
31,20191015,3
31,20191016,3
31,20191017,3
31,20191018,0
31,20191019,0
31,20191020,0
31,20191021,0
31,20191022,0
31,20191023,3
31,20191024,3
31,20191025,3
31,20191026,3
31,20191027,0
31,20191028,3
31,20191029,3
31,20191030,3
31,20191031,3
31,20191101,0
31,20191102,3
31,20191103,0
31,20191104,0
31,20191105,3
31,20191106,3
31,20191107,3
31,20191108,3
31,20191109,3
31,20191110,0
31,20191111,3
31,20191112,3
31,20191113,3
31,20191114,3
31,20191115,0
31,20191116,3
31,20191117,0
31,20191118,3
31,20191119,3
31,20191120,3
31,20191121,3
31,20191122,3
31,20191123,0
31,20191124,0
31,20191125,3
31,20191126,3
31,20191127,3
31,20191128,3
31,20191129,0
31,20191130,3
31,20191201,0
31,20191202,3
31,20191203,3
31,20191204,3
31,20191205,3
31,20191206,0
31,20191207,3
31,20191208,0
31,20191209,3
31,20191210,3
31,20191211,3
31,20191212,3
31,20191213,0
31,20191214,3
31,20191215,0
31,20191216,3
31,20191217,3
31,20191218,3
31,20191219,3
31,20191220,0
31,20191221,3
31,20191222,0
31,20191223,3
31,20191224,3
31,20191225,3
31,20191226,3
31,20191227,0
31,20191228,0
31,20191229,0
31,20191230,0
31,20191231,0
31,20200101,0
31,20200102,0
31,20200103,0
31,20200104,0
31,20200105,0
31,20200106,3
31,20200107,3
31,20200108,3
31,20200109,3
31,20200110,0
31,20200111,3
31,20200112,0
31,20200113,0
31,20200114,3
31,20200115,3
31,20200116,3
31,20200117,0
31,20200118,3
31,20200119,0
31,20200120,3
31,20200121,3
31,20200122,3
31,20200123,3
31,20200124,0
31,20200125,3
31,20200126,0
31,20200127,3
31,20200128,3
31,20200129,3
31,20200130,3
31,20200131,0
31,20200201,0
31,20200202,0
31,20200203,0
31,20200204,0
31,20200205,0
31,20200206,0
31,20200207,0
31,20200208,0
31,20200209,0
31,20200210,0
31,20200211,0
31,20200212,0
31,20200213,0
31,20200214,0
31,20200215,0
31,20200216,0
31,20200217,0
31,20200218,0
31,20200219,0
31,20200220,0
31,20200221,0
31,20200222,0
31,20200223,0
31,20200224,0
31,20200225,0
31,20200226,0
31,20200227,0
31,20200228,0
31,20200229,0
31,20200301,0
31,20200302,0
31,20200303,0
31,20200304,0
31,20200305,0
31,20200306,0
31,20200307,0
31,20200308,0
31,20200309,0
31,20200310,0
31,20200311,0
31,20200312,0
31,20200313,0
31,20200314,0
31,20200315,0
31,20200316,0
31,20200317,0
31,20200318,0
31,20200319,0
31,20200320,0
31,20200321,0
31,20200322,0
31,20200323,0
31,20200324,0
31,20200325,0
31,20200326,0
31,20200327,0
31,20200328,0
31,20200329,0
31,20200330,0
31,20200331,0
31,20200401,0
31,20200402,0
31,20200403,0
31,20200404,0
31,20200405,0
31,20200406,0
31,20200407,0
31,20200408,0
31,20200409,0
31,20200410,0
31,20200411,0
31,20200412,0
31,20200413,0
31,20200414,0
31,20200415,0
31,20200416,0
31,20200417,0
31,20200418,0
31,20200419,0
31,20200420,0
31,20200421,0
31,20200422,0
31,20200423,0
31,20200424,0
31,20200425,0
31,20200426,0
31,20200427,0
31,20200428,0
31,20200429,0
31,20200430,0
