"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"253","2",\N,"6","109","1","2018-11-24","6","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 22:45:51","CUSTUMER","2018-11-19 22:45:51","0","1"
"254","2",\N,"14","374","1","2018-12-01","6","C（MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 13:38:21","CUSTUMER","2018-11-25 13:38:21","0","1"
"255","2",\N,"14","374","1","2018-12-01","6","C（MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 13:38:21","CUSTUMER","2018-11-25 13:38:21","0","1"
"256","2",\N,"3","99","1","2019-01-19","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 13:40:51","CUSTUMER","2018-11-28 13:40:51","0","1"
"257","2",\N,"3","99","1","2019-01-19","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 13:40:51","CUSTUMER","2018-11-28 13:40:51","0","1"
"258","2",\N,"11","112","1","2018-12-08","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 06:23:03","B38205","2018-12-05 15:30:38","1","2"
"259","2",\N,"11","112","1","2018-12-08","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 06:23:03","B38205","2018-12-05 15:30:38","1","2"
"260","2",\N,"3","64","1","2018-12-13","4","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 22:29:29","CUSTUMER","2018-12-04 22:29:29","0","1"
"261","2",\N,"3","64","1","2018-12-13","4","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 22:29:29","CUSTUMER","2018-12-04 22:29:29","0","1"
"262","2",\N,"11","158","1","2019-01-05","6","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38205","2018-12-05 15:30:37","B38205","2018-12-27 14:39:59","0","1"
"263","2",\N,"11","158","1","2019-01-05","6","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","B38205","2018-12-05 15:30:37","B38205","2018-12-27 14:39:59","0","1"
"264","2",\N,"3","66","1","2018-12-15","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 01:59:36","CUSTUMER","2018-12-06 01:59:36","0","1"
"265","2",\N,"3","66","1","2018-12-15","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 01:59:36","CUSTUMER","2018-12-06 01:59:36","0","1"
"266","2",\N,"6","244","1","2018-12-12","3","ベーシック脳（月～土4枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 17:30:37","CUSTUMER","2018-12-06 17:30:37","0","1"
"267","2",\N,"6","244","1","2018-12-12","3","ベーシック脳（月～土4枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 17:30:37","CUSTUMER","2018-12-06 17:30:37","0","1"
"268","2",\N,"17","180","1","2018-12-18","2","アミノ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 22:11:02","CUSTUMER","2018-12-06 22:11:02","0","1"
"269","2",\N,"17","180","1","2018-12-18","2","アミノ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 22:11:02","CUSTUMER","2018-12-06 22:11:02","0","1"
"270","2",\N,"11","57","1","2018-12-27","4","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 12:43:43","CUSTUMER","2018-12-21 12:43:43","0","1"
"271","2",\N,"11","57","1","2018-12-27","4","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 12:43:43","CUSTUMER","2018-12-21 12:43:43","0","1"
"272","2",\N,"6","271","1","2019-01-12","6","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 11:27:19","CUSTUMER","2019-01-05 11:27:19","0","1"
"273","2",\N,"6","271","1","2019-01-12","6","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 11:27:19","CUSTUMER","2019-01-05 11:27:19","0","1"
"274","2",\N,"9","166","1","2019-01-26","6","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 23:22:47","CUSTUMER","2019-01-06 23:22:47","0","1"
"275","2",\N,"9","166","1","2019-01-26","6","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 23:22:47","CUSTUMER","2019-01-06 23:22:47","0","1"
"276","2",\N,"18","12","1","2019-01-19","6","1月限定　脳ドック2万","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 23:43:32","CUSTUMER","2019-01-08 23:43:32","0","1"
"277","2",\N,"18","12","1","2019-01-19","6","1月限定　脳ドック2万","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 23:43:32","CUSTUMER","2019-01-08 23:43:32","0","1"
"278","2",\N,"11","99","1","2019-01-17","4","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 14:38:38","CUSTUMER","2019-01-09 14:38:38","0","1"
"279","2",\N,"11","99","1","2019-01-17","4","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 14:38:39","CUSTUMER","2019-01-09 14:38:39","0","1"
"280","2",\N,"2","334","1","2019-02-01","5","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 15:21:26","CUSTUMER","2019-01-21 15:21:26","0","1"
"281","2",\N,"2","334","1","2019-02-01","5","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 15:21:26","CUSTUMER","2019-01-21 15:21:26","0","1"
"282","2",\N,"9","116","1","2019-02-07","4","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 11:16:13","CUSTUMER","2019-01-25 11:16:13","0","1"
"283","2",\N,"9","116","1","2019-02-07","4","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 11:16:13","CUSTUMER","2019-01-25 11:16:13","0","1"
"284","2",\N,"6","362","1","2019-02-18","1","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 13:11:41","CUSTUMER","2019-01-28 13:11:41","0","1"
"285","2",\N,"6","362","1","2019-02-18","1","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 13:11:41","CUSTUMER","2019-01-28 13:11:41","0","1"
"286","2",\N,"11","135","1","2019-02-02","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-01-28 14:09:36","A2062","2019-01-28 14:09:36","0","1"
"287","2",\N,"11","135","1","2019-02-02","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-01-28 14:09:36","A2062","2019-01-28 14:09:36","0","1"
"288","2",\N,"13","241","1","2019-02-18","1","大腸CTC（月2枠、水木1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 11:07:59","B38205","2019-01-30 10:17:37","0","1"
"289","2",\N,"13","241","1","2019-02-18","1","大腸CTC（月2枠、水木1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 11:07:59","B38205","2019-01-30 10:17:37","0","1"
"290","2",\N,"3","310","1","2019-02-23","6","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 00:12:13","CUSTUMER","2019-01-30 00:12:13","0","1"
"291","2",\N,"3","310","1","2019-02-23","6","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 00:12:13","CUSTUMER","2019-01-30 00:12:13","0","1"
"292","2",\N,"6","342","1","2019-02-06","3","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 09:57:22","CUSTUMER","2019-02-01 09:57:22","0","1"
"293","2",\N,"6","342","1","2019-02-06","3","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 09:57:22","CUSTUMER","2019-02-01 09:57:22","0","1"
"294","2",\N,"3","425","1","2019-03-16","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 10:03:47","B38205","2019-03-11 13:25:04","0","1"
"295","2",\N,"3","425","1","2019-03-16","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 10:03:47","B38205","2019-03-11 13:25:04","0","1"
"296","2",\N,"3","319","1","2019-03-06","3","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 10:35:05","B38205","2019-02-26 17:22:57","1","2"
"297","2",\N,"3","319","1","2019-03-06","3","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 10:35:05","B38205","2019-02-26 17:22:57","1","2"
"298","2",\N,"3","424","1","2019-03-12","2","SP脳（月～土1枠）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"B38205","2019-02-26 17:22:57","B38205","2019-03-06 15:48:44","0","1"
"299","2",\N,"3","424","1","2019-03-12","2","SP脳（月～土1枠）","帯1","0",\N,"0","0","0000","2300","1","1","1","B38205","2019-02-26 17:22:57","B38205","2019-03-06 15:48:44","0","2"
"300","2",\N,"6","403","1","2019-03-13","3","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 15:25:27","CUSTUMER","2019-02-27 15:25:27","0","1"
"301","2",\N,"6","403","1","2019-03-13","3","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 15:25:27","CUSTUMER","2019-02-27 15:25:27","0","1"
"302","2",\N,"7","319","1","2019-03-09","6","ペアSP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-27 17:56:20","A2062","2019-02-27 17:56:20","0","1"
"303","2",\N,"7","319","1","2019-03-09","6","ペアSP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-27 17:56:20","A2062","2019-02-27 17:56:20","0","1"
"304","2",\N,"7","319","1","2019-03-09","6","ペアSP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-02-27 17:58:00","A2062","2019-02-27 17:58:00","0","1"
"305","2",\N,"11","141","1","2019-03-07","4","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 23:40:43","B38205","2019-03-04 14:44:51","1","2"
"306","2",\N,"11","141","1","2019-03-07","4","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 23:40:43","B38205","2019-03-04 14:44:51","1","2"
"307","2",\N,"11","142","1","2019-03-09","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 02:47:13","CUSTUMER","2019-03-04 02:47:13","0","1"
"308","2",\N,"11","142","1","2019-03-09","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 02:47:13","CUSTUMER","2019-03-04 02:47:13","0","1"
"309","2",\N,"6","397","1","2019-03-09","6","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 09:10:18","B38205","2019-03-04 11:30:27","1","2"
"310","2",\N,"6","397","1","2019-03-09","6","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 09:10:18","B38205","2019-03-04 11:30:27","1","2"
"311","2",\N,"6","573","1","2019-03-11","1","ベーシック脳（月～土4枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38205","2019-03-04 11:30:27","B38205","2019-03-06 15:48:24","0","1"
"312","2",\N,"6","573","1","2019-03-11","1","ベーシック脳（月～土4枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","B38205","2019-03-04 11:30:27","B38205","2019-03-06 15:48:24","0","1"
"313","2",\N,"9","137","1","2019-03-07","4","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38205","2019-03-04 14:44:51","B38205","2019-03-04 14:44:51","0","1"
"314","2",\N,"9","137","1","2019-03-07","4","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38205","2019-03-04 14:44:51","B38205","2019-03-04 14:46:02","0","2"
"315","2",\N,"3","325","1","2019-03-13","3","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 10:15:17","CUSTUMER","2019-03-07 10:15:17","0","1"
"316","2",\N,"3","325","1","2019-03-13","3","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 10:15:17","B38205","2019-03-08 13:52:18","1","2"
"317","2",\N,"3","325","1","2019-03-13","3","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-08 10:27:24","CUSTUMER","2019-03-08 10:27:24","0","1"
"318","2",\N,"3","329","1","2019-03-18","1","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38205","2019-03-08 13:52:18","B38205","2019-03-08 13:52:18","0","1"
"319","2",\N,"3","329","1","2019-03-18","1","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38205","2019-03-08 13:52:18","B38205","2019-03-08 13:52:18","0","1"
"320","2",\N,"6","413","1","2019-03-19","2","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-09 09:00:09","CUSTUMER","2019-03-09 09:00:09","0","1"
"321","2",\N,"6","413","1","2019-03-19","2","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-03-09 09:00:09","CUSTUMER","2019-03-09 09:00:09","0","1"
"322","2",\N,"3","343","1","2019-04-04","4","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 23:29:51","CUSTUMER","2019-03-14 23:29:51","0","1"
"323","2",\N,"3","343","1","2019-04-04","4","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 23:29:51","CUSTUMER","2019-03-14 23:29:51","0","1"
"324","2",\N,"1","41","1","2019-03-26","2","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 17:11:57","CUSTUMER","2019-03-19 17:11:57","0","1"
"325","2",\N,"1","41","1","2019-03-26","2","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 17:11:57","CUSTUMER","2019-03-19 17:11:57","0","1"
"326","2",\N,"1","41","1","2019-03-28","4","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 11:04:03","CUSTUMER","2019-03-23 11:04:03","0","1"
"327","2",\N,"1","41","1","2019-03-28","4","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 11:04:03","CUSTUMER","2019-03-23 11:04:03","0","1"
"328","2",\N,"17","245","1","2019-03-30","6","アミノ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 20:30:05","CUSTUMER","2019-03-24 20:30:05","0","1"
"329","2",\N,"17","245","1","2019-03-30","6","アミノ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 20:30:05","CUSTUMER","2019-03-24 20:30:05","0","1"
"330","2",\N,"3","340","1","2019-04-01","1","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-26 14:20:52","CUSTUMER","2019-03-26 14:20:52","0","1"
"331","2",\N,"3","340","1","2019-04-01","1","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-26 14:20:52","CUSTUMER","2019-03-26 14:20:52","0","1"
"332","2",\N,"3","352","1","2019-04-15","1","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 17:13:50","CUSTUMER","2019-04-04 17:13:50","0","1"
"333","2",\N,"3","352","1","2019-04-15","1","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 17:13:50","CUSTUMER","2019-04-04 17:13:50","0","1"
"334","2",\N,"3","352","1","2019-04-15","1","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-04-08 16:18:35","B38205","2019-04-15 13:17:07","0","2"
"335","2",\N,"6","507","1","2019-04-18","4","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 23:02:53","CUSTUMER","2019-04-11 23:02:53","0","1"
"336","2",\N,"6","507","1","2019-04-18","4","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 23:02:53","CUSTUMER","2019-04-11 23:02:53","0","1"
"337","2",\N,"9","230","1","2019-05-11","6","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 20:07:59","B38205","2019-04-17 17:04:35","1","2"
"338","2",\N,"9","230","1","2019-05-11","6","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 20:07:59","B38205","2019-04-17 17:04:35","1","2"
"339","2",\N,"9","195","1","2019-04-20","6","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38205","2019-04-17 17:04:35","B38205","2019-04-17 17:04:35","0","1"
"340","2",\N,"9","195","1","2019-04-20","6","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","B38205","2019-04-17 17:04:35","B38205","2019-04-17 17:04:35","0","1"
"341","2",\N,"1","41","1","2019-04-27","6","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 09:42:38","CUSTUMER","2019-04-22 09:42:38","0","1"
"342","2",\N,"1","41","1","2019-04-27","6","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 09:42:38","CUSTUMER","2019-04-22 09:42:38","0","1"
"343","2",\N,"6","687","1","2019-05-07","2","ベーシック脳（月～土4枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 01:28:33","B38205","2019-04-27 13:45:14","0","1"
"344","2",\N,"6","687","1","2019-05-07","2","ベーシック脳（月～土4枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 01:28:33","B38205","2019-04-27 13:45:14","0","1"
"345","2",\N,"1","77","1","2019-05-14","2","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-28 15:10:18","CUSTUMER","2019-04-28 15:10:18","0","1"
"346","2",\N,"1","77","1","2019-05-14","2","CT肺（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 15:10:18","CUSTUMER","2019-04-28 15:10:18","0","1"
"347","2",\N,"11","259","1","2019-05-11","6","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 23:02:52","CUSTUMER","2019-05-02 23:02:52","0","1"
"348","2",\N,"11","259","1","2019-05-11","6","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 23:02:52","CUSTUMER","2019-05-02 23:02:52","0","1"
"349","2",\N,"3","407","1","2019-05-25","6","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 22:33:33","CUSTUMER","2019-05-04 22:33:33","0","1"
"350","2",\N,"3","407","1","2019-05-25","6","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 22:33:33","CUSTUMER","2019-05-04 22:33:33","0","1"
"351","2",\N,"14","524","1","2019-05-10","5","C（MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-05 07:03:19","CUSTUMER","2019-05-05 07:03:19","0","1"
"352","2",\N,"14","524","1","2019-05-10","5","C（MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-05 07:03:19","CUSTUMER","2019-05-05 07:03:19","0","1"
"353","2",\N,"7","301","1","2019-05-18","6","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 10:30:26","B38205","2019-05-14 11:47:20","1","2"
"354","2",\N,"7","301","1","2019-05-18","6","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 10:30:26","B38205","2019-05-14 11:47:20","1","2"
"355","2",\N,"7","304","1","2019-05-22","3","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38205","2019-05-14 11:47:20","B38205","2019-05-14 11:47:20","0","1"
"356","2",\N,"7","304","1","2019-05-22","3","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","B38205","2019-05-14 11:47:20","B38205","2019-05-14 11:47:20","0","1"
"357","2",\N,"3","407","1","2019-05-25","6","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-15 11:35:10","A2062","2019-05-15 11:35:10","0","1"
"358","2",\N,"2","663","1","2019-05-28","2","MRCP+腹US（月～土2枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 11:11:48","B38205","2019-05-22 09:55:40","0","1"
"359","2",\N,"2","663","1","2019-05-28","2","MRCP+腹US（月～土2枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 11:11:48","B38205","2019-05-22 09:55:40","0","1"
"360","2",\N,"3","621","1","2019-06-10","1","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 20:32:07","B38205","2019-06-05 09:45:07","0","1"
"361","2",\N,"3","621","1","2019-06-10","1","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 20:32:07","B38205","2019-06-05 09:45:07","0","1"
"362","2",\N,"11","211","1","2019-05-25","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 23:36:01","B38205","2019-05-21 14:52:01","1","2"
"363","2",\N,"11","211","1","2019-05-25","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 23:36:01","B38205","2019-05-21 14:52:01","1","2"
"364","2",\N,"14","555","1","2019-05-25","6","C（MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B38205","2019-05-21 14:52:01","B38205","2019-05-29 09:40:15","1","2"
"365","2",\N,"14","555","1","2019-05-25","6","C（MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","1","1","B38205","2019-05-21 14:52:01","B38205","2019-05-29 09:40:15","1","2"
"366","2",\N,"6","718","1","2019-05-31","5","ベーシック脳（月～土4枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 18:08:44","B38205","2019-06-01 09:39:57","1","2"
"367","2",\N,"6","718","1","2019-05-31","5","ベーシック脳（月～土4枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 18:08:44","B38205","2019-06-01 09:39:57","1","2"
"368","2",\N,"11","222","1","2019-06-08","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-25 21:39:59","B38205","2019-05-28 14:17:17","1","2"
"369","2",\N,"11","222","1","2019-06-08","6","D（US+MMG）（212112）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-25 21:39:59","B38205","2019-05-28 14:17:17","1","2"
"370","2",\N,"11","220","1","2019-06-05","3","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 00:19:17","B38205","2019-06-04 10:19:13","1","2"
"371","2",\N,"11","220","1","2019-06-05","3","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 00:19:17","B38205","2019-06-04 10:19:13","1","2"
"372","2",\N,"3","451","1","2019-06-15","6","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 08:13:28","CUSTUMER","2019-05-28 08:13:28","0","1"
"373","2",\N,"3","451","1","2019-06-15","6","SP脳（月～土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 08:13:28","CUSTUMER","2019-05-28 08:13:28","0","1"
"374","2",\N,"9","254","1","2019-06-06","4","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 08:43:48","CUSTUMER","2019-05-28 08:43:48","0","1"
"375","2",\N,"9","254","1","2019-06-06","4","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 08:43:48","CUSTUMER","2019-05-28 08:43:48","0","1"
"376","2",\N,"9","258","1","2019-06-08","6","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38205","2019-05-28 14:17:17","B38205","2019-05-28 14:17:17","0","1"
"377","2",\N,"9","258","1","2019-06-08","6","B（乳US）（月～金2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","B38205","2019-05-28 14:17:17","B38205","2019-05-28 14:17:17","0","1"
