"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","549","2018-10-02","2018-10-02","B74986","2018-09-11 14:17:31","B74986","2018-09-11 14:17:31","1"
"2","564","2018-12-24","2018-12-24","B74986","2018-09-11 14:17:32","B74986","2018-09-11 14:17:32","1"
"2","568","2018-12-29","2018-12-29","B74986","2018-09-11 14:17:33","B74986","2018-09-11 14:17:33","1"
"2","569","2018-12-30","2018-12-30","B74986","2018-09-11 14:17:33","B74986","2018-09-11 14:17:33","2"
"2","570","2018-12-31","2018-12-31","B74986","2018-09-11 14:17:33","B74986","2018-09-11 14:17:33","1"
"2","572","2019-01-01","2019-01-01","B74986","2018-09-11 14:17:33","B74986","2018-09-11 14:17:33","1"
"2","573","2019-01-02","2019-01-02","B74986","2018-09-11 14:17:33","B74986","2018-09-11 14:17:33","2"
"2","574","2019-01-03","2019-01-03","B74986","2018-09-11 14:17:33","B74986","2018-09-11 14:17:33","1"
"2","575","2019-01-04","2019-01-04","B74986","2018-09-11 14:17:33","B74986","2018-12-25 10:39:11","4"
"2","578","2019-01-14","2019-01-14","B74986","2018-09-11 14:17:33","B74986","2018-09-11 14:17:33","1"
"2","584","2019-01-30","2019-01-30","B74986","2018-09-11 14:17:34","B74986","2018-09-11 14:17:34","1"
"2","586","2019-02-06","2019-02-06","B74986","2018-09-11 14:17:34","B74986","2018-09-11 14:17:34","1"
"2","587","2019-02-07","2019-02-08","B74986","2018-09-11 14:17:34","B74986","2019-01-08 17:48:49","3"
"2","588","2019-02-11","2019-02-11","B74986","2018-09-11 14:17:34","B74986","2018-09-11 14:17:34","1"
"2","589","2019-02-12","2019-02-12","B74986","2018-09-11 14:17:34","B74986","2018-09-11 14:17:34","2"
"2","590","2019-02-13","2019-02-13","B74986","2018-09-11 14:17:34","B74986","2018-09-11 14:17:34","1"
"2","592","2019-02-20","2019-02-20","B74986","2018-09-11 14:17:34","B74986","2018-09-11 14:17:34","1"
"2","593","2019-02-21","2019-02-22","B74986","2018-09-11 14:17:34","B74986","2019-01-08 17:48:49","3"
"2","594","2019-02-27","2019-02-27","B74986","2018-09-11 14:17:34","B74986","2018-09-11 14:17:34","1"
"2","596","2018-10-04","2018-10-04","B74986","2018-09-11 16:46:58","B74986","2018-09-11 16:46:58","1"
"2","598","2018-10-27","2018-10-27","B74986","2018-09-19 09:30:26","B74986","2018-09-19 09:30:26","1"
"2","599","2018-10-01","2018-10-01","B74986","2018-09-22 13:18:47","B74986","2018-09-22 13:18:47","1"
"2","605","2018-10-06","2018-10-06","B74986","2018-09-28 19:31:39","B74986","2018-09-28 19:31:39","1"
"2","607","2018-10-13","2018-10-13","B74986","2018-09-28 19:31:39","B74986","2018-09-28 19:31:39","1"
"2","612","2018-11-01","2018-11-01","B74986","2018-09-28 19:31:40","B74986","2018-09-28 19:31:40","1"
"2","613","2018-11-02","2018-11-02","B74986","2018-09-28 19:31:40","B74986",\N,"1"
"2","615","2018-11-06","2018-11-06","B74986","2018-09-28 19:31:40","B74986","2018-09-28 19:31:40","1"
"2","616","2018-11-07","2018-11-07","B74986","2018-09-28 19:31:40","B74986","2018-09-28 19:31:40","1"
"2","618","2018-11-09","2018-11-09","B74986","2018-09-28 19:31:40","B74986",\N,"1"
"2","622","2018-11-13","2018-11-13","B74986","2018-09-28 19:31:40","B74986","2018-09-28 19:31:40","1"
"2","623","2018-11-14","2018-11-14","B74986","2018-09-28 19:31:40","B74986","2018-09-28 19:31:40","1"
"2","625","2018-11-16","2018-11-16","B74986","2018-09-28 19:31:41","B74986",\N,"1"
"2","626","2018-11-17","2018-11-17","B74986","2018-09-28 19:31:41","B74986","2018-09-28 19:31:41","1"
"2","630","2018-11-21","2018-11-21","B74986","2018-09-28 19:31:41","B74986","2018-09-28 19:31:41","1"
"2","632","2018-11-23","2018-11-23","B74986","2018-09-28 19:31:41","B74986",\N,"1"
"2","634","2018-10-09","2018-10-09","B74986","2018-10-05 16:47:15","B74986","2018-10-05 16:47:15","1"
"2","646","2018-11-12","2018-11-12","B74986","2018-10-05 16:47:16","B74986","2018-10-05 16:47:16","1"
"2","647","2018-11-15","2018-11-15","B74986","2018-10-05 16:47:16","B74986","2018-10-05 16:47:16","1"
"2","649","2018-11-20","2018-11-20","B74986","2018-10-05 16:47:16","B74986","2018-10-05 16:47:16","1"
"2","650","2018-10-15","2018-10-15","B74986","2018-10-10 10:59:29","B74986","2018-10-10 10:59:29","1"
"2","651","2018-10-17","2018-10-17","B74986","2018-10-10 10:59:29","B74986","2018-10-10 10:59:29","1"
"2","652","2018-10-18","2018-10-18","B74986","2018-10-10 10:59:30","B74986","2018-10-10 10:59:30","1"
"2","653","2018-10-20","2018-10-20","B74986","2018-10-10 10:59:30","B74986","2018-10-10 10:59:30","1"
"2","654","2018-10-22","2018-10-22","B74986","2018-10-10 10:59:30","B74986","2018-10-10 10:59:30","1"
"2","655","2018-10-23","2018-10-23","B74986","2018-10-10 10:59:30","B74986","2018-10-10 10:59:30","1"
"2","656","2018-10-24","2018-10-24","B74986","2018-10-10 10:59:30","B74986","2018-10-10 10:59:30","1"
"2","657","2018-10-25","2018-10-25","B74986","2018-10-10 10:59:30","B74986","2018-10-10 10:59:30","1"
"2","658","2018-10-29","2018-10-29","B74986","2018-10-10 10:59:30","B74986","2018-10-10 10:59:30","1"
"2","660","2018-10-31","2018-10-31","B74986","2018-10-15 13:05:54","B74986","2018-10-15 13:05:54","1"
"2","670","2018-12-02","2018-12-02","B74986","2018-10-15 13:05:55","B74986","2018-10-15 13:05:56","2"
"2","676","2018-12-07","2018-12-07","B74986","2018-10-15 13:05:56","B74986","2018-11-06 10:14:10","3"
"2","682","2018-12-14","2018-12-14","B74986","2018-10-15 13:05:57","B74986","2018-11-16 11:46:27","3"
"2","685","2018-11-19","2018-11-19","B74986","2018-10-15 13:06:25","B74986","2018-10-15 13:06:25","1"
"2","686","2018-11-26","2018-11-26","B74986","2018-10-15 13:06:25","B74986","2018-10-15 13:06:25","1"
"2","688","2018-12-13","2018-12-13","B74986","2018-10-15 13:06:25","B74986","2018-10-15 13:06:25","1"
"2","689","2018-11-08","2018-11-08","B74986","2018-10-22 13:25:35","B74986","2018-10-22 13:25:35","1"
"2","690","2018-11-22","2018-11-22","B74986","2018-10-22 13:25:35","B74986","2018-10-22 13:25:35","1"
"2","691","2018-11-24","2018-11-24","B74986","2018-10-22 13:25:35","B74986","2018-10-22 13:25:35","1"
"2","692","2018-11-27","2018-11-27","B74986","2018-10-22 13:25:35","B74986","2018-10-22 13:25:35","1"
"2","693","2018-11-28","2018-11-28","B74986","2018-10-22 13:25:35","B74986","2018-10-22 13:25:35","1"
"2","694","2018-11-05","2018-11-05","B74986","2018-10-26 16:45:07","B74986","2018-10-26 16:45:07","1"
"2","696","2018-12-01","2018-12-01","B74986","2018-10-26 16:45:07","B74986","2018-10-26 16:45:07","1"
"2","697","2018-12-03","2018-12-03","B74986","2018-10-26 16:45:07","B74986","2018-10-26 16:45:07","1"
"2","698","2018-12-04","2018-12-04","B74986","2018-10-26 16:45:07","B74986","2018-10-26 16:45:07","1"
"2","699","2018-12-05","2018-12-05","B74986","2018-10-26 16:45:08","B74986","2018-10-26 16:45:08","1"
"2","700","2018-12-06","2018-12-06","B74986","2018-10-26 16:45:08","B74986","2018-10-26 16:45:08","1"
"2","701","2018-12-10","2018-12-10","B74986","2018-10-26 16:45:08","B74986","2018-10-26 16:45:08","1"
"2","704","2018-11-10","2018-11-10","B74986","2018-10-27 13:11:46","B74986","2018-10-27 13:11:46","1"
"2","705","2018-12-08","2018-12-08","B74986","2018-11-06 10:14:10","B74986","2018-11-06 10:14:10","1"
"2","706","2018-12-09","2018-12-09","B74986","2018-11-06 10:14:10","B74986",\N,"1"
"2","707","2018-12-11","2018-12-11","B74986","2018-11-06 10:14:10","B74986","2018-11-06 10:14:10","1"
"2","708","2018-12-12","2018-12-12","B74986","2018-11-06 10:14:10","B74986","2018-11-06 10:14:10","1"
"2","710","2018-12-18","2018-12-18","B74986","2018-11-06 10:14:11","B74986","2018-11-06 10:14:11","1"
"2","712","2018-12-15","2018-12-15","B74986","2018-11-16 11:46:27","B74986","2018-11-16 11:46:27","1"
"2","713","2018-12-16","2018-12-16","B74986","2018-11-16 11:46:27","B74986",\N,"1"
"2","715","2018-12-20","2018-12-20","B74986","2018-11-24 13:48:15","B74986","2018-11-24 13:48:15","1"
"2","716","2018-12-21","2018-12-21","B74986","2018-11-24 13:48:15","B74986","2018-11-24 13:48:15","2"
"2","717","2018-12-22","2018-12-22","B74986","2018-11-24 13:48:15","B74986","2018-11-24 13:48:15","1"
"2","718","2018-12-23","2018-12-23","B74986","2018-11-24 13:48:15","B74986",\N,"1"
"2","719","2018-12-25","2018-12-25","B74986","2018-11-24 13:48:16","B74986","2018-11-24 13:48:16","1"
"2","720","2018-12-27","2018-12-27","B74986","2018-11-24 13:48:16","B74986","2018-11-24 13:48:16","1"
"2","721","2018-12-28","2018-12-28","B74986","2018-11-24 13:48:16","B74986",\N,"1"
"2","727","2019-01-10","2019-01-10","B74986","2018-12-03 17:18:12","B74986","2018-12-03 17:18:12","1"
"2","728","2019-01-11","2019-01-11","B74986","2018-12-03 17:18:12","B74986","2019-01-08 17:48:48","2"
"2","729","2019-01-17","2019-01-17","B74986","2018-12-03 17:18:13","B74986","2018-12-03 17:18:13","1"
"2","730","2019-01-18","2019-01-18","B74986","2018-12-03 17:18:13","B74986","2019-01-08 17:48:48","3"
"2","731","2018-12-17","2018-12-17","B74986","2018-12-07 13:15:28","B74986","2018-12-07 13:15:28","1"
"2","732","2018-12-19","2018-12-19","B74986","2018-12-07 13:15:29","B74986","2018-12-07 13:15:29","1"
"2","733","2018-12-26","2018-12-26","B74986","2018-12-07 13:15:29","B74986","2018-12-07 13:15:29","1"
"2","742","2019-01-31","2019-01-31","B74986","2018-12-17 16:07:25","B74986","2018-12-17 16:07:25","1"
"2","743","2019-02-01","2019-02-01","B74986","2018-12-17 16:07:25","B74986","2019-01-08 17:48:49","2"
"2","744","2019-01-05","2019-01-05","B74986","2018-12-25 10:39:11","B74986","2018-12-25 10:39:11","1"
"2","745","2019-01-06","2019-01-06","B74986","2018-12-25 10:39:11","B74986",\N,"1"
"2","760","2019-04-01","2019-04-01","B74986","2018-12-25 10:39:13","B74986","2018-12-25 10:39:13","1"
"2","762","2019-04-02","2019-04-02","B74986","2018-12-25 10:39:13","B74986","2018-12-25 10:39:13","1"
"2","766","2019-04-06","2019-04-06","B74986","2018-12-25 10:39:14","B74986","2018-12-25 10:39:14","1"
"2","767","2019-04-07","2019-04-07","B74986","2018-12-25 10:39:14","B74986","2019-03-25 13:17:47","3"
"2","768","2019-04-09","2019-04-09","B74986","2018-12-25 10:39:15","B74986","2018-12-25 10:39:15","1"
"2","772","2019-04-13","2019-04-13","B74986","2018-12-25 10:39:16","B74986","2018-12-25 10:39:16","1"
"2","773","2019-04-14","2019-04-14","B74986","2018-12-25 10:39:17","B74986","2019-03-25 13:17:47","3"
"2","774","2019-04-16","2019-04-16","B74986","2018-12-25 10:39:17","B74986","2018-12-25 10:39:17","1"
"2","779","2019-04-21","2019-04-21","B74986","2018-12-25 10:39:19","B74986","2019-03-25 13:17:47","3"
"2","780","2019-04-23","2019-04-23","B74986","2018-12-25 10:39:19","B74986","2018-12-25 10:39:19","1"
"2","784","2019-04-27","2019-04-27","B74986","2018-12-25 10:39:19","B74986","2018-12-25 10:39:19","1"
"2","785","2019-04-28","2019-04-28","B74986","2018-12-25 10:39:19","B74986","2018-12-25 10:39:20","2"
"2","786","2019-04-29","2019-04-29","B74986","2018-12-25 10:39:19","B74986","2018-12-25 10:39:19","1"
"2","788","2019-04-30","2019-04-30","B74986","2018-12-25 10:39:20","B74986","2018-12-25 10:39:20","1"
"2","789","2019-05-01","2019-05-01","B74986","2018-12-25 10:39:20","B74986","2018-12-25 10:39:20","2"
"2","790","2019-05-02","2019-05-02","B74986","2018-12-25 10:39:20","B74986","2018-12-25 10:39:20","1"
"2","791","2019-05-03","2019-05-03","B74986","2018-12-25 10:39:20","B74986","2018-12-25 10:39:20","2"
"2","792","2019-05-04","2019-05-04","B74986","2018-12-25 10:39:20","B74986","2018-12-25 10:39:20","1"
"2","793","2019-05-05","2019-05-05","B74986","2018-12-25 10:39:20","B74986","2018-12-25 10:39:20","2"
"2","794","2019-05-06","2019-05-06","B74986","2018-12-25 10:39:20","B74986","2018-12-25 10:39:20","1"
"2","804","2019-05-30","2019-05-30","B74986","2018-12-25 10:39:21","B74986","2018-12-25 10:39:21","1"
"2","805","2019-05-31","2019-05-31","B74986","2018-12-25 10:39:21","B74986","2019-01-21 15:34:59","2"
"2","824","2019-01-07","2019-01-07","B74986","2018-12-26 18:39:50","B74986","2018-12-26 18:39:50","1"
"2","825","2019-01-08","2019-01-08","B74986","2018-12-26 18:39:50","B74986","2018-12-26 18:39:50","1"
"2","826","2019-01-09","2019-01-09","B74986","2018-12-26 18:39:50","B74986","2018-12-26 18:39:50","1"
"2","827","2019-01-12","2019-01-12","B74986","2019-01-08 17:48:48","B74986","2019-01-08 17:48:48","1"
"2","828","2019-01-13","2019-01-13","B74986","2019-01-08 17:48:48","B74986",\N,"1"
"2","829","2019-01-15","2019-01-15","B74986","2019-01-08 17:48:48","B74986","2019-01-08 17:48:48","1"
"2","830","2019-01-16","2019-01-16","B74986","2019-01-08 17:48:48","B74986","2019-01-08 17:48:48","1"
"2","831","2019-01-19","2019-01-19","B74986","2019-01-08 17:48:48","B74986","2019-01-08 17:48:48","1"
"2","832","2019-01-20","2019-01-20","B74986","2019-01-08 17:48:48","B74986",\N,"1"
"2","833","2019-01-21","2019-01-21","B74986","2019-01-08 17:48:48","B74986","2019-01-08 17:48:48","1"
"2","835","2019-01-27","2019-01-27","B74986","2019-01-08 17:48:48","B74986","2019-01-21 15:34:57","2"
"2","836","2019-02-02","2019-02-02","B74986","2019-01-08 17:48:49","B74986","2019-01-08 17:48:49","1"
"2","837","2019-02-03","2019-02-03","B74986","2019-01-08 17:48:49","B74986","2019-01-21 15:34:57","2"
"2","838","2019-02-09","2019-02-09","B74986","2019-01-08 17:48:49","B74986","2019-01-08 17:48:49","1"
"2","839","2019-02-10","2019-02-10","B74986","2019-01-08 17:48:49","B74986",\N,"1"
"2","840","2019-02-16","2019-02-16","B74986","2019-01-08 17:48:49","B74986","2019-01-08 17:48:49","1"
"2","841","2019-02-17","2019-02-19","B74986","2019-01-08 17:48:49","B74986",\N,"1"
"2","842","2019-02-23","2019-02-23","B74986","2019-01-08 17:48:49","B74986","2019-01-08 17:48:49","1"
"2","843","2019-02-24","2019-02-24","B74986","2019-01-08 17:48:49","B74986","2019-02-19 11:02:13","2"
"2","844","2019-03-02","2019-03-02","B74986","2019-01-08 17:48:49","B74986","2019-01-08 17:48:49","1"
"2","845","2019-03-03","2019-03-03","B74986","2019-01-08 17:48:49","B74986","2019-02-01 18:25:08","2"
"2","846","2019-03-09","2019-03-09","B74986","2019-01-08 17:48:49","B74986","2019-01-08 17:48:49","1"
"2","847","2019-03-10","2019-03-10","B74986","2019-01-08 17:48:49","B74986","2019-02-19 11:02:14","2"
"2","848","2019-03-16","2019-03-16","B74986","2019-01-08 17:48:49","B74986","2019-01-08 17:48:49","1"
"2","849","2019-03-17","2019-03-17","B74986","2019-01-08 17:48:50","B74986","2019-02-19 11:02:14","2"
"2","850","2019-03-21","2019-03-21","B74986","2019-01-08 17:48:50","B74986","2019-01-08 17:48:50","1"
"2","851","2019-03-22","2019-03-22","B74986","2019-01-08 17:48:50","B74986","2019-01-08 17:48:50","2"
"2","853","2019-03-24","2019-03-24","B74986","2019-01-08 17:48:50","B74986","2019-02-19 11:02:14","2"
"2","855","2019-03-31","2019-03-31","B74986","2019-01-08 17:48:50","B74986",\N,"1"
"2","857","2019-01-22","2019-01-22","B74986","2019-01-21 15:34:56","B74986","2019-01-21 15:34:56","1"
"2","858","2019-01-23","2019-01-23","B74986","2019-01-21 15:34:57","B74986","2019-01-21 15:34:57","1"
"2","859","2019-01-24","2019-01-24","B74986","2019-01-21 15:34:57","B74986","2019-01-21 15:34:57","1"
"2","860","2019-01-25","2019-01-25","B74986","2019-01-21 15:34:57","B74986",\N,"1"
"2","861","2019-01-26","2019-01-26","B74986","2019-01-21 15:34:57","B74986","2019-01-21 15:34:57","1"
"2","862","2019-01-28","2019-01-28","B74986","2019-01-21 15:34:57","B74986","2019-01-21 15:34:57","1"
"2","863","2019-01-29","2019-01-29","B74986","2019-01-21 15:34:57","B74986",\N,"1"
"2","864","2019-02-04","2019-02-04","B74986","2019-01-21 15:34:57","B74986","2019-01-21 15:34:57","1"
"2","866","2019-02-05","2019-02-05","B74986","2019-01-21 15:34:57","B74986","2019-01-21 15:34:57","1"
"2","867","2019-02-14","2019-02-14","B74986","2019-01-21 15:34:58","B74986","2019-01-21 15:34:58","1"
"2","868","2019-02-15","2019-02-15","B74986","2019-01-21 15:34:58","B74986",\N,"1"
"2","869","2019-03-30","2019-03-30","B74986","2019-01-21 15:34:58","B74986","2019-01-21 15:34:58","1"
"2","871","2019-05-07","2019-05-07","B74986","2019-01-21 15:34:58","B74986","2019-01-21 15:34:58","1"
"2","873","2019-05-12","2019-05-12","B74986","2019-01-21 15:34:58","B74986","2019-05-07 17:53:00","3"
"2","874","2019-05-14","2019-05-14","B74986","2019-01-21 15:34:58","B74986","2019-01-21 15:34:58","1"
"2","875","2019-05-18","2019-05-18","B74986","2019-01-21 15:34:59","B74986","2019-01-21 15:34:59","1"
"2","876","2019-05-19","2019-05-19","B74986","2019-01-21 15:34:59","B74986","2019-04-23 20:09:07","3"
"2","877","2019-05-21","2019-05-21","B74986","2019-01-21 15:34:59","B74986","2019-01-21 15:34:59","1"
"2","879","2019-05-26","2019-05-26","B74986","2019-01-21 15:34:59","B74986","2019-05-09 12:37:42","3"
"2","880","2019-05-28","2019-05-28","B74986","2019-01-21 15:34:59","B74986","2019-01-21 15:34:59","1"
"2","882","2019-06-02","2019-06-02","B74986","2019-01-21 15:34:59","B74986","2019-05-09 12:37:42","3"
"2","886","2019-06-09","2019-06-09","B74986","2019-01-21 15:35:00","B74986","2019-05-09 12:37:42","3"
"2","890","2019-06-16","2019-06-16","B74986","2019-01-21 15:35:00","B74986","2019-05-13 17:37:58","3"
"2","894","2019-06-23","2019-06-23","B74986","2019-01-21 15:35:00","B74986","2019-05-13 17:37:58","3"
"2","898","2019-06-30","2019-06-30","B74986","2019-01-21 15:35:01","B74986","2019-06-05 12:07:53","3"
"2","901","2019-02-25","2019-02-25","B74986","2019-02-19 11:02:13","B74986","2019-02-19 11:02:13","1"
"2","903","2019-02-26","2019-02-26","B74986","2019-02-19 11:02:13","B74986","2019-02-19 11:02:13","1"
"2","904","2019-02-28","2019-02-28","B74986","2019-02-19 11:02:13","B74986","2019-02-19 11:02:13","1"
"2","905","2019-03-01","2019-03-01","B74986","2019-02-19 11:02:13","B74986",\N,"1"
"2","906","2019-03-04","2019-03-04","B74986","2019-02-19 11:02:13","B74986","2019-02-19 11:02:13","1"
"2","907","2019-03-05","2019-03-05","B74986","2019-02-19 11:02:13","B74986","2019-02-19 11:02:13","1"
"2","908","2019-03-06","2019-03-06","B74986","2019-02-19 11:02:13","B74986","2019-02-19 11:02:13","1"
"2","909","2019-03-07","2019-03-07","B74986","2019-02-19 11:02:13","B74986","2019-02-19 11:02:13","1"
"2","910","2019-03-08","2019-03-08","B74986","2019-02-19 11:02:14","B74986",\N,"1"
"2","911","2019-03-11","2019-03-11","B74986","2019-02-19 11:02:14","B74986","2019-02-19 11:02:14","1"
"2","914","2019-03-13","2019-03-13","B74986","2019-02-19 11:02:14","B74986","2019-02-19 11:02:14","1"
"2","916","2019-03-15","2019-03-15","B74986","2019-02-19 11:02:14","B74986",\N,"1"
"2","917","2019-03-18","2019-03-18","B74986","2019-02-19 11:02:14","B74986","2019-02-19 11:02:14","1"
"2","919","2019-03-19","2019-03-19","B74986","2019-02-19 11:02:14","B74986","2019-02-19 11:02:14","1"
"2","920","2019-03-20","2019-03-20","B74986","2019-02-19 11:02:14","B74986","2019-02-19 11:02:14","1"
"2","926","2019-03-29","2019-03-29","B74986","2019-02-19 11:02:15","B74986",\N,"1"
"2","931","2019-07-15","2019-07-15","B74986","2019-02-19 11:02:15","B74986","2019-02-19 11:02:15","1"
"2","939","2019-03-14","2019-03-14","B74986","2019-02-25 18:44:56","B74986","2019-02-25 18:44:56","1"
"2","940","2019-03-12","2019-03-12","B74986","2019-03-04 17:26:52","B74986","2019-03-04 17:26:52","1"
"2","941","2019-03-23","2019-03-23","B74986","2019-03-04 17:26:52","B74986","2019-03-04 17:26:52","1"
"2","944","2019-08-12","2019-08-12","B74986","2019-03-11 12:03:29","B74986","2019-03-11 12:03:29","1"
"2","946","2019-08-13","2019-08-13","B74986","2019-03-11 12:03:29","B74986","2019-03-11 12:03:29","1"
"2","947","2019-08-14","2019-08-14","B74986","2019-03-11 12:03:29","B74986","2019-03-11 12:03:29","2"
"2","948","2019-08-15","2019-08-15","B74986","2019-03-11 12:03:29","B74986","2019-03-11 12:03:29","1"
"2","949","2019-08-16","2019-08-16","B74986","2019-03-11 12:03:29","B74986","2019-04-06 10:39:28","3"
"2","954","2019-08-29","2019-08-29","B74986","2019-03-11 12:03:29","B74986","2019-03-11 12:03:29","1"
"2","955","2019-08-30","2019-08-30","B74986","2019-03-11 12:03:29","B74986","2019-04-06 10:39:28","2"
"2","959","2019-03-25","2019-03-25","B74986","2019-03-25 13:17:47","B74986","2019-03-25 13:17:47","1"
"2","960","2019-03-26","2019-03-26","B74986","2019-03-25 13:17:47","B74986","2019-03-25 13:17:47","1"
"2","961","2019-03-27","2019-03-27","B74986","2019-03-25 13:17:47","B74986","2019-03-25 13:17:47","1"
"2","962","2019-03-28","2019-03-28","B74986","2019-03-25 13:17:47","B74986","2019-03-25 13:17:47","1"
"2","965","2019-04-05","2019-04-05","B74986","2019-03-25 13:17:47","B74986",\N,"1"
"2","969","2019-04-12","2019-04-12","B74986","2019-03-25 13:17:47","B74986",\N,"1"
"2","973","2019-04-19","2019-04-19","B74986","2019-03-25 13:17:47","B74986",\N,"1"
"2","977","2019-04-26","2019-04-26","B74986","2019-03-25 13:17:47","B74986",\N,"1"
"2","978","2019-04-20","2019-04-20","B74986","2019-03-26 17:22:18","B74986","2019-03-26 17:22:18","1"
"2","979","2019-04-03","2019-04-03","B74986","2019-04-03 13:56:03","B74986","2019-04-03 13:56:03","1"
"2","980","2019-04-04","2019-04-04","B74986","2019-04-03 13:56:03","B74986","2019-04-03 13:56:03","1"
"2","981","2019-04-08","2019-04-08","B74986","2019-04-03 13:56:03","B74986","2019-04-03 13:56:03","1"
"2","982","2019-04-10","2019-04-10","B74986","2019-04-03 13:56:03","B74986","2019-04-03 13:56:03","1"
"2","983","2019-04-11","2019-04-11","B74986","2019-04-03 13:56:03","B74986","2019-04-03 13:56:03","1"
"2","987","2019-07-07","2019-07-07","B74986","2019-04-06 10:39:28","B74986","2019-06-05 12:07:54","3"
"2","989","2019-07-14","2019-07-14","B74986","2019-04-06 10:39:28","B74986",\N,"1"
"2","991","2019-07-21","2019-07-21","B74986","2019-04-06 10:39:28","B74986","2019-06-08 13:24:52","2"
"2","993","2019-07-28","2019-07-28","B74986","2019-04-06 10:39:28","B74986","2019-06-08 13:24:52","2"
"2","995","2019-08-04","2019-08-04","B74986","2019-04-06 10:39:28","B74986","2019-06-17 09:54:42","2"
"2","997","2019-08-11","2019-08-11","B74986","2019-04-06 10:39:28","B74986",\N,"1"
"2","999","2019-08-18","2019-08-18","B74986","2019-04-06 10:39:28","B74986","2019-06-20 13:06:15","2"
"2","1001","2019-08-25","2019-08-25","B74986","2019-04-06 10:39:28","B74986","2019-06-28 09:43:30","2"
"2","1003","2019-09-01","2019-09-01","B74986","2019-04-06 10:39:28","B74986","2019-07-08 10:23:16","3"
"2","1007","2019-09-08","2019-09-08","B74986","2019-04-06 10:39:28","B74986","2019-07-08 10:23:16","3"
"2","1011","2019-09-15","2019-09-15","B74986","2019-04-06 10:39:28","B74986","2019-04-06 10:39:28","2"
"2","1012","2019-09-16","2019-09-16","B74986","2019-04-06 10:39:28","B74986","2019-04-06 10:39:28","1"
"2","1017","2019-09-22","2019-09-22","B74986","2019-04-06 10:39:28","B74986","2019-04-06 10:39:28","2"
"2","1018","2019-09-23","2019-09-23","B74986","2019-04-06 10:39:28","B74986","2019-04-06 10:39:28","1"
"2","1023","2019-09-29","2019-09-29","B74986","2019-04-06 10:39:28","B74986","2019-07-10 17:55:00","3"
"2","1024","2019-04-15","2019-04-15","B74986","2019-04-10 19:01:43","B74986","2019-04-10 19:01:43","1"
"2","1025","2019-04-17","2019-04-17","B74986","2019-04-10 19:01:43","B74986","2019-04-10 19:01:43","1"
"2","1026","2019-04-18","2019-04-18","B74986","2019-04-10 19:01:43","B74986","2019-04-10 19:01:43","1"
"2","1027","2019-04-22","2019-04-22","B74986","2019-04-18 10:16:33","B74986","2019-04-18 10:16:33","1"
"2","1028","2019-04-24","2019-04-24","B74986","2019-04-18 10:16:33","B74986","2019-04-18 10:16:33","1"
"2","1029","2019-04-25","2019-04-25","B74986","2019-04-18 10:16:33","B74986","2019-04-18 10:16:33","1"
"2","1030","2019-05-22","2019-05-22","B74986","2019-04-18 10:16:33","B74986","2019-04-18 10:16:33","1"
"2","1031","2019-05-15","2019-05-15","B74986","2019-04-23 20:09:07","B74986","2019-04-23 20:09:07","1"
"2","1032","2019-05-16","2019-05-16","B74986","2019-04-23 20:09:07","B74986","2019-04-23 20:09:07","1"
"2","1033","2019-05-17","2019-05-17","B74986","2019-04-23 20:09:07","B74986",\N,"1"
"2","1036","2019-05-24","2019-05-24","B74986","2019-04-23 20:09:07","B74986",\N,"1"
"2","1037","2019-05-08","2019-05-08","B74986","2019-04-25 09:33:33","B74986","2019-04-25 09:33:33","1"
"2","1038","2019-05-09","2019-05-09","B74986","2019-04-25 09:33:33","B74986","2019-04-25 09:33:33","1"
"2","1039","2019-05-10","2019-05-10","B74986","2019-04-25 09:33:33","B74986",\N,"1"
"2","1040","2019-05-11","2019-05-11","B74986","2019-04-25 09:33:33","B74986","2019-04-25 09:33:33","1"
"2","1044","2019-05-13","2019-05-13","B74986","2019-05-07 17:53:00","B74986","2019-05-07 17:53:00","1"
"2","1046","2019-06-01","2019-06-01","B74986","2019-05-08 17:03:49","B74986","2019-05-08 17:03:49","1"
"2","1047","2019-05-20","2019-05-20","B74986","2019-05-09 12:37:42","B74986","2019-05-09 12:37:42","1"
"2","1051","2019-06-03","2019-06-03","B74986","2019-05-09 12:37:42","B74986","2019-05-09 12:37:42","1"
"2","1053","2019-06-05","2019-06-05","B74986","2019-05-09 12:37:42","B74986","2019-05-09 12:37:42","1"
"2","1054","2019-06-06","2019-06-06","B74986","2019-05-09 12:37:42","B74986","2019-05-09 12:37:42","1"
"2","1055","2019-06-07","2019-06-07","B74986","2019-05-09 12:37:42","B74986",\N,"1"
"2","1058","2019-06-11","2019-06-11","B74986","2019-05-09 12:37:42","B74986","2019-05-09 12:37:42","1"
"2","1059","2019-06-12","2019-06-12","B74986","2019-05-09 12:37:42","B74986","2019-05-09 12:37:42","1"
"2","1060","2019-06-13","2019-06-13","B74986","2019-05-09 12:37:42","B74986","2019-05-09 12:37:42","1"
"2","1061","2019-06-14","2019-06-14","B74986","2019-05-09 12:37:42","B74986",\N,"1"
"2","1062","2019-05-23","2019-05-23","A2062","2019-05-10 14:14:47","A2062","2019-05-10 14:14:47","1"
