"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"819","2019-07-16 09:36:42","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川田 麗衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","B74986","2019-07-16 09:36:42","B74986","2019-07-16 09:36:42","1","0"
"820","2019-07-16 09:36:57","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川田 麗衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","B74986","2019-07-16 09:36:57","B74986","2019-07-16 09:36:57","1","0"
"821","2019-07-16 10:01:16","s6946772","医療法人　大和英寿会","180.33.72.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-07-16 10:01:16","B74986","2019-07-16 10:01:16","1","0"
"822","2019-07-16 10:02:50","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-07-16 10:02:50","B74986","2019-07-16 10:02:50","1","0"
"823","2019-07-16 10:05:06","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-07-16 10:05:06","B74986","2019-07-16 10:05:06","1","0"
"824","2019-07-16 18:35:53","s6946772","医療法人　大和英寿会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2019-07-16 18:35:53","A2062","2019-07-16 18:35:53","1","0"
"825","2019-07-16 18:41:05","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[83]）","A2062","2019-07-16 18:41:05","A2062","2019-07-16 18:41:05","1","0"
"826","2019-07-17 10:51:29","s6946772","医療法人　大和英寿会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2019-07-17 10:51:29","A2062","2019-07-17 10:51:29","1","0"
"827","2019-07-17 10:52:43","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-17 10:52:43","A2062","2019-07-17 10:52:43","1","0"
"828","2019-07-17 10:57:48","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂 昌巳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A2062","2019-07-17 10:57:48","A2062","2019-07-17 10:57:48","1","0"
"829","2019-07-17 11:29:41","s6946772","医療法人　大和英寿会","180.33.72.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-07-17 11:29:41","B74986","2019-07-17 11:29:41","1","0"
"830","2019-07-17 11:37:01","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-07-17 11:37:01","B74986","2019-07-17 11:37:01","1","0"
"831","2019-07-17 11:37:29","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-07-17 11:37:29","B74986","2019-07-17 11:37:29","1","0"
"832","2019-07-17 11:37:44","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-07-17 11:37:44","B74986","2019-07-17 11:37:44","1","0"
"833","2019-07-18 09:52:21","s6946772","医療法人　大和英寿会","180.33.72.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-07-18 09:52:21","B74986","2019-07-18 09:52:21","1","0"
"834","2019-07-18 09:52:47","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-07-18 09:52:47","B74986","2019-07-18 09:52:47","1","0"
"835","2019-07-18 10:08:17","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-07-18 10:08:17","B74986","2019-07-18 10:08:17","1","0"
"836","2019-07-18 10:08:50","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-07-18 10:08:50","B74986","2019-07-18 10:08:50","1","0"
"837","2019-07-18 10:09:15","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-07-18 10:09:15","B74986","2019-07-18 10:09:15","1","0"
"838","2019-07-18 18:09:05","s6946772","医療法人　大和英寿会","180.33.72.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-07-18 18:09:05","B74986","2019-07-18 18:09:05","1","0"
"839","2019-07-18 18:09:22","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-07-18 18:09:22","B74986","2019-07-18 18:09:22","1","0"
"840","2019-07-18 18:09:45","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-07-18 18:09:45","B74986","2019-07-18 18:09:45","1","0"
"841","2019-07-19 13:53:38","s6946772","医療法人　大和英寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2019-07-19 13:53:38","A2062","2019-07-19 13:53:38","1","0"
"842","2019-07-22 14:06:16","s6946772","医療法人　大和英寿会","180.33.72.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-07-22 14:06:16","B74986","2019-07-22 14:06:16","1","0"
"843","2019-07-22 14:08:00","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74986","2019-07-22 14:08:00","B74986","2019-07-22 14:08:00","1","0"
"844","2019-07-22 14:08:15","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[沖野 委子]、受付番号：[1]、帯名：[帯1]）","B74986","2019-07-22 14:08:15","B74986","2019-07-22 14:08:15","1","0"
"845","2019-07-22 14:08:29","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[沖野 委子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","B74986","2019-07-22 14:08:29","B74986","2019-07-22 14:08:29","1","0"
"846","2019-07-22 14:12:21","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[永澤 幸代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B74986","2019-07-22 14:12:21","B74986","2019-07-22 14:12:21","1","0"
"847","2019-07-22 14:13:21","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[永澤 幸代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B74986","2019-07-22 14:13:21","B74986","2019-07-22 14:13:21","1","0"
"848","2019-07-23 15:06:45","s6946772","医療法人　大和英寿会","180.33.72.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-07-23 15:06:45","B74986","2019-07-23 15:06:45","1","0"
"849","2019-07-23 15:07:06","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-07-23 15:07:06","B74986","2019-07-23 15:07:06","1","0"
"850","2019-07-23 17:13:05","s6946772","医療法人　大和英寿会","180.33.72.87","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-07-23 17:13:05","B74986","2019-07-23 17:13:05","1","0"
"851","2019-07-23 17:14:22","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高 文菲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/13 00:00]）","B74986","2019-07-23 17:14:22","B74986","2019-07-23 17:14:22","1","0"
"852","2019-07-23 17:14:26","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中路 絵里香]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/13 00:00]）","B74986","2019-07-23 17:14:26","B74986","2019-07-23 17:14:26","1","0"
"853","2019-07-23 17:14:52","s6946772","医療法人　大和英寿会","180.33.72.87","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹内 和葉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B74986","2019-07-23 17:14:52","B74986","2019-07-23 17:14:52","1","0"
"854","2019-07-25 12:13:58","s6946772","医療法人　大和英寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2019-07-25 12:13:58","A2062","2019-07-25 12:13:58","1","0"
"855","2019-07-30 13:38:40","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-07-30 13:38:40","B74986","2019-07-30 13:38:40","1","0"
"856","2019-07-30 13:50:42","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-07-30 13:50:42","B74986","2019-07-30 13:50:42","1","0"
"857","2019-07-31 18:18:24","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-07-31 18:18:24","B74986","2019-07-31 18:18:24","1","0"
"858","2019-07-31 18:18:47","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[末廣 恵美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","B74986","2019-07-31 18:18:47","B74986","2019-07-31 18:18:47","1","0"
"859","2019-07-31 18:19:25","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊波 靖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","B74986","2019-07-31 18:19:25","B74986","2019-07-31 18:19:25","1","0"
"860","2019-08-01 13:41:03","s6946772","医療法人　大和英寿会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A3179","2019-08-01 13:41:03","A3179","2019-08-01 13:41:03","1","0"
"861","2019-08-01 13:47:27","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[86]）","A3179","2019-08-01 13:47:27","A3179","2019-08-01 13:47:27","1","0"
"862","2019-08-01 13:47:50","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[86]）","A3179","2019-08-01 13:47:50","A3179","2019-08-01 13:47:50","1","0"
"863","2019-08-01 13:48:49","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3179","2019-08-01 13:48:49","A3179","2019-08-01 13:48:49","1","0"
"864","2019-08-01 14:01:12","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮脇 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3179","2019-08-01 14:01:12","A3179","2019-08-01 14:01:12","1","0"
"865","2019-08-02 11:13:34","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-02 11:13:34","B74986","2019-08-02 11:13:34","1","0"
"866","2019-08-02 11:13:46","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-08-02 11:13:47","B74986","2019-08-02 11:13:47","1","0"
"867","2019-08-02 11:14:05","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-08-02 11:14:05","B74986","2019-08-02 11:14:05","1","0"
"868","2019-08-02 11:14:23","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-08-02 11:14:23","B74986","2019-08-02 11:14:23","1","0"
"869","2019-08-05 13:54:38","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-05 13:54:38","B74986","2019-08-05 13:54:38","1","0"
"870","2019-08-05 13:54:58","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74986","2019-08-05 13:54:58","B74986","2019-08-05 13:54:58","1","0"
"871","2019-08-05 13:55:55","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上田 恵子]、受付番号：[1]、帯名：[帯1]）","B74986","2019-08-05 13:55:55","B74986","2019-08-05 13:55:55","1","0"
"872","2019-08-05 13:56:18","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[上田 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","B74986","2019-08-05 13:56:18","B74986","2019-08-05 13:56:18","1","0"
"873","2019-08-05 14:11:33","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-05 14:11:33","B74986","2019-08-05 14:11:33","1","0"
"874","2019-08-05 14:19:16","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-08-05 14:19:16","B74986","2019-08-05 14:19:16","1","0"
"875","2019-08-05 14:22:58","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-08-05 14:22:58","B74986","2019-08-05 14:22:58","1","0"
"876","2019-08-05 14:24:59","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-08-05 14:24:59","B74986","2019-08-05 14:24:59","1","0"
"877","2019-08-05 14:25:40","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-08-05 14:25:40","B74986","2019-08-05 14:25:40","1","0"
"878","2019-08-05 14:42:00","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-08-05 14:42:00","B74986","2019-08-05 14:42:00","1","0"
"879","2019-08-08 12:02:46","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-08 12:02:46","B74986","2019-08-08 12:02:46","1","0"
"880","2019-08-08 12:03:06","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-08-08 12:03:06","B74986","2019-08-08 12:03:06","1","0"
"881","2019-08-08 12:07:31","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-08 12:07:31","B74986","2019-08-08 12:07:31","1","0"
"882","2019-08-08 12:07:53","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-08-08 12:07:53","B74986","2019-08-08 12:07:53","1","0"
"883","2019-08-08 12:08:11","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-08-08 12:08:11","B74986","2019-08-08 12:08:11","1","0"
"884","2019-08-10 10:08:36","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-10 10:08:36","B74986","2019-08-10 10:08:36","1","0"
"885","2019-08-10 10:09:09","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74986","2019-08-10 10:09:09","B74986","2019-08-10 10:09:09","1","0"
"886","2019-08-10 10:10:12","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[土肥 理恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","B74986","2019-08-10 10:10:12","B74986","2019-08-10 10:10:12","1","0"
"887","2019-08-10 10:10:38","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[土肥 理恵子]、受付番号：[1]、帯名：[帯1]）","B74986","2019-08-10 10:10:38","B74986","2019-08-10 10:10:38","1","0"
"888","2019-08-10 10:11:54","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[土肥 理恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","B74986","2019-08-10 10:11:54","B74986","2019-08-10 10:11:54","1","0"
"889","2019-08-10 13:10:49","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-10 13:10:49","B74986","2019-08-10 13:10:49","1","0"
"890","2019-08-10 13:16:11","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-08-10 13:16:11","B74986","2019-08-10 13:16:11","1","0"
"891","2019-08-10 13:26:17","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-08-10 13:26:17","B74986","2019-08-10 13:26:17","1","0"
"892","2019-08-10 13:28:53","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-08-10 13:28:53","B74986","2019-08-10 13:28:53","1","0"
"893","2019-08-10 13:29:10","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-08-10 13:29:10","B74986","2019-08-10 13:29:10","1","0"
"894","2019-08-17 11:28:42","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-17 11:28:42","B74986","2019-08-17 11:28:42","1","0"
"895","2019-08-17 11:30:34","s6946772","医療法人　大和英寿会","153.190.24.248","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　大和英寿会]がパスワードを変更しました。","B74986","2019-08-17 11:30:34","B74986","2019-08-17 11:30:34","1","0"
"896","2019-08-17 11:40:59","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[室伏 崇伸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B74986","2019-08-17 11:40:59","B74986","2019-08-17 11:40:59","1","0"
"897","2019-08-17 11:45:58","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[室伏 崇伸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B74986","2019-08-17 11:45:58","B74986","2019-08-17 11:45:58","1","0"
"898","2019-08-17 11:47:22","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[室伏 崇伸]、受付番号：[1]、帯名：[帯1]）","B74986","2019-08-17 11:47:22","B74986","2019-08-17 11:47:22","1","0"
"899","2019-08-17 11:48:25","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[室伏 崇伸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B74986","2019-08-17 11:48:25","B74986","2019-08-17 11:48:25","1","0"
"900","2019-08-19 11:29:48","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-19 11:29:48","B74986","2019-08-19 11:29:48","1","0"
"901","2019-08-19 11:30:04","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[堀 理沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B74986","2019-08-19 11:30:04","B74986","2019-08-19 11:30:04","1","0"
"902","2019-08-19 12:17:48","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-08-19 12:17:48","B74986","2019-08-19 12:17:48","1","0"
"903","2019-08-19 12:20:15","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-08-19 12:20:15","B74986","2019-08-19 12:20:15","1","0"
"904","2019-08-19 12:23:54","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-08-19 12:23:54","B74986","2019-08-19 12:23:54","1","0"
"905","2019-08-21 11:13:07","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-21 11:13:07","B74986","2019-08-21 11:13:07","1","0"
"906","2019-08-21 11:15:13","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[江口 麻衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","B74986","2019-08-21 11:15:13","B74986","2019-08-21 11:15:13","1","0"
"907","2019-08-21 11:15:30","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[江口 麻衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","B74986","2019-08-21 11:15:30","B74986","2019-08-21 11:15:30","1","0"
"908","2019-08-21 11:17:34","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川田 麗衣]、受付番号：[1]、帯名：[帯1]）","B74986","2019-08-21 11:17:34","B74986","2019-08-21 11:17:34","1","0"
"909","2019-08-21 11:19:13","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川田 麗衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","B74986","2019-08-21 11:19:13","B74986","2019-08-21 11:19:13","1","0"
"910","2019-08-21 11:19:27","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[川田 麗衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","B74986","2019-08-21 11:19:27","B74986","2019-08-21 11:19:27","1","0"
"911","2019-08-21 11:22:45","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂 昌巳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B74986","2019-08-21 11:22:45","B74986","2019-08-21 11:22:45","1","0"
"912","2019-08-21 11:22:56","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[坂 昌巳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B74986","2019-08-21 11:22:56","B74986","2019-08-21 11:22:56","1","0"
"913","2019-08-21 14:07:38","s6946772","医療法人　大和英寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A3216","2019-08-21 14:07:38","A3216","2019-08-21 14:07:38","1","0"
"914","2019-08-21 17:25:47","s6946772","医療法人　大和英寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A3215","2019-08-21 17:25:47","A3215","2019-08-21 17:25:47","1","0"
"915","2019-08-21 17:31:12","s6946772","医療法人　大和英寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A3216","2019-08-21 17:31:12","A3216","2019-08-21 17:31:12","1","0"
"916","2019-08-23 12:20:30","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-23 12:20:30","B74986","2019-08-23 12:20:30","1","0"
"917","2019-08-23 12:25:48","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-23 12:25:48","B74986","2019-08-23 12:25:48","1","0"
"918","2019-08-26 10:54:33","s6946772","医療法人　大和英寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A3221","2019-08-26 10:54:33","A3221","2019-08-26 10:54:33","1","0"
"919","2019-08-26 10:55:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-08-26 10:55:36","A3221","2019-08-26 10:55:36","1","0"
"920","2019-08-26 10:56:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-08-26 10:56:29","A3221","2019-08-26 10:56:29","1","0"
"921","2019-08-26 10:57:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3221","2019-08-26 10:57:13","A3221","2019-08-26 10:57:13","1","0"
"922","2019-08-26 10:57:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3221","2019-08-26 10:57:59","A3221","2019-08-26 10:57:59","1","0"
