"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-29 12:31:38","B74986","2020-02-10 15:44:29","125"
"2","68","1","68","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-29 12:31:38","B74986","2020-02-10 15:44:29","125"
"2","71","1","71","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:35","B74986","2020-02-10 15:44:29","124"
"2","77","1","77","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:35","B74986","2020-02-10 15:44:29","124"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:36","B74986","2020-02-10 15:44:29","124"
"2","83","1","83","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:36","B74986","2020-02-10 15:44:29","124"
"2","85","1","85","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:36","B74986","2020-02-10 15:44:29","124"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:40","B74986","2020-02-10 15:44:29","124"
"2","91","1","91","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:40","B74986","2020-02-10 15:44:29","124"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:45","B74986","2020-02-10 15:44:29","124"
"2","97","1","97","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:45","B74986","2020-02-10 15:44:29","124"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:48","B74986","2020-02-10 15:44:29","124"
"2","101","1","101","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:48","B74986","2020-02-10 15:44:29","124"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:51","B74986","2020-02-10 15:44:29","124"
"2","105","1","105","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-02-19 17:17:51","B74986","2020-02-10 15:44:29","124"
"2","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-02-19 17:18:25","B74986","2020-02-10 15:44:29","123"
"2","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-02-19 17:18:25","B74986","2020-02-10 15:44:29","123"
"2","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-02-19 17:18:25","B74986","2020-02-10 15:44:29","123"
"2","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-02-19 17:18:25","B74986","2020-02-10 15:44:29","123"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-02-19 17:18:25","B74986","2020-02-10 15:44:29","123"
"2","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-02-19 17:18:25","B74986","2020-02-10 15:44:29","123"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-02-19 17:18:25","B74986","2020-02-10 15:44:29","123"
"2","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-02-19 17:18:25","B74986","2020-02-10 15:44:29","123"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-02-19 17:18:25","B74986","2020-02-10 15:44:29","123"
"2","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-02-19 17:18:25","B74986","2020-02-10 15:44:29","123"
"2","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-02-19 17:18:26","B74986","2020-02-10 15:44:29","123"
"2","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-02-19 17:18:26","B74986","2020-02-10 15:44:29","123"
"2","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-02-19 17:18:26","B74986","2020-02-10 15:44:29","123"
"2","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-02-19 17:18:26","B74986","2020-02-10 15:44:29","123"
"2","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-02-19 17:18:26","B74986","2020-02-10 15:44:29","123"
"2","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-03-09 09:29:41","B74986","2020-02-10 15:44:29","122"
"2","122","1","122","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-03-09 09:29:41","B74986","2020-02-10 15:44:29","122"
"2","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-03-09 09:29:41","B74986","2020-02-10 15:44:29","122"
"2","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-03-09 09:29:41","B74986","2020-02-10 15:44:29","122"
"2","125","1","125","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-03-09 09:29:41","B74986","2020-02-10 15:44:29","122"
"2","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-04-18 11:31:58","B74986","2020-02-10 15:44:29","121"
"2","127","1","127","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-04-18 11:31:58","B74986","2020-02-10 15:44:29","121"
"2","149","1","149","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-04-28 13:30:00","B74986","2020-02-10 15:44:29","120"
"2","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-04-28 13:30:00","B74986","2020-02-10 15:44:29","120"
"2","155","1","155","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-04-28 13:30:00","B74986","2020-02-10 15:44:29","120"
"2","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-02 17:32:14","B74986","2020-02-10 15:44:29","119"
"2","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-02 17:32:15","B74986","2020-02-10 15:44:29","119"
"2","159","1","159","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-02 17:32:15","B74986","2020-02-10 15:44:29","119"
"2","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-02 17:32:15","B74986","2020-02-10 15:44:29","119"
"2","161","1","161","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-02 17:32:15","B74986","2020-02-10 15:44:29","119"
"2","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-02 17:32:15","B74986","2020-02-10 15:44:29","119"
"2","163","1","163","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-02 17:32:15","B74986","2020-02-10 15:44:29","119"
"2","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-02 17:32:15","B74986","2020-02-10 15:44:29","119"
"2","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-02 17:32:15","B74986","2020-02-10 15:44:29","119"
"2","167","1","167","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-02 17:32:15","B74986","2020-02-10 15:44:29","119"
"2","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-02 17:32:15","B74986","2020-02-10 15:44:29","119"
"2","169","1","169","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-02 17:32:15","B74986","2020-02-10 15:44:29","119"
"2","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:07:48","B74986","2020-02-10 15:44:29","118"
"2","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:07:48","B74986","2020-02-10 15:44:29","118"
"2","173","1","173","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 10:07:48","B74986","2020-02-10 15:44:29","118"
"2","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:07:48","B74986","2020-02-10 15:44:29","118"
"2","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:07:48","B74986","2020-02-10 15:44:29","118"
"2","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:07:48","B74986","2020-02-10 15:44:29","118"
"2","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-11 10:03:15","B74986","2020-02-10 15:44:29","117"
"2","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-11 10:03:15","B74986","2020-02-10 15:44:29","117"
"2","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-11 10:03:15","B74986","2020-02-10 15:44:29","117"
"2","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-05-11 10:03:16","B74986","2020-02-10 15:44:29","117"
"2","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-11 10:03:16","B74986","2020-02-10 15:44:29","117"
"2","186","1","186","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-11 10:03:16","B74986","2020-02-10 15:44:29","117"
"2","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-11 10:03:16","B74986","2020-02-10 15:44:29","117"
"2","189","1","189","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-11 10:03:16","B74986","2020-02-10 15:44:29","117"
"2","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-11 10:03:16","B74986","2020-02-10 15:44:29","117"
"2","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-11 10:03:16","B74986","2020-02-10 15:44:29","117"
"2","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-11 10:03:16","B74986","2020-02-10 15:44:29","117"
"2","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-11 10:03:16","B74986","2020-02-10 15:44:29","117"
"2","199","1","199","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-11 10:03:16","B74986","2020-02-10 15:44:29","117"
"2","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-16 19:02:04","B74986","2020-02-10 15:44:29","116"
"2","202","1","202","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-16 19:02:04","B74986","2020-02-10 15:44:29","116"
"2","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-16 19:02:04","B74986","2020-02-10 15:44:29","116"
"2","205","1","205","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-16 19:02:04","B74986","2020-02-10 15:44:29","116"
"2","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-16 19:02:04","B74986","2020-02-10 15:44:29","116"
"2","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-16 19:02:04","B74986","2020-02-10 15:44:29","116"
"2","209","1","209","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-16 19:02:04","B74986","2020-02-10 15:44:29","116"
"2","211","1","211","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-16 19:02:04","B74986","2020-02-10 15:44:29","116"
"2","214","1","214","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-16 19:02:04","B74986","2020-02-10 15:44:29","116"
"2","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B74986","2018-05-16 19:02:04","B74986","2020-02-10 15:44:29","116"
"2","219","1","219","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-16 19:02:04","B74986","2020-02-10 15:44:29","116"
"2","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-17 12:48:40","B74986","2020-02-10 15:44:29","115"
"2","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-17 12:48:41","B74986","2020-02-10 15:44:29","115"
"2","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-05-26 14:12:35","B74986","2020-02-10 15:44:29","113"
"2","229","1","229","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-05-26 14:12:35","B74986","2020-02-10 15:44:29","113"
"2","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-06-01 15:43:08","B74986","2020-02-10 15:44:29","112"
"2","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-06-01 15:43:09","B74986","2020-02-10 15:44:29","112"
"2","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-06-01 15:43:09","B74986","2020-02-10 15:44:29","112"
"2","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-06-01 15:43:09","B74986","2020-02-10 15:44:29","112"
"2","238","1","238","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-06-01 15:43:09","B74986","2020-02-10 15:44:29","112"
"2","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-06-01 15:43:09","B74986","2020-02-10 15:44:29","112"
"2","241","1","241","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-06-01 15:43:09","B74986","2020-02-10 15:44:29","112"
"2","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-06-01 15:43:09","B74986","2020-02-10 15:44:29","112"
"2","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-06-01 15:43:10","B74986","2020-02-10 15:44:29","112"
"2","245","1","245","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-06-01 15:43:10","B74986","2020-02-10 15:44:29","112"
"2","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-06-01 15:43:10","B74986","2020-02-10 15:44:29","112"
"2","247","1","247","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-06-01 15:43:10","B74986","2020-02-10 15:44:29","112"
"2","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-06-06 11:19:45","B74986","2020-02-10 15:44:29","111"
"2","253","1","253","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-06-06 11:19:45","B74986","2020-02-10 15:44:29","111"
"2","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-06-06 11:19:45","B74986","2020-02-10 15:44:29","111"
"2","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-06-06 11:19:46","B74986","2020-02-10 15:44:29","111"
"2","259","1","259","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-06-06 11:19:46","B74986","2020-02-10 15:44:29","111"
"2","262","1","262","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-06-06 11:19:46","B74986","2020-02-10 15:44:29","111"
