"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"128","2",\N,"2","941","1","2019-03-23","6","レディースドック（共通）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 11:24:14","B74986","2019-03-04 17:26:52","0","2"
"129","2",\N,"1","853","1","2019-02-23","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 20:47:49","B74986","2019-03-20 16:41:35","1","2"
"130","2",\N,"1","853","1","2019-02-23","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 20:47:49","B74986","2019-03-20 16:41:35","1","3"
"131","2",\N,"1","863","1","2019-02-26","2","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 21:29:03","B74986","2019-02-19 10:59:44","0","1"
"132","2",\N,"1","863","1","2019-02-26","2","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 21:29:03","B74986","2019-02-19 10:59:44","0","1"
"133","2",\N,"2","907","1","2019-03-05","2","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-02-18 13:06:04","B74986","2019-02-19 11:02:13","0","1"
"134","2",\N,"2","907","1","2019-03-05","2","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-02-18 13:06:04","B74986","2019-02-19 11:02:13","0","1"
"135","2",\N,"2","906","1","2019-03-04","1","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 01:54:25","B74986","2019-03-20 16:43:21","1","2"
"136","2",\N,"2","906","1","2019-03-04","1","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 01:54:25","B74986","2019-03-20 16:43:21","1","2"
"137","2",\N,"1","855","1","2019-03-05","2","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 15:10:33","B74986","2019-03-01 13:09:20","1","2"
"138","2",\N,"1","855","1","2019-03-05","2","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 15:10:33","B74986","2019-03-01 13:09:20","1","2"
"139","2",\N,"4","49","1","2019-03-09","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 18:33:23","CUSTUMER","2019-02-28 18:33:23","0","1"
"140","2",\N,"4","49","1","2019-03-09","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 18:33:23","B74986","2019-03-01 13:10:08","0","2"
"141","2",\N,"3","11","1","2019-03-07","4","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-03-01 13:09:20","B74986","2019-03-01 13:09:20","0","1"
"142","2",\N,"3","11","1","2019-03-07","4","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-03-01 13:09:20","B74986","2019-03-01 13:09:20","0","1"
"143","2",\N,"2","846","1","2019-03-09","6","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 12:56:53","CUSTUMER","2019-03-02 12:56:53","0","1"
"144","2",\N,"2","846","1","2019-03-09","6","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 12:56:53","CUSTUMER","2019-03-02 12:56:53","0","1"
"145","2",\N,"1","873","1","2019-03-26","2","スタンダード人間ドック（共通）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 15:10:19","B74986","2019-03-06 10:38:44","1","2"
"146","2",\N,"1","873","1","2019-03-26","2","スタンダード人間ドック（共通）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 15:10:19","B74986","2019-03-06 10:38:44","1","2"
"147","2",\N,"3","12","1","2019-03-26","2","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-03-06 10:38:44","B74986","2019-03-06 10:38:44","0","1"
"148","2",\N,"3","12","1","2019-03-26","2","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-03-06 10:38:44","B74986","2019-03-06 10:38:44","0","1"
"149","2",\N,"2","981","1","2019-04-08","1","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 22:46:45","B74986","2019-04-03 13:56:03","0","1"
"150","2",\N,"2","981","1","2019-04-08","1","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 22:46:45","B74986","2019-04-03 13:56:03","0","1"
"151","2",\N,"2","897","1","2019-06-29","6","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 15:22:42","B74986","2019-03-25 13:20:27","1","2"
"152","2",\N,"2","897","1","2019-06-29","6","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 15:22:42","B74986","2019-03-25 13:20:27","1","2"
"153","2",\N,"1","890","1","2019-03-27","3","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 21:22:33","B74986","2019-03-25 13:16:34","0","1"
"154","2",\N,"1","890","1","2019-03-27","3","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 21:22:33","B74986","2019-03-25 13:16:34","0","1"
"155","2",\N,"3","10","1","2019-02-23","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-03-20 16:41:35","B74986","2019-03-20 16:41:35","0","1"
"156","2",\N,"3","10","1","2019-02-23","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-03-20 16:41:35","B74986","2019-03-20 16:41:35","0","1"
"157","2",\N,"2","911","1","2019-03-11","1","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B74986","2019-03-20 16:43:21","B74986","2019-03-20 16:43:21","0","1"
"158","2",\N,"2","911","1","2019-03-11","1","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","B74986","2019-03-20 16:43:21","B74986","2019-03-20 16:43:21","0","1"
"159","2",\N,"3","13","1","2019-06-29","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-03-25 13:20:27","B74986","2019-03-25 13:20:27","0","1"
"160","2",\N,"3","13","1","2019-06-29","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-03-25 13:20:27","B74986","2019-03-25 13:20:27","0","1"
"161","2",\N,"1","905","1","2019-04-09","2","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 22:46:17","B74986","2019-04-03 13:56:42","0","1"
"162","2",\N,"1","905","1","2019-04-09","2","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 22:46:17","B74986","2019-04-03 13:56:42","0","2"
"163","2",\N,"1","920","1","2019-04-23","2","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 18:20:35","B74986","2019-04-10 19:01:22","0","1"
"164","2",\N,"1","920","1","2019-04-23","2","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 18:20:35","B74986","2019-04-10 19:01:22","0","1"
"165","2",\N,"1","922","1","2019-04-18","4","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 20:22:54","B74986","2019-04-18 10:15:53","0","1"
"166","2",\N,"1","922","1","2019-04-18","4","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 20:22:54","B74986","2019-04-18 10:15:53","0","2"
"167","2",\N,"4","66","1","2019-04-10","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 09:12:38","CUSTUMER","2019-04-04 09:12:38","0","1"
"168","2",\N,"4","66","1","2019-04-10","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 09:12:38","CUSTUMER","2019-04-04 09:12:38","0","1"
"169","2",\N,"1","812","1","2019-05-10","5","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 21:37:06","B74986","2019-04-09 18:31:55","1","2"
"170","2",\N,"1","812","1","2019-05-10","5","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 21:37:07","B74986","2019-04-09 18:31:55","1","2"
"171","2",\N,"3","14","1","2019-05-10","5","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-04-09 18:31:55","B74986","2019-04-09 18:31:55","0","1"
"172","2",\N,"3","14","1","2019-05-10","5","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-04-09 18:31:55","B74986","2019-04-09 18:31:55","0","1"
"173","2",\N,"1","923","1","2019-04-22","1","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 17:07:51","B74986","2019-04-18 10:15:53","0","1"
"174","2",\N,"1","923","1","2019-04-22","1","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 17:07:51","B74986","2019-04-18 10:15:53","0","1"
"175","2",\N,"2","1031","1","2019-05-15","3","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-20 12:37:44","B74986","2019-04-23 20:09:07","0","1"
"176","2",\N,"2","1031","1","2019-05-15","3","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 12:37:44","B74986","2019-04-23 20:09:07","0","2"
"177","2",\N,"2","875","1","2019-05-18","6","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 15:09:29","CUSTUMER","2019-04-23 15:09:29","0","1"
"178","2",\N,"2","875","1","2019-05-18","6","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 15:09:29","CUSTUMER","2019-04-23 15:09:29","0","1"
"179","2",\N,"2","875","1","2019-05-18","6","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 18:51:32","B74986","2019-05-07 09:46:20","1","2"
"180","2",\N,"3","15","1","2019-05-18","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-05-07 09:46:20","B74986","2019-05-07 09:46:20","0","1"
"181","2",\N,"3","15","1","2019-05-18","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-05-07 09:46:20","B74986","2019-05-07 09:46:20","0","1"
"182","2",\N,"2","1062","1","2019-05-23","4","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-10 14:15:41","A2062","2019-05-10 14:15:41","0","1"
"183","2",\N,"2","1062","1","2019-05-23","4","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-10 14:15:41","A2062","2019-05-10 14:15:41","0","1"
"184","2",\N,"4","95","1","2019-06-05","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 15:27:33","B74986","2019-05-10 15:59:48","1","2"
"185","2",\N,"4","95","1","2019-06-05","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 15:27:33","B74986","2019-05-10 15:59:48","1","2"
"186","2",\N,"4","102","1","2019-05-27","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-05-10 15:59:48","B74986","2019-05-10 15:59:48","0","1"
"187","2",\N,"4","102","1","2019-05-27","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-05-10 15:59:48","B74986","2019-05-10 15:59:48","0","1"
"188","2",\N,"1","999","1","2019-05-25","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 20:51:06","B74986","2019-05-21 09:47:13","0","1"
"189","2",\N,"1","999","1","2019-05-25","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 20:51:06","B74986","2019-05-21 09:47:13","0","1"
"190","2",\N,"1","987","1","2019-05-30","4","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 13:02:48","B74986","2019-05-15 14:38:27","1","2"
"191","2",\N,"1","987","1","2019-05-30","4","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 13:02:48","B74986","2019-05-15 14:38:27","1","2"
"192","2",\N,"3","16","1","2019-06-20","4","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-05-15 14:38:27","B74986","2019-05-15 14:38:27","0","1"
"193","2",\N,"3","16","1","2019-06-20","4","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-05-15 14:38:27","B74986","2019-05-15 14:38:27","0","1"
"194","2",\N,"1","860","1","2019-07-27","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 14:09:20","B74986","2019-05-27 15:49:27","1","2"
"195","2",\N,"1","860","1","2019-07-27","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 14:09:20","B74986","2019-05-27 15:49:27","1","2"
"196","2",\N,"1","1021","1","2019-06-15","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 07:02:22","B74986","2019-05-27 15:42:58","0","1"
"197","2",\N,"1","1021","1","2019-06-15","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 07:02:22","B74986","2019-05-27 15:50:58","0","2"
"198","2",\N,"3","17","1","2019-07-27","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-05-27 15:49:27","B74986","2019-05-27 15:49:27","0","1"
"199","2",\N,"3","17","1","2019-07-27","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-05-27 15:49:27","B74986","2019-05-27 15:49:27","0","1"
"200","2",\N,"4","110","1","2019-06-04","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 02:35:45","B74986","2019-05-30 14:48:03","0","1"
"201","2",\N,"4","110","1","2019-06-04","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 02:35:45","B74986","2019-05-30 14:48:03","0","1"
"202","2",\N,"4","98","1","2019-06-15","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 12:49:12","CUSTUMER","2019-06-02 12:49:12","0","1"
"203","2",\N,"4","98","1","2019-06-15","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 12:49:12","CUSTUMER","2019-06-02 12:49:12","0","1"
"204","2",\N,"4","118","1","2019-06-19","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 00:30:52","CUSTUMER","2019-06-13 00:30:52","0","1"
"205","2",\N,"4","118","1","2019-06-19","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 00:30:52","CUSTUMER","2019-06-13 00:30:52","0","1"
"206","2",\N,"1","1110","1","2019-07-26","5","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 11:57:17","B74986","2019-06-19 13:38:29","0","1"
"207","2",\N,"1","1110","1","2019-07-26","5","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 11:57:17","B74986","2019-06-19 13:38:29","0","1"
"208","2",\N,"1","1110","1","2019-07-26","5","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2019-06-19 12:33:43","B74986","2019-06-19 13:38:29","0","1"
"209","2",\N,"2","1175","1","2019-08-03","6","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-28 09:54:34","A2062","2019-06-28 09:54:34","0","1"
"210","2",\N,"2","1175","1","2019-08-03","6","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-28 09:54:34","A2062","2019-06-28 09:54:34","0","1"
"211","2",\N,"4","149","1","2019-07-13","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 20:55:01","B74986","2019-07-05 10:10:36","0","1"
"212","2",\N,"4","149","1","2019-07-13","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 20:55:01","B74986","2019-07-05 10:10:36","0","1"
"213","2",\N,"4","149","1","2019-07-13","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-05 09:39:53","B74986","2019-07-05 10:10:36","0","1"
"214","2",\N,"2","1254","1","2019-08-10","6","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-14 16:18:26","CUSTUMER","2019-07-14 16:18:26","0","1"
"215","2",\N,"2","1254","1","2019-08-10","6","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-14 16:18:26","B74986","2019-08-21 11:17:32","0","2"
"216","2",\N,"2","1257","1","2019-08-05","1","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-17 10:57:48","A2062","2019-07-17 10:57:48","0","1"
"217","2",\N,"2","1257","1","2019-08-05","1","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-17 10:57:48","A2062","2019-07-17 10:57:48","0","1"
"218","2",\N,"2","1261","1","2019-08-24","6","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 13:00:29","B74986","2019-07-22 14:08:13","1","2"
"219","2",\N,"2","1261","1","2019-08-24","6","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 13:00:29","B74986","2019-07-22 14:08:13","1","2"
"220","2",\N,"4","181","1","2019-08-21","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-21 18:35:21","B74986","2019-08-10 13:29:10","0","1"
"221","2",\N,"4","181","1","2019-08-21","3","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-21 18:35:21","B74986","2019-08-10 13:29:10","0","1"
"222","2",\N,"3","18","1","2019-08-24","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-07-22 14:08:12","B74986","2019-07-22 14:08:12","0","1"
"223","2",\N,"3","18","1","2019-08-24","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-07-22 14:08:13","B74986","2019-07-22 14:08:13","0","1"
"224","2",\N,"2","1262","1","2019-09-03","2","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-01 14:01:12","A3179","2019-08-01 14:01:12","0","1"
"225","2",\N,"2","1262","1","2019-09-03","2","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-01 14:01:12","A3179","2019-08-01 14:01:12","0","1"
"226","2",\N,"2","1177","1","2019-10-07","1","レディースドック（共通）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 14:16:42","B74986","2019-08-05 13:55:52","1","2"
"227","2",\N,"2","1177","1","2019-10-07","1","レディースドック（共通）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 14:16:42","B74986","2019-08-05 13:55:52","1","2"
"228","2",\N,"3","19","1","2019-10-07","1","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-08-05 13:55:52","B74986","2019-08-05 13:55:52","0","1"
"229","2",\N,"3","19","1","2019-10-07","1","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-08-05 13:55:52","B74986","2019-08-05 13:55:52","0","1"
"230","2",\N,"2","1010","1","2019-09-14","6","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 21:34:11","B74986","2019-08-10 10:10:35","1","2"
"231","2",\N,"2","1010","1","2019-09-14","6","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 21:34:11","B74986","2019-08-10 10:10:35","1","2"
"232","2",\N,"3","20","1","2019-09-14","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-08-10 10:10:35","B74986","2019-08-10 10:10:35","0","1"
"233","2",\N,"3","20","1","2019-09-14","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-08-10 10:10:35","B74986","2019-08-10 10:10:35","0","1"
"234","2",\N,"1","1300","1","2019-09-28","6","スタンダード人間ドック（共通）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 19:51:04","B74986","2019-09-04 09:55:32","0","1"
"235","2",\N,"1","1300","1","2019-09-28","6","スタンダード人間ドック（共通）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 19:51:04","B74986","2019-09-04 09:55:32","0","1"
"236","2",\N,"1","1242","1","2019-08-27","2","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 12:42:56","CUSTUMER","2019-08-14 12:42:56","0","1"
"237","2",\N,"1","1242","1","2019-08-27","2","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 12:42:56","B74986","2019-08-17 11:47:21","0","2"
"238","2",\N,"2","1308","1","2019-10-09","3","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 22:14:05","CUSTUMER","2019-08-27 22:14:05","0","1"
"239","2",\N,"2","1308","1","2019-10-09","3","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 22:14:05","CUSTUMER","2019-08-27 22:14:05","0","1"
"240","2",\N,"1","1294","1","2019-09-06","5","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-28 15:02:22","A3179","2019-08-28 15:02:22","0","1"
"241","2",\N,"1","1294","1","2019-09-06","5","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-28 15:02:22","A3179","2019-08-28 15:02:22","0","1"
"242","2",\N,"1","1367","1","2019-10-31","4","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 18:29:10","B74986","2019-09-25 09:30:31","0","1"
"243","2",\N,"1","1367","1","2019-10-31","4","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 18:29:10","B74986","2019-09-25 09:30:31","0","1"
"244","2",\N,"4","201","1","2019-09-07","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 14:00:01","B74986","2019-09-04 10:25:15","0","1"
"245","2",\N,"4","201","1","2019-09-07","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 14:00:01","B74986","2019-09-04 10:25:15","0","1"
"246","2",\N,"1","1296","1","2019-09-26","4","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 21:07:36","CUSTUMER","2019-09-03 21:07:36","0","1"
"247","2",\N,"1","1296","1","2019-09-26","4","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 21:07:36","CUSTUMER","2019-09-03 21:07:36","0","1"
"248","2",\N,"1","1368","1","2019-11-09","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 18:38:05","B74986","2019-09-25 09:30:31","0","1"
"249","2",\N,"1","1368","1","2019-11-09","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 18:38:05","B74986","2019-09-25 09:30:31","0","1"
"250","2",\N,"6","50","1","2019-11-16","6","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 17:09:45","B74986","2019-09-25 09:33:29","0","1"
"251","2",\N,"6","50","1","2019-11-16","6","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 17:09:45","B74986","2019-09-25 09:33:29","0","1"
"252","2",\N,"5","98","1","2019-12-11","3","レディースドック（共通）（2019/10～）月～木・土","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 14:05:49","B74986","2019-10-29 19:10:02","0","1"
"253","2",\N,"5","98","1","2019-12-11","3","レディースドック（共通）（2019/10～）月～木・土","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 14:05:49","B74986","2019-12-21 12:49:42","0","2"
"254","2",\N,"5","58","1","2019-11-30","6","レディースドック（共通）（2019/10～）月～木・土","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 11:19:48","B74986","2019-10-05 10:41:55","0","1"
"255","2",\N,"5","58","1","2019-11-30","6","レディースドック（共通）（2019/10～）月～木・土","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 11:19:48","B74986","2019-10-05 10:41:55","0","1"
"256","2",\N,"6","101","1","2019-11-29","5","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-25 16:12:34","B74986","2019-10-25 14:54:43","0","1"
"257","2",\N,"6","101","1","2019-11-29","5","スタンダード人間ドック（2019/10～）月～土3枠","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-25 16:12:34","B74986","2019-10-25 14:54:43","0","1"
"258","2",\N,"7","30","1","2019-10-24","4","婦人科検診（2019/10～）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 13:09:13","B74986","2019-10-16 19:12:46","0","1"
