"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","109","2018-08-08","2018-08-08","B83893","2018-05-15 09:15:53","B83893","2018-05-15 09:15:54","2"
"4","110","2018-08-09","2018-08-09","B83893","2018-05-15 09:15:53","B83893","2018-05-15 09:15:53","1"
"4","112","2018-08-10","2018-08-10","B83893","2018-05-15 09:15:54","B83893","2018-05-15 09:15:54","1"
"4","113","2018-08-11","2018-08-15","B83893","2018-05-15 09:15:54","B83893","2018-05-15 09:15:54","2"
"4","114","2018-08-16","2018-08-16","B83893","2018-05-15 09:15:54","B83893","2018-05-15 09:15:54","1"
"4","116","2018-08-17","2018-08-17","B83893","2018-05-15 09:15:54","B83893","2018-05-15 09:15:54","1"
"4","118","2018-08-18","2018-08-18","B83893","2018-05-15 09:15:54","B83893","2018-05-15 09:15:54","1"
"4","119","2018-08-19","2018-08-19","B83893","2018-05-15 09:15:54","B83893","2018-05-15 09:15:55","2"
"4","120","2018-08-20","2018-08-20","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","1"
"4","122","2018-08-21","2018-08-21","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","1"
"4","123","2018-08-22","2018-08-23","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","2"
"4","124","2018-08-24","2018-08-24","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","1"
"4","126","2018-08-25","2018-08-25","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","1"
"4","127","2018-08-26","2018-08-26","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","2"
"4","128","2018-08-27","2018-08-27","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","1"
"4","130","2018-08-28","2018-08-28","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","1"
"4","131","2018-08-29","2018-08-29","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","2"
"4","132","2018-08-30","2018-08-30","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","1"
"4","134","2018-08-31","2018-08-31","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","1"
"4","136","2018-09-01","2018-09-01","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","1"
"4","137","2018-09-02","2018-09-02","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","2"
"4","138","2018-09-03","2018-09-03","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","1"
"4","140","2018-09-04","2018-09-04","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","1"
"4","141","2018-09-05","2018-09-05","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","2"
"4","142","2018-09-06","2018-09-06","B83893","2018-05-15 09:15:55","B83893","2018-05-15 09:15:55","1"
"4","144","2018-09-07","2018-09-07","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","146","2018-09-08","2018-09-08","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","147","2018-09-09","2018-09-09","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","2"
"4","148","2018-09-10","2018-09-10","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","150","2018-09-11","2018-09-11","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","151","2018-09-12","2018-09-12","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","2"
"4","152","2018-09-13","2018-09-13","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","154","2018-09-14","2018-09-14","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","156","2018-09-15","2018-09-15","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","157","2018-09-16","2018-09-17","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","2"
"4","158","2018-09-18","2018-09-18","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","159","2018-09-19","2018-09-19","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","2"
"4","160","2018-09-20","2018-09-20","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","162","2018-09-21","2018-09-21","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","164","2018-09-22","2018-09-22","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","165","2018-09-23","2018-09-24","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","2"
"4","166","2018-09-25","2018-09-25","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","167","2018-09-26","2018-09-26","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","2"
"4","168","2018-09-27","2018-09-27","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","170","2018-09-28","2018-09-28","B83893","2018-05-15 09:15:56","B83893","2018-05-15 09:15:56","1"
"4","172","2018-09-29","2018-09-29","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","173","2018-09-30","2018-09-30","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","2"
"4","174","2018-10-01","2018-10-01","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","176","2018-10-02","2018-10-02","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","177","2018-10-03","2018-10-03","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","2"
"4","178","2018-10-04","2018-10-04","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","180","2018-10-05","2018-10-05","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","182","2018-10-06","2018-10-06","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","183","2018-10-07","2018-10-08","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","2"
"4","184","2018-10-09","2018-10-09","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","185","2018-10-10","2018-10-10","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","2"
"4","186","2018-10-11","2018-10-11","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","188","2018-10-12","2018-10-12","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","190","2018-10-13","2018-10-13","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","191","2018-10-14","2018-10-14","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","2"
"4","192","2018-10-15","2018-10-15","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","194","2018-10-16","2018-10-16","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","195","2018-10-17","2018-10-17","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","2"
"4","196","2018-10-18","2018-10-18","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","198","2018-10-19","2018-10-19","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","200","2018-10-20","2018-10-20","B83893","2018-05-15 09:15:57","B83893","2018-05-15 09:15:57","1"
"4","201","2018-10-21","2018-10-21","B83893","2018-05-15 09:15:58","B83893","2018-05-15 09:15:58","2"
"4","202","2018-10-22","2018-10-22","B83893","2018-05-15 09:15:58","B83893","2018-05-15 09:15:58","1"
"4","204","2018-10-23","2018-10-23","B83893","2018-05-15 09:15:58","B83893","2018-05-15 09:15:58","1"
"4","205","2018-10-24","2018-10-24","B83893","2018-05-15 09:15:58","B83893","2018-05-15 09:15:58","2"
"4","206","2018-10-25","2018-10-25","B83893","2018-05-15 09:15:58","B83893","2018-05-15 09:15:58","1"
"4","208","2018-10-26","2018-10-26","B83893","2018-05-15 09:15:58","B83893","2018-05-15 09:15:58","1"
"4","210","2018-10-27","2018-10-27","B83893","2018-05-15 09:15:58","B83893","2018-05-15 09:15:58","1"
"4","211","2018-10-28","2018-10-28","B83893","2018-05-15 09:15:58","B83893","2018-05-15 09:15:58","2"
"4","212","2018-10-29","2018-10-29","B83893","2018-05-15 09:15:58","B83893","2018-05-15 09:15:58","1"
"4","214","2018-10-30","2018-10-30","B83893","2018-05-15 09:15:58","B83893","2018-05-15 09:15:58","1"
"4","215","2018-10-31","2019-09-04","B83893","2018-05-15 09:15:58","A3220","2019-09-05 19:01:27","2"
"4","216","2018-06-16","2018-06-16","B83893","2018-05-22 08:35:19","B83893","2018-05-22 08:35:19","1"
"4","217","2018-08-04","2018-08-04","B83893","2018-05-22 08:35:19","B83893","2018-05-22 08:35:19","1"
"4","218","2019-09-05","2019-09-30","A3220","2019-09-05 19:01:26","A3220","2019-09-05 19:01:26","1"
"4","220","2019-10-01",\N,"A3220","2019-09-05 19:02:32","A3220","2019-09-05 19:02:32","1"
"5","1","2018-05-09","2018-05-16","A2636","2018-05-09 13:02:38","B83893","2018-05-15 08:50:05","2"
"5","2","2018-05-17","2018-05-17","B83893","2018-05-15 08:50:04","B83893","2018-05-15 08:50:04","1"
"5","3","2018-05-18","2019-09-04","B83893","2018-05-15 08:50:04","A3220","2019-09-05 19:04:46","2"
"5","4","2019-09-05","2019-09-30","A3220","2019-09-05 19:04:45","A3220","2019-09-05 19:04:45","1"
"5","6","2019-10-01",\N,"A3220","2019-09-05 19:07:15","A3220","2019-09-05 19:07:15","1"
"6","1","2018-05-09","2018-05-16","A2636","2018-05-09 13:03:21","B83893","2018-05-15 09:23:59","2"
"6","2","2018-05-17","2018-05-17","B83893","2018-05-15 09:23:58","B83893","2018-05-15 09:23:58","1"
"6","3","2018-05-18","2019-09-04","B83893","2018-05-15 09:23:58","A3220","2019-09-05 19:10:07","2"
"6","4","2019-09-05","2019-09-30","A3220","2019-09-05 19:10:07","A3220","2019-09-05 19:10:07","1"
"6","6","2019-10-01",\N,"A3220","2019-09-05 19:10:18","A3220","2019-09-05 19:10:18","1"
"7","1","2018-05-09","2018-05-14","A2636","2018-05-09 13:03:58","B83893","2018-05-15 09:27:39","2"
"7","2","2018-05-15","2018-05-15","B83893","2018-05-15 09:27:37","B83893","2018-05-15 09:27:37","1"
"7","3","2018-05-16","2018-05-16","B83893","2018-05-15 09:27:38","B83893","2018-05-15 09:27:40","2"
"7","4","2018-05-17","2018-05-17","B83893","2018-05-15 09:27:39","B83893","2018-05-15 09:27:39","1"
"7","6","2018-05-18","2018-05-18","B83893","2018-05-15 09:27:40","B83893","2018-05-15 09:27:40","1"
"7","7","2018-05-19","2018-05-20","B83893","2018-05-15 09:27:40","B83893","2018-05-15 09:27:43","2"
"7","8","2018-05-21","2018-05-21","B83893","2018-05-15 09:27:42","B83893","2018-05-15 09:27:42","1"
"7","10","2018-05-22","2018-05-22","B83893","2018-05-15 09:27:43","B83893","2018-05-15 09:27:43","1"
"7","11","2018-05-23","2018-05-23","B83893","2018-05-15 09:27:43","B83893","2018-05-15 09:27:45","2"
"7","12","2018-05-24","2018-05-24","B83893","2018-05-15 09:27:44","B83893","2018-05-15 09:27:44","1"
"7","14","2018-05-25","2018-05-25","B83893","2018-05-15 09:27:45","B83893","2018-05-15 09:27:45","1"
"7","15","2018-05-26","2018-05-27","B83893","2018-05-15 09:27:45","B83893","2018-05-15 09:27:47","2"
"7","16","2018-05-28","2018-05-28","B83893","2018-05-15 09:27:46","B83893","2018-05-15 09:27:46","1"
"7","18","2018-05-29","2018-05-29","B83893","2018-05-15 09:27:47","B83893","2018-05-15 09:27:47","1"
"7","19","2018-05-30","2018-05-30","B83893","2018-05-15 09:27:47","B83893","2018-05-15 09:27:50","2"
"7","20","2018-05-31","2018-05-31","B83893","2018-05-15 09:27:49","B83893","2018-05-15 09:27:49","1"
"7","22","2018-06-01","2018-06-01","B83893","2018-05-15 09:27:50","B83893","2018-05-15 09:27:50","1"
"7","23","2018-06-02","2018-06-03","B83893","2018-05-15 09:27:50","B83893","2018-05-15 09:27:52","2"
"7","24","2018-06-04","2018-06-04","B83893","2018-05-15 09:27:51","B83893","2018-05-15 09:27:51","1"
"7","26","2018-06-05","2018-06-05","B83893","2018-05-15 09:27:52","B83893","2018-05-15 09:27:52","1"
"7","27","2018-06-06","2018-06-06","B83893","2018-05-15 09:27:52","B83893","2018-05-15 09:27:54","2"
"7","28","2018-06-07","2018-06-07","B83893","2018-05-15 09:27:53","B83893","2018-05-15 09:27:53","1"
"7","30","2018-06-08","2018-06-08","B83893","2018-05-15 09:27:54","B83893","2018-05-15 09:27:54","1"
"7","31","2018-06-09","2018-06-10","B83893","2018-05-15 09:27:54","B83893","2018-05-15 09:27:56","2"
"7","32","2018-06-11","2018-06-11","B83893","2018-05-15 09:27:55","B83893","2018-05-15 09:27:55","1"
"7","34","2018-06-12","2018-06-12","B83893","2018-05-15 09:27:56","B83893","2018-05-15 09:27:56","1"
"7","35","2018-06-13","2018-06-13","B83893","2018-05-15 09:27:56","B83893","2018-05-15 09:27:58","2"
"7","36","2018-06-14","2018-06-14","B83893","2018-05-15 09:27:57","B83893","2018-05-15 09:27:57","1"
"7","38","2018-06-15","2018-06-15","B83893","2018-05-15 09:27:58","B83893","2018-05-15 09:27:58","1"
"7","39","2018-06-16","2018-06-17","B83893","2018-05-15 09:27:58","B83893","2018-05-15 09:28:00","2"
"7","40","2018-06-18","2018-06-18","B83893","2018-05-15 09:27:59","B83893","2018-05-15 09:27:59","1"
"7","42","2018-06-19","2018-06-19","B83893","2018-05-15 09:28:00","B83893","2018-05-15 09:28:00","1"
"7","43","2018-06-20","2018-06-20","B83893","2018-05-15 09:28:00","B83893","2018-05-15 09:28:02","2"
"7","44","2018-06-21","2018-06-21","B83893","2018-05-15 09:28:01","B83893","2018-05-15 09:28:01","1"
"7","46","2018-06-22","2018-06-22","B83893","2018-05-15 09:28:02","B83893","2018-05-15 09:28:02","1"
"7","47","2018-06-23","2018-06-24","B83893","2018-05-15 09:28:02","B83893","2018-05-15 09:28:04","2"
"7","48","2018-06-25","2018-06-25","B83893","2018-05-15 09:28:03","B83893","2018-05-15 09:28:03","1"
"7","50","2018-06-26","2018-06-26","B83893","2018-05-15 09:28:04","B83893","2018-05-15 09:28:04","1"
"7","51","2018-06-27","2018-06-27","B83893","2018-05-15 09:28:04","B83893","2018-05-15 09:28:05","2"
"7","52","2018-06-28","2018-06-28","B83893","2018-05-15 09:28:04","B83893","2018-05-15 09:28:04","1"
"7","54","2018-06-29","2018-06-29","B83893","2018-05-15 09:28:05","B83893","2018-05-15 09:28:05","1"
"7","55","2018-06-30","2018-07-01","B83893","2018-05-15 09:28:05","B83893","2018-05-15 09:28:07","2"
"7","56","2018-07-02","2018-07-02","B83893","2018-05-15 09:28:06","B83893","2018-05-15 09:28:06","1"
"7","58","2018-07-03","2018-07-03","B83893","2018-05-15 09:28:07","B83893","2018-05-15 09:28:07","1"
"7","59","2018-07-04","2018-07-04","B83893","2018-05-15 09:28:07","B83893","2018-05-15 09:28:09","2"
"7","60","2018-07-05","2018-07-05","B83893","2018-05-15 09:28:08","B83893","2018-05-15 09:28:08","1"
"7","62","2018-07-06","2018-07-06","B83893","2018-05-15 09:28:09","B83893","2018-05-15 09:28:09","1"
"7","63","2018-07-07","2018-07-08","B83893","2018-05-15 09:28:09","B83893","2018-05-15 09:28:10","2"
"7","64","2018-07-09","2018-07-09","B83893","2018-05-15 09:28:09","B83893","2018-05-15 09:28:09","1"
"7","66","2018-07-10","2018-07-10","B83893","2018-05-15 09:28:10","B83893","2018-05-15 09:28:10","1"
"7","67","2018-07-11","2018-07-11","B83893","2018-05-15 09:28:10","B83893","2018-05-15 09:28:11","2"
"7","68","2018-07-12","2018-07-12","B83893","2018-05-15 09:28:11","B83893","2018-05-15 09:28:11","1"
"7","70","2018-07-13","2018-07-13","B83893","2018-05-15 09:28:11","B83893","2018-05-15 09:28:11","1"
"7","71","2018-07-14","2018-07-15","B83893","2018-05-15 09:28:11","B83893","2018-05-15 09:28:12","2"
"7","72","2018-07-16","2018-07-16","B83893","2018-05-15 09:28:12","B83893","2018-05-15 09:28:12","1"
"7","74","2018-07-17","2018-07-17","B83893","2018-05-15 09:28:12","B83893","2018-05-15 09:28:12","1"
"7","75","2018-07-18","2018-07-18","B83893","2018-05-15 09:28:12","B83893","2018-05-15 09:28:13","2"
"7","76","2018-07-19","2018-07-19","B83893","2018-05-15 09:28:13","B83893","2018-05-15 09:28:13","1"
"7","78","2018-07-20","2018-07-20","B83893","2018-05-15 09:28:13","B83893","2018-05-15 09:28:13","1"
"7","79","2018-07-21","2018-07-22","B83893","2018-05-15 09:28:13","B83893","2018-05-15 09:28:14","2"
"7","80","2018-07-23","2018-07-23","B83893","2018-05-15 09:28:14","B83893","2018-05-15 09:28:14","1"
"7","82","2018-07-24","2018-07-24","B83893","2018-05-15 09:28:14","B83893","2018-05-15 09:28:14","1"
"7","83","2018-07-25","2018-07-25","B83893","2018-05-15 09:28:14","B83893","2018-05-15 09:28:15","2"
"7","84","2018-07-26","2018-07-26","B83893","2018-05-15 09:28:15","B83893","2018-05-15 09:28:15","1"
"7","86","2018-07-27","2018-07-27","B83893","2018-05-15 09:28:15","B83893","2018-05-15 09:28:15","1"
"7","87","2018-07-28","2018-07-29","B83893","2018-05-15 09:28:15","B83893","2018-05-15 09:28:16","2"
"7","88","2018-07-30","2018-07-30","B83893","2018-05-15 09:28:16","B83893","2018-05-15 09:28:16","1"
"7","90","2018-07-31","2018-07-31","B83893","2018-05-15 09:28:16","B83893","2018-05-15 09:28:16","1"
"7","91","2018-08-01","2018-08-01","B83893","2018-05-15 09:28:16","B83893","2018-05-15 09:28:17","2"
"7","92","2018-08-02","2018-08-02","B83893","2018-05-15 09:28:16","B83893","2018-05-15 09:28:16","1"
"7","94","2018-08-03","2018-08-03","B83893","2018-05-15 09:28:17","B83893","2018-05-15 09:28:17","1"
"7","95","2018-08-04","2018-08-05","B83893","2018-05-15 09:28:17","B83893","2018-05-15 09:28:17","2"
"7","96","2018-08-06","2018-08-06","B83893","2018-05-15 09:28:17","B83893","2018-05-15 09:28:17","1"
"7","98","2018-08-07","2018-08-07","B83893","2018-05-15 09:28:17","B83893","2018-05-15 09:28:17","1"
"7","99","2018-08-08","2018-08-08","B83893","2018-05-15 09:28:18","B83893","2018-05-15 09:28:18","2"
"7","100","2018-08-09","2018-08-09","B83893","2018-05-15 09:28:18","B83893","2018-05-15 09:28:18","1"
"7","102","2018-08-10","2018-08-10","B83893","2018-05-15 09:28:18","B83893","2018-05-15 09:28:18","1"
"7","103","2018-08-11","2018-08-12","B83893","2018-05-15 09:28:18","B83893","2018-05-15 09:28:18","2"
"7","104","2018-08-13","2018-08-13","B83893","2018-05-15 09:28:18","B83893","2018-05-15 09:28:18","1"
"7","106","2018-08-14","2018-08-14","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","1"
"7","107","2018-08-15","2018-08-15","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","2"
"7","108","2018-08-16","2018-08-16","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","1"
"7","110","2018-08-17","2018-08-17","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","1"
"7","111","2018-08-18","2018-08-19","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","2"
"7","112","2018-08-20","2018-08-20","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","1"
"7","114","2018-08-21","2018-08-21","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","1"
"7","115","2018-08-22","2018-08-22","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","2"
"7","116","2018-08-23","2018-08-23","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","1"
"7","118","2018-08-24","2018-08-24","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","1"
"7","119","2018-08-25","2018-08-26","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","2"
"7","120","2018-08-27","2018-08-27","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","1"
"7","122","2018-08-28","2018-08-28","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","1"
"7","123","2018-08-29","2018-08-29","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","2"
"7","124","2018-08-30","2018-08-30","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","1"
"7","126","2018-08-31","2018-08-31","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:19","1"
"7","127","2018-09-01","2018-09-02","B83893","2018-05-15 09:28:19","B83893","2018-05-15 09:28:20","2"
"7","128","2018-09-03","2018-09-03","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","130","2018-09-04","2018-09-04","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","131","2018-09-05","2018-09-05","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","2"
"7","132","2018-09-06","2018-09-06","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","134","2018-09-07","2018-09-07","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","135","2018-09-08","2018-09-09","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","2"
"7","136","2018-09-10","2018-09-10","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","138","2018-09-11","2018-09-11","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","139","2018-09-12","2018-09-12","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","2"
"7","140","2018-09-13","2018-09-13","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","142","2018-09-14","2018-09-14","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","143","2018-09-15","2018-09-16","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","2"
"7","144","2018-09-17","2018-09-17","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","146","2018-09-18","2018-09-18","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","147","2018-09-19","2018-09-19","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","2"
"7","148","2018-09-20","2018-09-20","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","150","2018-09-21","2018-09-21","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","151","2018-09-22","2018-09-23","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","2"
"7","152","2018-09-24","2018-09-24","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","154","2018-09-25","2018-09-25","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:20","1"
"7","155","2018-09-26","2018-09-26","B83893","2018-05-15 09:28:20","B83893","2018-05-15 09:28:21","2"
"7","156","2018-09-27","2018-09-27","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","158","2018-09-28","2018-09-28","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","159","2018-09-29","2018-09-30","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","2"
"7","160","2018-10-01","2018-10-01","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","162","2018-10-02","2018-10-02","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","163","2018-10-03","2018-10-03","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","2"
"7","164","2018-10-04","2018-10-04","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","166","2018-10-05","2018-10-05","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","167","2018-10-06","2018-10-07","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","2"
"7","168","2018-10-08","2018-10-08","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","170","2018-10-09","2018-10-09","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","171","2018-10-10","2018-10-10","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","2"
"7","172","2018-10-11","2018-10-11","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","174","2018-10-12","2018-10-12","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","175","2018-10-13","2018-10-14","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","2"
"7","176","2018-10-15","2018-10-15","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","178","2018-10-16","2018-10-16","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","179","2018-10-17","2018-10-17","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","2"
"7","180","2018-10-18","2018-10-18","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","182","2018-10-19","2018-10-19","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","183","2018-10-20","2018-10-21","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","2"
"7","184","2018-10-22","2018-10-22","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","186","2018-10-23","2018-10-23","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","187","2018-10-24","2018-10-24","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","2"
"7","188","2018-10-25","2018-10-25","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","190","2018-10-26","2018-10-26","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:21","1"
"7","191","2018-10-27","2018-10-28","B83893","2018-05-15 09:28:21","B83893","2018-05-15 09:28:22","2"
"7","192","2018-10-29","2018-10-29","B83893","2018-05-15 09:28:22","B83893","2018-05-15 09:28:22","1"
"7","194","2018-10-30","2018-10-30","B83893","2018-05-15 09:28:22","B83893","2018-05-15 09:28:22","1"
"7","195","2018-10-31","2019-09-04","B83893","2018-05-15 09:28:22","A3220","2019-09-05 19:13:55","2"
"7","196","2019-09-05","2019-09-30","A3220","2019-09-05 19:13:54","A3220","2019-09-05 19:13:54","1"
"7","198","2019-10-01",\N,"A3220","2019-09-05 19:14:04","A3220","2019-09-05 19:14:04","1"
"8","1","2018-05-09","2018-05-14","A2636","2018-05-09 13:04:39","B83893","2018-05-15 09:30:46","2"
"8","2","2018-05-15","2018-05-15","B83893","2018-05-15 09:30:44","B83893","2018-05-15 09:30:44","1"
"8","3","2018-05-16","2018-05-16","B83893","2018-05-15 09:30:44","B83893","2018-05-15 09:30:47","2"
"8","4","2018-05-17","2018-05-17","B83893","2018-05-15 09:30:46","B83893","2018-05-15 09:30:46","1"
"8","6","2018-05-18","2018-05-18","B83893","2018-05-15 09:30:47","B83893","2018-05-15 09:30:47","1"
"8","7","2018-05-19","2018-05-20","B83893","2018-05-15 09:30:47","B83893","2018-05-15 09:30:50","2"
"8","8","2018-05-21","2018-05-21","B83893","2018-05-15 09:30:48","B83893","2018-05-15 09:30:48","1"
"8","10","2018-05-22","2018-05-22","B83893","2018-05-15 09:30:50","B83893","2018-05-15 09:30:50","1"
