"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-08-29","B83893","2019-05-21 13:12:20","B83893","2019-05-21 13:12:20","1"
"3","2019-08-31","B83893","2019-05-21 13:12:22","B83893","2019-05-21 13:12:22","1"
"3","2019-09-12","B83893","2019-07-01 11:42:19","B83893","2019-07-01 11:42:19","1"
"3","2019-09-14","B83893","2019-07-01 11:42:26","B83893","2019-07-01 11:42:26","1"
"3","2019-09-19","B83893","2019-07-01 11:42:21","B83893","2019-07-01 11:42:21","1"
"3","2019-09-26","B83893","2019-07-01 11:42:22","B83893","2019-07-01 11:42:22","1"
"3","2019-09-28","B83893","2019-07-01 11:42:28","B83893","2019-07-01 11:42:28","1"
"3","2019-10-01","A3220","2019-09-05 18:59:11","A3220","2019-09-05 18:59:11","1"
"3","2019-10-03","A3220","2019-09-05 18:59:12","A3220","2019-09-05 18:59:12","1"
"3","2019-10-04","A3220","2019-09-05 18:59:13","A3220","2019-09-05 18:59:13","1"
"3","2019-10-05","A3220","2019-09-05 18:59:14","A3220","2019-09-05 18:59:14","1"
"3","2019-10-07","A3220","2019-09-05 18:59:16","A3220","2019-09-05 18:59:16","1"
"3","2019-10-08","A3220","2019-09-05 18:59:17","A3220","2019-09-05 18:59:17","1"
"3","2019-10-10","B83893","2019-07-01 11:42:37","B83893","2019-07-01 11:42:37","1"
"3","2019-10-11","A3220","2019-09-05 18:59:19","A3220","2019-09-05 18:59:19","1"
"3","2019-10-12","B83893","2019-07-01 11:42:49","B83893","2019-07-01 11:42:49","1"
"3","2019-10-15","A3220","2019-09-05 18:59:20","A3220","2019-09-05 18:59:20","1"
"3","2019-10-17","B83893","2019-07-01 11:42:38","B83893","2019-07-01 11:42:38","1"
"3","2019-10-18","A3220","2019-09-05 18:59:22","A3220","2019-09-05 18:59:22","1"
"3","2019-10-19","B83893","2019-07-01 11:42:50","B83893","2019-07-01 11:42:50","1"
"3","2019-10-21","A3220","2019-09-05 18:59:24","A3220","2019-09-05 18:59:24","1"
"3","2019-10-24","B83893","2019-07-01 11:42:41","B83893","2019-07-01 11:42:41","1"
"3","2019-10-25","A3220","2019-09-05 18:59:25","A3220","2019-09-05 18:59:25","1"
"3","2019-10-26","B83893","2019-07-01 11:42:52","B83893","2019-07-01 11:42:52","1"
"3","2019-10-28","A3220","2019-09-05 18:59:26","A3220","2019-09-05 18:59:26","1"
"3","2019-10-29","A3220","2019-09-05 18:59:27","A3220","2019-09-05 18:59:27","1"
"3","2019-10-31","A3220","2019-09-05 18:59:28","A3220","2019-09-05 18:59:28","1"
"3","2019-11-01","A3220","2019-09-05 18:59:30","A3220","2019-09-05 18:59:30","1"
"3","2019-11-02","B83893","2019-08-09 14:22:49","B83893","2019-08-09 14:22:49","1"
"3","2019-11-05","A3220","2019-09-05 18:59:33","A3220","2019-09-05 18:59:33","1"
"3","2019-11-07","A3220","2019-09-05 18:59:32","A3220","2019-09-05 18:59:32","1"
"3","2019-11-08","A3220","2019-09-05 18:59:31","A3220","2019-09-05 18:59:31","1"
"3","2019-11-09","B83893","2019-08-09 14:22:50","B83893","2019-08-09 14:22:50","1"
"3","2019-11-11","A3220","2019-09-05 18:59:34","A3220","2019-09-05 18:59:34","1"
"3","2019-11-12","A3220","2019-09-05 18:59:35","A3220","2019-09-05 18:59:35","1"
"3","2019-11-14","B83893","2019-08-09 14:22:54","B83893","2019-08-09 14:22:54","1"
"3","2019-11-15","A3220","2019-09-05 18:59:36","A3220","2019-09-05 18:59:36","1"
"3","2019-11-16","A3220","2019-09-05 18:59:37","A3220","2019-09-05 18:59:37","1"
"3","2019-11-18","A3220","2019-09-05 18:59:38","A3220","2019-09-05 18:59:38","1"
"3","2019-11-19","A3220","2019-09-05 18:59:39","A3220","2019-09-05 18:59:39","1"
"3","2019-11-21","B83893","2019-08-09 14:22:55","B83893","2019-08-09 14:22:55","1"
"3","2019-11-22","A3220","2019-09-05 18:59:40","A3220","2019-09-05 18:59:40","1"
"3","2019-11-25","A3220","2019-09-05 18:59:41","A3220","2019-09-05 18:59:41","1"
"3","2019-11-26","A3220","2019-09-05 18:59:42","A3220","2019-09-05 18:59:42","1"
"3","2019-11-28","B83893","2019-08-09 14:22:56","B83893","2019-08-09 14:22:56","1"
"3","2019-11-29","A3220","2019-09-05 18:59:43","A3220","2019-09-05 18:59:43","1"
"3","2019-11-30","A3220","2019-09-05 18:59:44","A3220","2019-09-05 18:59:44","1"
"3","2019-12-02","A3220","2019-09-05 18:59:46","A3220","2019-09-05 18:59:46","1"
"3","2019-12-03","A3220","2019-09-05 18:59:47","A3220","2019-09-05 18:59:47","1"
"3","2019-12-05","A3220","2019-09-05 18:59:50","A3220","2019-09-05 18:59:50","1"
"3","2019-12-06","A3220","2019-09-05 18:59:49","A3220","2019-09-05 18:59:49","1"
"3","2019-12-07","A3220","2019-09-05 18:59:51","A3220","2019-09-05 18:59:51","1"
"3","2019-12-09","A3220","2019-09-05 18:59:55","A3220","2019-09-05 18:59:55","1"
"3","2019-12-10","A3220","2019-09-05 18:59:53","A3220","2019-09-05 18:59:53","1"
"3","2019-12-12","B83893","2019-09-03 08:10:02","B83893","2019-09-03 08:10:02","1"
"3","2019-12-13","A3220","2019-09-05 18:59:52","A3220","2019-09-05 18:59:52","1"
"3","2019-12-14","B83893","2019-09-03 08:10:11","B83893","2019-09-03 08:10:11","1"
"3","2019-12-16","A3220","2019-09-05 18:59:56","A3220","2019-09-05 18:59:56","1"
"3","2019-12-17","A3220","2019-09-05 18:59:57","A3220","2019-09-05 18:59:57","1"
"3","2019-12-19","B83893","2019-09-03 08:10:04","B83893","2019-09-03 08:10:04","1"
"3","2019-12-20","A3220","2019-09-05 18:59:59","A3220","2019-09-05 18:59:59","1"
"3","2019-12-21","B83893","2019-09-03 08:10:12","B83893","2019-09-03 08:10:12","1"
"3","2019-12-23","A3220","2019-09-05 19:00:02","A3220","2019-09-05 19:00:02","1"
"3","2019-12-24","A3220","2019-09-05 19:00:01","A3220","2019-09-05 19:00:01","1"
"3","2019-12-26","B83893","2019-09-03 08:10:07","B83893","2019-09-03 08:10:07","1"
"3","2019-12-27","A3220","2019-09-05 18:59:59","A3220","2019-09-05 18:59:59","1"
"3","2019-12-28","A3220","2019-09-05 19:00:00","A3220","2019-09-05 19:00:00","1"
"3","2019-12-30","B83893","2019-07-01 11:43:04","B83893","2019-07-01 11:43:04","1"
"3","2019-12-31","B83893","2019-07-01 11:43:04","B83893","2019-07-01 11:43:04","1"
"3","2020-01-02","A3220","2019-09-05 19:00:05","A3220","2019-09-05 19:00:05","1"
"3","2020-01-03","A3220","2019-09-05 19:00:05","A3220","2019-09-05 19:00:05","1"
"3","2020-01-04","A3220","2019-09-05 19:00:07","A3220","2019-09-05 19:00:07","1"
"3","2020-01-06","A3220","2019-09-05 19:00:08","A3220","2019-09-05 19:00:08","1"
"3","2020-01-07","A3220","2019-09-05 19:00:09","A3220","2019-09-05 19:00:09","1"
"3","2020-01-09","A3220","2019-09-05 19:00:15","A3220","2019-09-05 19:00:15","1"
"3","2020-01-10","A3220","2019-09-05 19:00:15","A3220","2019-09-05 19:00:15","1"
"3","2020-01-11","A3220","2019-09-05 19:00:16","A3220","2019-09-05 19:00:16","1"
"3","2020-01-13","B83893","2019-09-03 08:10:41","B83893","2019-09-03 08:10:41","1"
"3","2020-01-14","A3220","2019-09-05 19:00:18","A3220","2019-09-05 19:00:18","1"
"3","2020-01-16","A3220","2019-09-05 19:00:19","A3220","2019-09-05 19:00:19","1"
"3","2020-01-17","A3220","2019-09-05 19:00:20","A3220","2019-09-05 19:00:20","1"
"3","2020-01-18","A3220","2019-09-05 19:00:20","A3220","2019-09-05 19:00:20","1"
"3","2020-01-20","A3220","2019-09-05 19:00:22","A3220","2019-09-05 19:00:22","1"
"3","2020-01-21","A3220","2019-09-05 19:00:22","A3220","2019-09-05 19:00:22","1"
"3","2020-01-23","A3220","2019-09-05 19:00:23","A3220","2019-09-05 19:00:23","1"
"3","2020-01-24","A3220","2019-09-05 19:00:24","A3220","2019-09-05 19:00:24","1"
"3","2020-01-25","A3220","2019-09-05 19:00:25","A3220","2019-09-05 19:00:25","1"
"3","2020-01-27","A3220","2019-09-05 19:00:26","A3220","2019-09-05 19:00:26","1"
"3","2020-01-28","A3220","2019-09-05 19:00:27","A3220","2019-09-05 19:00:27","1"
"3","2020-01-30","A3220","2019-09-05 19:00:29","A3220","2019-09-05 19:00:29","1"
"3","2020-01-31","A3220","2019-09-05 19:00:30","A3220","2019-09-05 19:00:30","1"
"3","2020-02-01","A3220","2019-09-05 19:00:31","A3220","2019-09-05 19:00:31","1"
"3","2020-02-03","A3220","2019-09-05 19:00:32","A3220","2019-09-05 19:00:32","1"
"3","2020-02-04","A3220","2019-09-05 19:00:33","A3220","2019-09-05 19:00:33","1"
"3","2020-02-06","A3220","2019-09-05 19:00:34","A3220","2019-09-05 19:00:34","1"
"3","2020-02-07","A3220","2019-09-05 19:00:35","A3220","2019-09-05 19:00:35","1"
"3","2020-02-08","A3220","2019-09-05 19:00:35","A3220","2019-09-05 19:00:35","1"
"3","2020-02-10","A3220","2019-09-05 19:00:37","A3220","2019-09-05 19:00:37","1"
"3","2020-02-11","B83893","2019-09-03 08:10:31","B83893","2019-09-03 08:10:31","1"
"3","2020-02-13","A3220","2019-09-05 19:00:38","A3220","2019-09-05 19:00:38","1"
"3","2020-02-14","A3220","2019-09-05 19:00:39","A3220","2019-09-05 19:00:39","1"
"3","2020-02-15","A3220","2019-09-05 19:00:40","A3220","2019-09-05 19:00:40","1"
"3","2020-02-17","A3220","2019-09-05 19:00:44","A3220","2019-09-05 19:00:44","1"
"3","2020-02-18","A3220","2019-09-05 19:00:43","A3220","2019-09-05 19:00:43","1"
"3","2020-02-20","A3220","2019-09-05 19:00:42","A3220","2019-09-05 19:00:42","1"
"3","2020-02-21","A3220","2019-09-05 19:00:41","A3220","2019-09-05 19:00:41","1"
"3","2020-02-22","A3220","2019-09-05 19:00:41","A3220","2019-09-05 19:00:41","1"
"3","2020-02-24","B83893","2019-09-03 08:10:34","B83893","2019-09-03 08:10:34","1"
"3","2020-02-25","A3220","2019-09-05 19:00:45","A3220","2019-09-05 19:00:45","1"
"3","2020-02-27","A3220","2019-09-05 19:00:46","A3220","2019-09-05 19:00:46","1"
"3","2020-02-28","A3220","2019-09-05 19:00:47","A3220","2019-09-05 19:00:47","1"
"3","2020-02-29","A3220","2019-09-05 19:00:48","A3220","2019-09-05 19:00:48","1"
"4","2018-05-17","B83893","2018-05-15 08:37:38","B83893","2018-05-15 08:37:38","1"
"4","2018-05-19","B83893","2018-05-15 08:37:43","B83893","2018-05-15 08:37:43","1"
"4","2018-05-26","B83893","2018-05-15 08:37:48","B83893","2018-05-15 08:37:48","1"
"4","2018-06-16","B83893","2018-05-22 08:35:10","B83893","2018-05-22 08:35:10","1"
"4","2018-06-21","B83893","2018-05-15 08:37:58","B83893","2018-05-15 08:37:58","1"
"4","2018-06-28","B83893","2018-05-15 08:38:00","B83893","2018-05-15 08:38:00","1"
"4","2018-07-19","B83893","2018-05-15 08:38:11","B83893","2018-05-15 08:38:11","1"
"4","2018-08-04","B83893","2018-05-22 08:35:16","B83893","2018-05-22 08:35:16","1"
"4","2018-08-09","B83893","2018-05-15 08:38:21","B83893","2018-05-15 08:38:21","1"
"4","2018-08-13","B83893","2018-05-15 08:38:24","B83893","2018-05-15 08:38:24","1"
"4","2018-08-14","B83893","2018-05-15 08:38:25","B83893","2018-05-15 08:38:25","1"
"4","2018-08-23","B83893","2018-05-15 08:38:27","B83893","2018-05-15 08:38:27","1"
"4","2018-11-08","B83893","2018-10-29 08:42:21","B83893","2018-10-29 08:42:21","1"
"4","2018-11-10","B83893","2018-10-29 08:42:16","B83893","2018-10-29 08:42:16","1"
"4","2018-11-22","B83893","2018-10-29 08:42:27","B83893","2018-10-29 08:42:27","1"
"4","2018-12-20","B83893","2018-10-29 08:42:38","B83893","2018-10-29 08:42:38","1"
"4","2018-12-29","B83893","2018-10-29 08:42:44","B83893","2018-10-29 08:42:44","1"
"4","2018-12-31","B83893","2018-10-29 08:42:47","B83893","2018-10-29 08:42:47","1"
"4","2019-01-03","B83893","2018-10-29 08:42:50","B83893","2018-10-29 08:42:50","1"
"4","2019-01-04","B83893","2018-12-06 08:58:13","B83893","2018-12-06 08:58:13","1"
"4","2019-01-05","B83893","2018-12-06 08:58:14","B83893","2018-12-06 08:58:14","1"
"4","2019-01-07","B83893","2018-12-06 08:58:15","B83893","2018-12-06 08:58:15","1"
"4","2019-01-08","B83893","2018-12-06 08:58:16","B83893","2018-12-06 08:58:16","1"
"4","2019-01-17","B83893","2018-10-29 08:42:56","B83893","2018-10-29 08:42:56","1"
"4","2019-01-24","B83893","2018-10-29 08:42:58","B83893","2018-10-29 08:42:58","1"
"4","2019-02-14","B83893","2018-10-29 08:43:07","B83893","2018-10-29 08:43:07","1"
"4","2019-02-21","B83893","2018-10-29 08:43:08","B83893","2018-10-29 08:43:08","1"
"4","2019-02-22","B83893","2018-10-29 08:43:10","B83893","2018-10-29 08:43:10","1"
"4","2019-02-23","B83893","2018-10-29 08:43:12","B83893","2018-10-29 08:43:12","1"
"4","2019-03-07","B83893","2018-12-06 08:58:35","B83893","2018-12-06 08:58:35","1"
"4","2019-03-09","B83893","2018-12-06 08:58:42","B83893","2018-12-06 08:58:42","1"
"4","2019-03-14","B83893","2018-12-06 08:58:36","B83893","2018-12-06 08:58:36","1"
"4","2019-03-18","B83893","2018-12-06 08:58:30","B83893","2018-12-06 08:58:30","1"
"4","2019-03-23","B83893","2018-12-06 08:58:46","B83893","2018-12-06 08:58:46","1"
"4","2019-03-28","B83893","2018-12-06 08:58:38","B83893","2018-12-06 08:58:38","1"
"4","2019-04-06","B83893","2019-01-31 15:57:57","B83893","2019-01-31 15:57:57","1"
"4","2019-04-11","B83893","2019-01-31 15:57:59","B83893","2019-01-31 15:57:59","1"
"4","2019-04-18","B83893","2019-01-31 15:58:01","B83893","2019-01-31 15:58:01","1"
"4","2019-04-30","B83893","2018-12-06 08:58:51","B83893","2018-12-06 08:58:51","1"
"4","2019-05-02","B83893","2018-12-06 08:58:54","B83893","2018-12-06 08:58:54","1"
"4","2019-05-09","B83893","2019-01-31 15:58:51","B83893","2019-01-31 15:58:51","1"
"4","2019-05-11","B83893","2019-01-31 15:58:06","B83893","2019-01-31 15:58:06","1"
"4","2019-05-16","B83893","2019-01-31 15:58:52","B83893","2019-01-31 15:58:52","1"
"4","2019-05-18","B83893","2019-01-31 15:58:07","B83893","2019-01-31 15:58:07","1"
"4","2019-05-23","B83893","2019-01-31 15:58:53","B83893","2019-01-31 15:58:53","1"
"4","2019-05-25","B83893","2019-01-31 15:58:47","B83893","2019-01-31 15:58:47","1"
"4","2019-05-30","B83893","2019-01-31 15:58:55","B83893","2019-01-31 15:58:55","1"
"4","2019-06-08","B83893","2019-05-21 13:16:04","B83893","2019-05-21 13:16:04","1"
"4","2019-06-13","B83893","2019-05-21 13:16:11","B83893","2019-05-21 13:16:11","1"
"4","2019-06-20","B83893","2019-05-21 13:16:12","B83893","2019-05-21 13:16:12","1"
"4","2019-06-22","B83893","2019-05-21 13:16:06","B83893","2019-05-21 13:16:06","1"
"4","2019-07-11","B83893","2019-05-21 13:15:38","B83893","2019-05-21 13:15:38","1"
"4","2019-07-18","B83893","2019-05-21 13:15:39","B83893","2019-05-21 13:15:39","1"
"4","2019-07-20","B83893","2019-05-21 13:15:43","B83893","2019-05-21 13:15:43","1"
"4","2019-07-25","B83893","2019-05-21 13:15:40","B83893","2019-05-21 13:15:40","1"
"4","2019-07-27","B83893","2019-05-21 13:15:46","B83893","2019-05-21 13:15:46","1"
"4","2019-07-29","B83893","2019-05-21 13:15:51","B83893","2019-05-21 13:15:51","1"
"4","2019-07-30","B83893","2019-05-21 13:15:52","B83893","2019-05-21 13:15:52","1"
"4","2019-08-02","B83893","2019-05-21 13:15:07","B83893","2019-05-21 13:15:07","1"
"4","2019-08-03","B83893","2019-05-21 13:15:08","B83893","2019-05-21 13:15:08","1"
"4","2019-08-08","B83893","2019-05-21 13:15:13","B83893","2019-05-21 13:15:13","1"
"4","2019-08-13","B83893","2019-05-21 13:15:17","B83893","2019-05-21 13:15:17","1"
"4","2019-08-15","B83893","2019-05-21 13:15:18","B83893","2019-05-21 13:15:18","1"
"4","2019-08-17","B83893","2019-05-21 13:15:21","B83893","2019-05-21 13:15:21","1"
"4","2019-08-22","B83893","2019-05-21 13:15:25","B83893","2019-05-21 13:15:25","1"
"4","2019-08-29","B83893","2019-05-21 13:15:27","B83893","2019-05-21 13:15:27","1"
"4","2019-08-31","B83893","2019-07-01 11:48:59","B83893","2019-07-01 11:48:59","1"
"4","2019-09-12","B83893","2019-07-01 11:49:14","B83893","2019-07-01 11:49:14","1"
"4","2019-09-14","B83893","2019-07-01 11:49:21","B83893","2019-07-01 11:49:21","1"
"4","2019-09-19","B83893","2019-07-01 11:49:15","B83893","2019-07-01 11:49:15","1"
"4","2019-09-26","B83893","2019-07-01 11:49:17","B83893","2019-07-01 11:49:17","1"
"4","2019-09-28","B83893","2019-07-01 11:49:24","B83893","2019-07-01 11:49:24","1"
"4","2019-10-01","A3220","2019-09-05 19:02:37","A3220","2019-09-05 19:02:37","1"
"4","2019-10-03","A3220","2019-09-05 19:02:38","A3220","2019-09-05 19:02:38","1"
"4","2019-10-04","A3220","2019-09-05 19:02:39","A3220","2019-09-05 19:02:39","1"
"4","2019-10-05","A3220","2019-09-05 19:02:40","A3220","2019-09-05 19:02:40","1"
"4","2019-10-07","A3220","2019-09-05 19:02:42","A3220","2019-09-05 19:02:42","1"
"4","2019-10-08","A3220","2019-09-05 19:02:44","A3220","2019-09-05 19:02:44","1"
"4","2019-10-10","B83893","2019-07-01 11:49:46","B83893","2019-07-01 11:49:46","1"
"4","2019-10-11","B83893","2019-07-01 11:49:44","B83893","2019-07-01 11:49:44","1"
"4","2019-10-12","B83893","2019-07-01 11:49:37","B83893","2019-07-01 11:49:37","1"
"4","2019-10-15","A3220","2019-09-05 19:02:45","A3220","2019-09-05 19:02:45","1"
"4","2019-10-17","B83893","2019-07-01 11:49:48","B83893","2019-07-01 11:49:48","1"
"4","2019-10-18","A3220","2019-09-05 19:02:47","A3220","2019-09-05 19:02:47","1"
"4","2019-10-19","B83893","2019-07-01 11:49:39","B83893","2019-07-01 11:49:39","1"
"4","2019-10-21","A3220","2019-09-05 19:02:47","A3220","2019-09-05 19:02:47","1"
"4","2019-10-24","B83893","2019-07-01 11:49:49","B83893","2019-07-01 11:49:49","1"
"4","2019-10-25","A3220","2019-09-05 19:02:49","A3220","2019-09-05 19:02:49","1"
"4","2019-10-26","B83893","2019-07-01 11:49:41","B83893","2019-07-01 11:49:41","1"
"4","2019-10-28","A3220","2019-09-05 19:02:50","A3220","2019-09-05 19:02:50","1"
"4","2019-10-29","A3220","2019-09-05 19:02:50","A3220","2019-09-05 19:02:50","1"
"4","2019-10-31","A3220","2019-09-05 19:02:53","A3220","2019-09-05 19:02:53","1"
"4","2019-11-01","A3220","2019-09-05 19:02:55","A3220","2019-09-05 19:02:55","1"
"4","2019-11-02","B83893","2019-08-09 14:24:14","B83893","2019-08-09 14:24:14","1"
"4","2019-11-05","A3220","2019-09-05 19:02:58","A3220","2019-09-05 19:02:58","1"
"4","2019-11-07","A3220","2019-09-05 19:02:57","A3220","2019-09-05 19:02:57","1"
"4","2019-11-08","A3220","2019-09-05 19:02:56","A3220","2019-09-05 19:02:56","1"
"4","2019-11-09","B83893","2019-08-09 14:24:16","B83893","2019-08-09 14:24:16","1"
"4","2019-11-11","A3220","2019-09-05 19:03:01","A3220","2019-09-05 19:03:01","1"
"4","2019-11-12","A3220","2019-09-05 19:03:00","A3220","2019-09-05 19:03:00","1"
"4","2019-11-14","B83893","2019-08-09 14:24:20","B83893","2019-08-09 14:24:20","1"
"4","2019-11-15","A3220","2019-09-05 19:03:02","A3220","2019-09-05 19:03:02","1"
"4","2019-11-16","A3220","2019-09-05 19:03:03","A3220","2019-09-05 19:03:03","1"
"4","2019-11-18","A3220","2019-09-05 19:03:06","A3220","2019-09-05 19:03:06","1"
"4","2019-11-19","A3220","2019-09-05 19:03:05","A3220","2019-09-05 19:03:05","1"
"4","2019-11-21","B83893","2019-08-09 14:24:21","B83893","2019-08-09 14:24:21","1"
"4","2019-11-22","A3220","2019-09-05 19:03:04","A3220","2019-09-05 19:03:04","1"
"4","2019-11-25","A3220","2019-09-05 19:03:07","A3220","2019-09-05 19:03:07","1"
"4","2019-11-26","A3220","2019-09-05 19:03:08","A3220","2019-09-05 19:03:08","1"
"4","2019-11-28","B83893","2019-08-09 14:24:23","B83893","2019-08-09 14:24:23","1"
"4","2019-11-29","A3220","2019-09-05 19:03:09","A3220","2019-09-05 19:03:09","1"
"4","2019-11-30","A3220","2019-09-05 19:03:10","A3220","2019-09-05 19:03:10","1"
"4","2019-12-02","A3220","2019-09-05 19:03:25","A3220","2019-09-05 19:03:25","1"
"4","2019-12-03","A3220","2019-09-05 19:03:24","A3220","2019-09-05 19:03:24","1"
"4","2019-12-05","A3220","2019-09-05 19:03:23","A3220","2019-09-05 19:03:23","1"
"4","2019-12-06","A3220","2019-09-05 19:03:22","A3220","2019-09-05 19:03:22","1"
"4","2019-12-07","A3220","2019-09-05 19:03:21","A3220","2019-09-05 19:03:21","1"
"4","2019-12-09","A3220","2019-09-05 19:03:18","A3220","2019-09-05 19:03:18","1"
"4","2019-12-10","A3220","2019-09-05 19:03:19","A3220","2019-09-05 19:03:19","1"
"4","2019-12-12","B83893","2019-09-03 08:11:24","B83893","2019-09-03 08:11:24","1"
"4","2019-12-13","A3220","2019-09-05 19:03:20","A3220","2019-09-05 19:03:20","1"
"4","2019-12-14","B83893","2019-09-03 08:11:30","B83893","2019-09-03 08:11:30","1"
"4","2019-12-16","A3220","2019-09-05 19:03:17","A3220","2019-09-05 19:03:17","1"
"4","2019-12-17","A3220","2019-09-05 19:03:16","A3220","2019-09-05 19:03:16","1"
"4","2019-12-19","B83893","2019-09-03 08:11:25","B83893","2019-09-03 08:11:25","1"
"4","2019-12-20","A3220","2019-09-05 19:03:15","A3220","2019-09-05 19:03:15","1"
"4","2019-12-21","B83893","2019-09-03 08:11:31","B83893","2019-09-03 08:11:31","1"
"4","2019-12-23","A3220","2019-09-05 19:03:12","A3220","2019-09-05 19:03:12","1"
"4","2019-12-24","A3220","2019-09-05 19:03:13","A3220","2019-09-05 19:03:13","1"
"4","2019-12-26","B83893","2019-09-03 08:11:29","B83893","2019-09-03 08:11:29","1"
"4","2019-12-27","A3220","2019-09-05 19:03:14","A3220","2019-09-05 19:03:14","1"
"4","2019-12-28","A3220","2019-09-05 19:03:15","A3220","2019-09-05 19:03:15","1"
"4","2019-12-30","B83893","2019-07-01 11:49:53","B83893","2019-07-01 11:49:53","1"
"4","2019-12-31","B83893","2019-07-01 11:49:52","B83893","2019-07-01 11:49:52","1"
"4","2020-01-02","A3220","2019-09-05 19:03:27","A3220","2019-09-05 19:03:27","1"
"4","2020-01-03","A3220","2019-09-05 19:03:28","A3220","2019-09-05 19:03:28","1"
"4","2020-01-04","A3220","2019-09-05 19:03:30","A3220","2019-09-05 19:03:30","1"
"4","2020-01-06","A3220","2019-09-05 19:03:31","A3220","2019-09-05 19:03:31","1"
"4","2020-01-07","A3220","2019-09-05 19:03:32","A3220","2019-09-05 19:03:32","1"
"4","2020-01-09","A3220","2019-09-05 19:03:33","A3220","2019-09-05 19:03:33","1"
"4","2020-01-10","A3220","2019-09-05 19:03:34","A3220","2019-09-05 19:03:34","1"
"4","2020-01-11","A3220","2019-09-05 19:03:35","A3220","2019-09-05 19:03:35","1"
"4","2020-01-13","B83893","2019-09-03 08:11:45","B83893","2019-09-03 08:11:45","1"
"4","2020-01-14","A3220","2019-09-05 19:03:36","A3220","2019-09-05 19:03:36","1"
"4","2020-01-16","A3220","2019-09-05 19:03:37","A3220","2019-09-05 19:03:37","1"
"4","2020-01-17","A3220","2019-09-05 19:03:37","A3220","2019-09-05 19:03:37","1"
"4","2020-01-18","A3220","2019-09-05 19:03:38","A3220","2019-09-05 19:03:38","1"
"4","2020-01-20","A3220","2019-09-05 19:03:39","A3220","2019-09-05 19:03:39","1"
"4","2020-01-21","A3220","2019-09-05 19:03:40","A3220","2019-09-05 19:03:40","1"
"4","2020-01-23","A3220","2019-09-05 19:03:41","A3220","2019-09-05 19:03:41","1"
"4","2020-01-24","A3220","2019-09-05 19:03:42","A3220","2019-09-05 19:03:42","1"
"4","2020-01-25","A3220","2019-09-05 19:03:43","A3220","2019-09-05 19:03:43","1"
"4","2020-01-27","A3220","2019-09-05 19:03:44","A3220","2019-09-05 19:03:44","1"
"4","2020-01-28","A3220","2019-09-05 19:03:45","A3220","2019-09-05 19:03:45","1"
"4","2020-01-30","A3220","2019-09-05 19:03:46","A3220","2019-09-05 19:03:46","1"
"4","2020-01-31","A3220","2019-09-05 19:03:47","A3220","2019-09-05 19:03:47","1"
"4","2020-02-01","A3220","2019-09-05 19:03:52","A3220","2019-09-05 19:03:52","1"
"4","2020-02-03","A3220","2019-09-05 19:03:49","A3220","2019-09-05 19:03:49","1"
"4","2020-02-04","A3220","2019-09-05 19:03:50","A3220","2019-09-05 19:03:50","1"
"4","2020-02-06","A3220","2019-09-05 19:03:50","A3220","2019-09-05 19:03:50","1"
"4","2020-02-07","A3220","2019-09-05 19:03:51","A3220","2019-09-05 19:03:51","1"
"4","2020-02-08","A3220","2019-09-05 19:03:54","A3220","2019-09-05 19:03:54","1"
"4","2020-02-10","A3220","2019-09-05 19:03:58","A3220","2019-09-05 19:03:58","1"
"4","2020-02-11","B83893","2019-09-03 08:11:51","B83893","2019-09-03 08:11:51","1"
"4","2020-02-13","A3220","2019-09-05 19:03:57","A3220","2019-09-05 19:03:57","1"
"4","2020-02-14","A3220","2019-09-05 19:03:56","A3220","2019-09-05 19:03:56","1"
"4","2020-02-15","A3220","2019-09-05 19:03:53","A3220","2019-09-05 19:03:53","1"
"4","2020-02-17","A3220","2019-09-05 19:03:59","A3220","2019-09-05 19:03:59","1"
"4","2020-02-18","A3220","2019-09-05 19:04:01","A3220","2019-09-05 19:04:01","1"
"4","2020-02-20","A3220","2019-09-05 19:04:03","A3220","2019-09-05 19:04:03","1"
"4","2020-02-21","A3220","2019-09-05 19:04:02","A3220","2019-09-05 19:04:02","1"
"4","2020-02-22","A3220","2019-09-05 19:04:05","A3220","2019-09-05 19:04:05","1"
"4","2020-02-24","B83893","2019-09-03 08:11:57","B83893","2019-09-03 08:11:57","1"
"4","2020-02-25","A3220","2019-09-05 19:04:09","A3220","2019-09-05 19:04:09","1"
"4","2020-02-27","A3220","2019-09-05 19:04:08","A3220","2019-09-05 19:04:08","1"
"4","2020-02-28","A3220","2019-09-05 19:04:07","A3220","2019-09-05 19:04:07","1"
"4","2020-02-29","A3220","2019-09-05 19:04:06","A3220","2019-09-05 19:04:06","1"
"5","2018-05-17","B83893","2018-05-15 08:39:42","B83893","2018-05-15 08:39:42","1"
"5","2018-05-19","B83893","2018-05-15 08:39:48","B83893","2018-05-15 08:39:48","1"
"5","2018-05-26","B83893","2018-05-15 08:39:57","B83893","2018-05-15 08:39:57","1"
"5","2018-06-21","B83893","2018-05-15 08:49:23","B83893","2018-05-15 08:49:23","1"
"5","2018-06-28","B83893","2018-05-15 08:49:26","B83893","2018-05-15 08:49:26","1"
"5","2018-07-19","B83893","2018-05-15 08:49:41","B83893","2018-05-15 08:49:41","1"
"5","2018-08-09","B83893","2018-05-15 08:49:49","B83893","2018-05-15 08:49:49","1"
