"line_id","date","frame"
8,20200318,0
8,20200319,0
8,20200320,0
8,20200321,0
8,20200322,0
8,20200323,0
8,20200324,0
8,20200325,0
8,20200326,0
8,20200327,0
8,20200328,0
8,20200329,0
8,20200330,0
8,20200331,0
8,20200401,0
8,20200402,0
8,20200403,0
8,20200404,0
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,0
8,20200409,0
8,20200410,0
8,20200411,0
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,0
8,20200416,0
8,20200417,0
8,20200418,0
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,0
8,20200423,0
8,20200424,0
8,20200425,0
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,0
8,20200430,0
8,20200501,0
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,0
8,20200507,0
8,20200508,0
8,20200509,0
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,0
8,20200514,0
8,20200515,0
8,20200516,0
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,0
8,20200521,0
8,20200522,0
8,20200523,0
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,0
8,20200528,0
8,20200529,0
8,20200530,0
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,0
8,20200604,0
8,20200605,0
8,20200606,0
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,0
8,20200611,0
8,20200612,0
8,20200613,0
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,0
8,20200618,0
8,20200619,0
8,20200620,0
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,0
8,20200625,0
8,20200626,0
8,20200627,0
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,0
8,20200702,0
8,20200703,0
8,20200704,0
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,0
8,20200709,0
8,20200710,0
8,20200711,0
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,0
8,20200716,0
8,20200717,0
8,20200718,0
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,0
8,20200723,0
8,20200724,0
8,20200725,0
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,0
8,20200730,0
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,0
8,20200804,0
8,20200805,0
8,20200806,0
8,20200807,0
8,20200808,0
8,20200809,0
8,20200810,0
8,20200811,0
8,20200812,0
8,20200813,0
8,20200814,0
8,20200815,0
8,20200816,0
8,20200817,0
8,20200818,0
8,20200819,0
8,20200820,0
8,20200821,0
8,20200822,0
8,20200823,0
8,20200824,0
8,20200825,0
8,20200826,0
8,20200827,0
8,20200828,0
8,20200829,0
8,20200830,0
8,20200831,0
8,20200901,0
8,20200902,0
8,20200903,0
8,20200904,0
8,20200905,0
8,20200906,0
8,20200907,0
8,20200908,0
8,20200909,0
8,20200910,0
8,20200911,0
8,20200912,0
8,20200913,0
8,20200914,0
8,20200915,0
8,20200916,0
8,20200917,0
8,20200918,0
8,20200919,0
8,20200920,0
8,20200921,0
8,20200922,0
8,20200923,0
8,20200924,0
8,20200925,0
8,20200926,0
8,20200927,0
8,20200928,0
8,20200929,0
8,20200930,0
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
9,20200501,0
9,20200502,0
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,0
9,20200508,0
9,20200509,0
9,20200510,0
9,20200511,0
9,20200512,0
9,20200513,0
9,20200514,0
9,20200515,0
9,20200516,0
9,20200517,0
9,20200518,0
9,20200519,0
9,20200520,0
9,20200521,0
9,20200522,0
9,20200523,0
9,20200524,0
9,20200525,0
9,20200526,0
9,20200527,0
9,20200528,0
9,20200529,0
9,20200530,0
9,20200531,0
9,20200601,0
9,20200602,0
9,20200603,0
9,20200604,0
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,0
9,20200609,0
9,20200610,0
9,20200611,0
9,20200612,0
9,20200613,0
9,20200614,0
9,20200615,0
9,20200616,0
9,20200617,0
9,20200618,0
9,20200619,0
9,20200620,0
9,20200621,0
9,20200622,0
9,20200623,0
9,20200624,0
9,20200625,0
9,20200626,0
9,20200627,0
9,20200628,0
9,20200629,0
9,20200630,0
9,20200701,0
9,20200702,0
9,20200703,0
9,20200704,0
9,20200705,0
9,20200706,0
9,20200707,0
9,20200708,0
9,20200709,0
9,20200710,0
9,20200711,0
9,20200712,0
9,20200713,0
9,20200714,0
9,20200715,0
9,20200716,0
9,20200717,0
9,20200718,0
9,20200719,0
9,20200720,0
9,20200721,0
9,20200722,0
9,20200723,0
9,20200724,0
9,20200725,0
9,20200726,0
9,20200727,0
9,20200728,0
9,20200729,0
9,20200730,0
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,0
9,20200804,0
9,20200805,0
9,20200806,0
9,20200807,0
9,20200808,0
9,20200809,0
9,20200810,0
9,20200811,0
9,20200812,0
9,20200813,0
9,20200814,0
9,20200815,0
9,20200816,0
9,20200817,0
9,20200818,0
9,20200819,0
9,20200820,0
9,20200821,0
9,20200822,0
9,20200823,0
9,20200824,0
9,20200825,0
9,20200826,0
9,20200827,0
9,20200828,0
9,20200829,0
9,20200830,0
9,20200831,0
9,20200901,0
9,20200902,0
9,20200903,0
9,20200904,0
9,20200905,0
9,20200906,0
9,20200907,0
9,20200908,0
9,20200909,0
9,20200910,0
9,20200911,0
9,20200912,0
9,20200913,0
9,20200914,0
9,20200915,0
9,20200916,0
9,20200917,0
9,20200918,0
9,20200919,0
9,20200920,0
9,20200921,0
9,20200922,0
9,20200923,0
9,20200924,0
9,20200925,0
9,20200926,0
9,20200927,0
9,20200928,0
9,20200929,0
9,20200930,0
10,20200201,3
10,20200202,0
10,20200203,3
10,20200204,3
10,20200205,0
10,20200206,3
10,20200207,3
10,20200208,3
10,20200209,0
10,20200210,3
10,20200211,3
10,20200212,0
10,20200213,3
10,20200214,3
10,20200215,3
10,20200216,0
10,20200217,3
10,20200218,3
10,20200219,0
10,20200220,3
10,20200221,3
10,20200222,3
10,20200223,0
10,20200224,3
10,20200225,3
10,20200226,0
10,20200227,3
10,20200228,3
10,20200229,3
10,20200301,0
10,20200302,3
10,20200303,3
10,20200304,0
10,20200305,3
10,20200306,3
10,20200307,3
10,20200308,0
10,20200309,3
10,20200310,3
10,20200311,0
10,20200312,3
10,20200313,3
10,20200314,3
10,20200315,0
10,20200316,3
10,20200317,3
10,20200318,0
10,20200319,3
10,20200320,3
10,20200321,3
10,20200322,0
10,20200323,3
10,20200324,3
10,20200325,0
10,20200326,3
10,20200327,3
10,20200328,3
10,20200329,0
10,20200330,3
10,20200331,3
10,20200401,0
10,20200402,3
10,20200403,3
10,20200404,3
10,20200405,0
10,20200406,3
10,20200407,3
10,20200408,0
10,20200409,3
10,20200410,3
10,20200411,3
10,20200412,0
10,20200413,3
10,20200414,3
10,20200415,0
10,20200416,3
10,20200417,3
10,20200418,3
10,20200419,0
10,20200420,3
10,20200421,3
10,20200422,0
10,20200423,3
10,20200424,3
10,20200425,3
10,20200426,0
10,20200427,3
10,20200428,3
10,20200429,0
10,20200430,3
10,20200501,3
10,20200502,3
10,20200503,0
10,20200504,3
10,20200505,3
10,20200506,0
10,20200507,3
10,20200508,3
10,20200509,3
10,20200510,0
10,20200511,3
10,20200512,3
10,20200513,0
10,20200514,3
10,20200515,3
10,20200516,3
10,20200517,0
10,20200518,3
10,20200519,3
10,20200520,0
10,20200521,3
10,20200522,3
10,20200523,3
10,20200524,0
10,20200525,3
10,20200526,3
10,20200527,0
10,20200528,3
10,20200529,3
10,20200530,3
10,20200531,0
10,20200601,3
10,20200602,3
10,20200603,0
10,20200604,3
10,20200605,3
10,20200606,3
10,20200607,0
10,20200608,3
10,20200609,3
10,20200610,0
10,20200611,3
10,20200612,3
10,20200613,3
10,20200614,0
10,20200615,3
10,20200616,3
10,20200617,0
10,20200618,3
10,20200619,3
10,20200620,3
10,20200621,0
10,20200622,3
10,20200623,3
10,20200624,0
10,20200625,3
10,20200626,3
10,20200627,3
10,20200628,0
10,20200629,3
10,20200630,3
10,20200701,0
10,20200702,3
10,20200703,3
10,20200704,3
10,20200705,0
10,20200706,3
10,20200707,3
10,20200708,0
10,20200709,3
10,20200710,3
10,20200711,3
10,20200712,0
10,20200713,3
10,20200714,3
10,20200715,0
10,20200716,3
10,20200717,3
10,20200718,3
10,20200719,0
10,20200720,3
10,20200721,3
10,20200722,0
10,20200723,3
10,20200724,3
10,20200725,3
10,20200726,0
10,20200727,3
10,20200728,3
10,20200729,0
10,20200730,3
10,20200731,0
10,20200801,3
10,20200802,0
10,20200803,3
10,20200804,3
10,20200805,0
10,20200806,3
10,20200807,3
10,20200808,3
10,20200809,0
10,20200810,3
10,20200811,3
10,20200812,0
10,20200813,3
10,20200814,3
10,20200815,3
10,20200816,0
10,20200817,3
10,20200818,3
10,20200819,0
10,20200820,3
10,20200821,3
10,20200822,3
10,20200823,0
10,20200824,3
10,20200825,3
10,20200826,0
10,20200827,3
10,20200828,3
10,20200829,3
10,20200830,0
10,20200831,3
10,20200901,3
10,20200902,0
10,20200903,3
10,20200904,3
10,20200905,3
10,20200906,0
10,20200907,3
10,20200908,3
10,20200909,0
10,20200910,3
10,20200911,3
10,20200912,3
10,20200913,0
10,20200914,3
10,20200915,3
10,20200916,0
10,20200917,3
10,20200918,3
10,20200919,3
10,20200920,0
10,20200921,3
10,20200922,3
10,20200923,0
10,20200924,3
10,20200925,3
10,20200926,3
10,20200927,0
10,20200928,3
10,20200929,3
10,20200930,0
11,20200201,3
11,20200202,0
11,20200203,3
11,20200204,3
11,20200205,0
11,20200206,3
11,20200207,3
11,20200208,3
11,20200209,0
11,20200210,3
11,20200211,3
11,20200212,0
11,20200213,3
11,20200214,3
11,20200215,3
11,20200216,0
11,20200217,3
11,20200218,3
11,20200219,0
11,20200220,3
11,20200221,3
11,20200222,3
11,20200223,0
11,20200224,3
11,20200225,3
11,20200226,0
11,20200227,3
11,20200228,3
11,20200229,3
11,20200301,0
11,20200302,3
11,20200303,3
11,20200304,0
11,20200305,3
11,20200306,3
11,20200307,3
11,20200308,0
11,20200309,3
11,20200310,3
11,20200311,0
11,20200312,3
11,20200313,3
11,20200314,3
11,20200315,0
11,20200316,3
11,20200317,3
11,20200318,0
11,20200319,3
11,20200320,3
11,20200321,3
11,20200322,0
11,20200323,3
11,20200324,3
11,20200325,0
11,20200326,3
11,20200327,3
11,20200328,3
11,20200329,0
11,20200330,3
11,20200331,3
11,20200401,0
11,20200402,3
11,20200403,3
11,20200404,3
11,20200405,0
11,20200406,3
11,20200407,3
11,20200408,0
11,20200409,3
11,20200410,3
11,20200411,3
11,20200412,0
11,20200413,3
11,20200414,3
11,20200415,0
11,20200416,3
11,20200417,3
11,20200418,3
11,20200419,0
11,20200420,3
11,20200421,3
11,20200422,0
11,20200423,3
11,20200424,3
11,20200425,3
11,20200426,0
11,20200427,3
11,20200428,3
11,20200429,0
11,20200430,3
11,20200501,3
11,20200502,3
11,20200503,0
11,20200504,3
11,20200505,3
11,20200506,0
11,20200507,3
11,20200508,3
11,20200509,3
11,20200510,0
11,20200511,3
11,20200512,3
11,20200513,0
11,20200514,3
11,20200515,3
11,20200516,3
11,20200517,0
11,20200518,3
11,20200519,3
11,20200520,0
11,20200521,3
11,20200522,3
11,20200523,3
11,20200524,0
11,20200525,3
11,20200526,3
11,20200527,0
11,20200528,3
11,20200529,3
11,20200530,3
11,20200531,0
11,20200601,3
11,20200602,3
11,20200603,0
11,20200604,3
11,20200605,3
11,20200606,3
11,20200607,0
11,20200608,3
11,20200609,3
11,20200610,0
11,20200611,3
11,20200612,3
11,20200613,3
11,20200614,0
11,20200615,3
11,20200616,3
11,20200617,0
11,20200618,3
11,20200619,3
11,20200620,3
11,20200621,0
11,20200622,3
11,20200623,3
11,20200624,0
11,20200625,3
11,20200626,3
11,20200627,3
11,20200628,0
11,20200629,3
11,20200630,3
11,20200701,0
11,20200702,3
11,20200703,3
11,20200704,3
11,20200705,0
11,20200706,3
11,20200707,3
11,20200708,0
11,20200709,3
11,20200710,3
11,20200711,3
11,20200712,0
11,20200713,3
11,20200714,3
11,20200715,0
11,20200716,3
11,20200717,3
11,20200718,3
11,20200719,0
11,20200720,3
11,20200721,3
11,20200722,0
11,20200723,3
11,20200724,3
11,20200725,3
11,20200726,0
11,20200727,3
11,20200728,3
11,20200729,0
11,20200730,3
11,20200731,0
11,20200801,3
11,20200802,0
11,20200803,3
11,20200804,3
11,20200805,0
11,20200806,3
11,20200807,3
11,20200808,3
11,20200809,0
11,20200810,3
11,20200811,3
11,20200812,0
11,20200813,3
11,20200814,3
11,20200815,3
11,20200816,0
11,20200817,3
11,20200818,3
11,20200819,0
11,20200820,3
11,20200821,3
11,20200822,3
11,20200823,0
11,20200824,3
11,20200825,3
11,20200826,0
11,20200827,3
11,20200828,3
11,20200829,3
11,20200830,0
11,20200831,3
11,20200901,3
11,20200902,0
11,20200903,3
11,20200904,3
11,20200905,3
11,20200906,0
11,20200907,3
11,20200908,3
11,20200909,0
11,20200910,3
11,20200911,3
11,20200912,3
11,20200913,0
11,20200914,3
11,20200915,3
11,20200916,0
11,20200917,3
11,20200918,3
11,20200919,3
11,20200920,0
11,20200921,3
11,20200922,3
11,20200923,0
11,20200924,3
11,20200925,3
11,20200926,3
11,20200927,0
11,20200928,3
11,20200929,3
11,20200930,0
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,5
12,20200205,0
12,20200206,5
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,5
12,20200212,0
12,20200213,5
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,5
12,20200219,0
12,20200220,5
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,5
12,20200226,0
12,20200227,5
12,20200228,0
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,5
12,20200304,0
12,20200305,5
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,5
12,20200311,0
12,20200312,5
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,5
12,20200318,0
12,20200319,5
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,5
12,20200325,0
12,20200326,5
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,5
12,20200401,0
12,20200402,5
12,20200403,0
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,5
12,20200408,0
12,20200409,5
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,5
12,20200415,0
12,20200416,5
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,5
12,20200422,0
12,20200423,5
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,5
12,20200429,0
12,20200430,5
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,5
12,20200506,0
12,20200507,5
12,20200508,0
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,5
12,20200513,0
12,20200514,5
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,5
12,20200520,0
12,20200521,5
12,20200522,0
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,5
12,20200527,0
12,20200528,5
12,20200529,0
12,20200530,0
12,20200531,0
12,20200601,0
12,20200602,5
12,20200603,0
12,20200604,5
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,5
12,20200610,0
12,20200611,5
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,5
12,20200617,0
12,20200618,5
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,5
12,20200624,0
12,20200625,5
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,5
12,20200701,0
12,20200702,5
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,5
12,20200708,0
12,20200709,5
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,5
12,20200715,0
12,20200716,5
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,5
12,20200722,0
12,20200723,5
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,5
12,20200729,0
12,20200730,5
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,5
12,20200805,0
12,20200806,5
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,5
12,20200812,0
12,20200813,5
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,5
12,20200819,0
12,20200820,5
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,5
12,20200826,0
12,20200827,5
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,0
12,20200901,5
12,20200902,0
12,20200903,5
12,20200904,0
12,20200905,0
12,20200906,0
12,20200907,0
12,20200908,5
12,20200909,0
12,20200910,5
12,20200911,0
12,20200912,0
12,20200913,0
12,20200914,0
12,20200915,5
12,20200916,0
12,20200917,5
12,20200918,0
12,20200919,0
12,20200920,0
12,20200921,0
12,20200922,5
12,20200923,0
12,20200924,5
12,20200925,0
12,20200926,0
12,20200927,0
12,20200928,0
12,20200929,5
12,20200930,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,5
13,20200205,0
13,20200206,5
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,5
13,20200212,0
13,20200213,5
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,5
13,20200219,0
13,20200220,5
13,20200221,0
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,5
13,20200226,0
13,20200227,5
13,20200228,0
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,5
13,20200304,0
13,20200305,5
13,20200306,0
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,5
13,20200311,0
13,20200312,5
13,20200313,0
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,5
13,20200318,0
13,20200319,5
13,20200320,0
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,5
13,20200325,0
13,20200326,5
13,20200327,0
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,5
13,20200401,0
13,20200402,5
13,20200403,0
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,5
13,20200408,0
13,20200409,5
13,20200410,0
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,5
13,20200415,0
13,20200416,5
13,20200417,0
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,5
13,20200422,0
13,20200423,5
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,5
13,20200429,0
13,20200430,5
13,20200501,0
13,20200502,0
13,20200503,0
13,20200504,0
13,20200505,5
13,20200506,0
13,20200507,5
13,20200508,0
13,20200509,0
13,20200510,0
13,20200511,0
13,20200512,5
13,20200513,0
13,20200514,5
13,20200515,0
13,20200516,0
13,20200517,0
13,20200518,0
13,20200519,5
13,20200520,0
13,20200521,5
13,20200522,0
13,20200523,0
13,20200524,0
13,20200525,0
13,20200526,5
13,20200527,0
13,20200528,5
13,20200529,0
13,20200530,0
13,20200531,0
13,20200601,0
13,20200602,5
13,20200603,0
13,20200604,5
13,20200605,0
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,5
13,20200610,0
13,20200611,5
13,20200612,0
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,5
13,20200617,0
13,20200618,5
13,20200619,0
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,5
13,20200624,0
13,20200625,5
13,20200626,0
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,5
13,20200701,0
13,20200702,5
13,20200703,0
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,5
13,20200708,0
13,20200709,5
13,20200710,0
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,5
13,20200715,0
13,20200716,5
13,20200717,0
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,5
13,20200722,0
13,20200723,5
13,20200724,0
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,5
13,20200729,0
13,20200730,5
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,0
13,20200804,5
13,20200805,0
13,20200806,5
13,20200807,0
13,20200808,0
13,20200809,0
13,20200810,0
13,20200811,5
13,20200812,0
13,20200813,5
13,20200814,0
13,20200815,0
13,20200816,0
13,20200817,0
13,20200818,5
13,20200819,0
13,20200820,5
13,20200821,0
13,20200822,0
13,20200823,0
13,20200824,0
13,20200825,5
13,20200826,0
13,20200827,5
13,20200828,0
13,20200829,0
13,20200830,0
13,20200831,0
13,20200901,5
13,20200902,0
13,20200903,5
13,20200904,0
13,20200905,0
13,20200906,0
13,20200907,0
13,20200908,5
13,20200909,0
13,20200910,5
13,20200911,0
13,20200912,0
13,20200913,0
13,20200914,0
13,20200915,5
13,20200916,0
13,20200917,5
13,20200918,0
13,20200919,0
13,20200920,0
13,20200921,0
13,20200922,5
13,20200923,0
13,20200924,5
13,20200925,0
13,20200926,0
13,20200927,0
13,20200928,0
13,20200929,5
13,20200930,0
14,20200201,2
14,20200202,0
14,20200203,2
14,20200204,2
14,20200205,0
14,20200206,2
14,20200207,2
14,20200208,2
14,20200209,0
14,20200210,2
14,20200211,2
14,20200212,0
14,20200213,2
14,20200214,2
14,20200215,2
14,20200216,0
14,20200217,2
14,20200218,2
14,20200219,0
14,20200220,2
14,20200221,2
14,20200222,2
14,20200223,0
14,20200224,2
14,20200225,2
14,20200226,0
14,20200227,2
14,20200228,2
14,20200229,2
14,20200301,0
14,20200302,2
14,20200303,2
14,20200304,0
14,20200305,2
14,20200306,2
14,20200307,2
14,20200308,0
14,20200309,2
14,20200310,2
14,20200311,0
14,20200312,2
14,20200313,2
14,20200314,2
14,20200315,0
14,20200316,2
14,20200317,2
14,20200318,0
14,20200319,2
14,20200320,2
14,20200321,2
14,20200322,0
14,20200323,2
14,20200324,2
14,20200325,0
14,20200326,2
14,20200327,2
14,20200328,2
14,20200329,0
14,20200330,2
14,20200331,2
14,20200401,0
14,20200402,2
14,20200403,2
14,20200404,2
14,20200405,0
14,20200406,2
14,20200407,2
14,20200408,0
14,20200409,2
14,20200410,2
14,20200411,2
14,20200412,0
14,20200413,2
14,20200414,2
14,20200415,0
14,20200416,2
14,20200417,2
14,20200418,2
14,20200419,0
14,20200420,2
14,20200421,2
14,20200422,0
14,20200423,2
14,20200424,2
14,20200425,2
14,20200426,0
14,20200427,2
14,20200428,2
14,20200429,0
14,20200430,2
14,20200501,2
14,20200502,2
14,20200503,0
14,20200504,2
14,20200505,2
14,20200506,0
14,20200507,2
14,20200508,2
14,20200509,2
14,20200510,0
14,20200511,2
14,20200512,2
14,20200513,0
14,20200514,2
14,20200515,2
14,20200516,2
14,20200517,0
14,20200518,2
14,20200519,2
14,20200520,0
14,20200521,2
14,20200522,2
14,20200523,2
14,20200524,0
14,20200525,2
14,20200526,2
14,20200527,0
14,20200528,2
14,20200529,2
14,20200530,2
14,20200531,0
14,20200601,2
14,20200602,2
14,20200603,0
14,20200604,2
14,20200605,2
14,20200606,2
14,20200607,0
14,20200608,2
14,20200609,2
14,20200610,0
14,20200611,2
14,20200612,2
14,20200613,2
14,20200614,0
14,20200615,2
14,20200616,2
14,20200617,0
14,20200618,2
14,20200619,2
14,20200620,2
14,20200621,0
14,20200622,2
14,20200623,2
14,20200624,0
14,20200625,2
14,20200626,2
14,20200627,2
14,20200628,0
14,20200629,2
14,20200630,2
14,20200701,0
14,20200702,2
14,20200703,2
14,20200704,2
14,20200705,0
14,20200706,2
14,20200707,2
14,20200708,0
14,20200709,2
14,20200710,2
14,20200711,2
14,20200712,0
14,20200713,2
14,20200714,2
14,20200715,0
14,20200716,2
14,20200717,2
14,20200718,2
14,20200719,0
14,20200720,2
14,20200721,2
14,20200722,0
14,20200723,2
14,20200724,2
14,20200725,2
14,20200726,0
14,20200727,2
14,20200728,2
14,20200729,0
14,20200730,2
14,20200731,0
14,20200801,2
14,20200802,0
14,20200803,2
14,20200804,2
14,20200805,0
14,20200806,2
14,20200807,2
14,20200808,2
14,20200809,0
14,20200810,2
14,20200811,2
14,20200812,0
14,20200813,2
14,20200814,2
14,20200815,2
14,20200816,0
14,20200817,2
14,20200818,2
14,20200819,0
14,20200820,2
14,20200821,2
14,20200822,2
14,20200823,0
14,20200824,2
14,20200825,2
14,20200826,0
14,20200827,2
14,20200828,2
14,20200829,2
14,20200830,0
14,20200831,2
14,20200901,2
14,20200902,0
14,20200903,2
14,20200904,2
14,20200905,2
14,20200906,0
14,20200907,2
14,20200908,2
14,20200909,0
14,20200910,2
14,20200911,2
14,20200912,2
14,20200913,0
14,20200914,2
14,20200915,2
14,20200916,0
14,20200917,2
14,20200918,2
14,20200919,2
14,20200920,0
14,20200921,2
14,20200922,2
14,20200923,0
14,20200924,2
14,20200925,2
14,20200926,2
14,20200927,0
14,20200928,2
14,20200929,2
14,20200930,0
15,20200201,3
15,20200202,0
15,20200203,3
15,20200204,3
15,20200205,0
15,20200206,3
15,20200207,3
15,20200208,3
15,20200209,0
15,20200210,3
15,20200211,3
15,20200212,0
15,20200213,3
15,20200214,3
15,20200215,3
15,20200216,0
15,20200217,3
15,20200218,3
15,20200219,0
15,20200220,3
15,20200221,3
15,20200222,3
15,20200223,0
15,20200224,3
15,20200225,3
15,20200226,0
15,20200227,3
15,20200228,3
15,20200229,3
15,20200301,0
15,20200302,3
15,20200303,3
15,20200304,0
15,20200305,3
15,20200306,3
15,20200307,3
15,20200308,0
15,20200309,3
15,20200310,3
15,20200311,0
15,20200312,3
15,20200313,3
15,20200314,3
15,20200315,0
15,20200316,3
15,20200317,3
15,20200318,0
15,20200319,3
15,20200320,3
15,20200321,3
15,20200322,0
15,20200323,3
15,20200324,3
15,20200325,0
15,20200326,3
15,20200327,3
15,20200328,3
15,20200329,0
15,20200330,3
15,20200331,3
15,20200401,0
15,20200402,3
15,20200403,3
15,20200404,3
15,20200405,0
15,20200406,3
15,20200407,3
15,20200408,0
15,20200409,3
15,20200410,3
15,20200411,3
15,20200412,0
15,20200413,3
15,20200414,3
15,20200415,0
15,20200416,3
15,20200417,3
15,20200418,3
15,20200419,0
15,20200420,3
15,20200421,3
15,20200422,0
15,20200423,3
15,20200424,3
15,20200425,3
15,20200426,0
15,20200427,3
15,20200428,3
15,20200429,0
15,20200430,3
15,20200501,3
15,20200502,3
15,20200503,0
