"line_id","date","frame"
9,20200209,0
9,20200210,2
9,20200211,0
9,20200212,2
9,20200213,2
9,20200214,2
9,20200215,2
9,20200216,0
9,20200217,2
9,20200218,2
9,20200219,2
9,20200220,2
9,20200221,2
9,20200222,2
9,20200223,0
9,20200224,0
9,20200225,4
9,20200226,4
9,20200227,4
9,20200228,4
9,20200229,4
9,20200301,4
9,20200302,4
9,20200303,4
9,20200304,4
9,20200305,4
9,20200306,4
9,20200307,4
9,20200308,4
9,20200309,4
9,20200310,4
9,20200311,4
9,20200312,4
9,20200313,4
9,20200314,4
9,20200315,4
9,20200316,4
9,20200317,4
9,20200318,4
9,20200319,4
9,20200320,4
9,20200321,4
9,20200322,4
9,20200323,4
9,20200324,4
9,20200325,4
9,20200326,4
9,20200327,4
9,20200328,4
9,20200329,4
9,20200330,4
9,20200331,4
9,20200401,4
9,20200402,4
9,20200403,4
9,20200404,4
9,20200405,4
9,20200406,4
9,20200407,4
9,20200408,4
9,20200409,4
9,20200410,4
9,20200411,4
9,20200412,4
9,20200413,4
9,20200414,4
9,20200415,4
9,20200416,4
9,20200417,4
9,20200418,4
9,20200419,4
9,20200420,4
9,20200421,4
9,20200422,4
9,20200423,4
9,20200424,4
9,20200425,4
9,20200426,4
9,20200427,4
9,20200428,4
9,20200429,4
9,20200430,0
9,20200501,0
9,20200502,0
9,20200503,4
9,20200504,4
9,20200505,4
9,20200506,4
9,20200507,4
9,20200508,4
9,20200509,4
9,20200510,4
9,20200511,4
9,20200512,4
9,20200513,4
9,20200514,4
9,20200515,4
9,20200516,4
9,20200517,4
9,20200518,4
9,20200519,4
9,20200520,4
9,20200521,4
9,20200522,4
9,20200523,4
9,20200524,4
9,20200525,4
9,20200526,4
9,20200527,4
9,20200528,4
9,20200529,4
9,20200530,0
9,20200531,4
9,20200601,4
9,20200602,4
9,20200603,4
9,20200604,4
9,20200605,4
9,20200606,4
9,20200607,4
9,20200608,4
9,20200609,4
9,20200610,4
9,20200611,4
9,20200612,4
9,20200613,4
9,20200614,4
9,20200615,4
9,20200616,4
9,20200617,4
9,20200618,4
9,20200619,4
9,20200620,4
9,20200621,4
9,20200622,4
9,20200623,4
9,20200624,4
9,20200625,4
9,20200626,4
9,20200627,4
9,20200628,4
9,20200629,4
9,20200630,4
9,20200701,4
9,20200702,4
9,20200703,4
9,20200704,4
9,20200705,4
9,20200706,4
9,20200707,4
9,20200708,4
9,20200709,4
9,20200710,4
9,20200711,4
9,20200712,4
9,20200713,4
9,20200714,4
9,20200715,4
9,20200716,4
9,20200717,4
9,20200718,4
9,20200719,4
9,20200720,4
9,20200721,4
9,20200722,4
9,20200723,4
9,20200724,4
9,20200725,4
9,20200726,4
9,20200727,4
9,20200728,4
9,20200729,4
9,20200730,4
9,20200731,0
9,20200801,4
9,20200802,4
9,20200803,4
9,20200804,4
9,20200805,4
9,20200806,4
9,20200807,4
9,20200808,4
9,20200809,4
9,20200810,4
9,20200811,4
9,20200812,4
9,20200813,4
9,20200814,4
9,20200815,4
9,20200816,4
9,20200817,4
9,20200818,4
9,20200819,4
9,20200820,4
9,20200821,4
9,20200822,4
9,20200823,4
9,20200824,4
9,20200825,4
9,20200826,4
9,20200827,4
9,20200828,4
9,20200829,4
9,20200830,4
9,20200831,4
11,20200101,3
11,20200102,3
11,20200103,3
11,20200104,3
11,20200105,3
11,20200106,3
11,20200107,3
11,20200108,3
11,20200109,3
11,20200110,3
11,20200111,3
11,20200112,3
11,20200113,3
11,20200114,3
11,20200115,3
11,20200116,3
11,20200117,3
11,20200118,3
11,20200119,3
11,20200120,3
11,20200121,3
11,20200122,3
11,20200123,3
11,20200124,3
11,20200125,3
11,20200126,3
11,20200127,3
11,20200128,3
11,20200129,3
11,20200130,3
11,20200131,3
11,20200201,3
11,20200202,3
11,20200203,3
11,20200204,3
11,20200205,3
11,20200206,3
11,20200207,3
11,20200208,3
11,20200209,3
11,20200210,3
11,20200211,3
11,20200212,3
11,20200213,3
11,20200214,3
11,20200215,3
11,20200216,3
11,20200217,3
11,20200218,3
11,20200219,3
11,20200220,3
11,20200221,3
11,20200222,3
11,20200223,3
11,20200224,3
11,20200225,3
11,20200226,3
11,20200227,3
11,20200228,3
11,20200229,3
11,20200301,3
11,20200302,3
11,20200303,3
11,20200304,3
11,20200305,3
11,20200306,3
11,20200307,3
11,20200308,3
11,20200309,3
11,20200310,3
11,20200311,3
11,20200312,3
11,20200313,3
11,20200314,3
11,20200315,3
11,20200316,3
11,20200317,3
11,20200318,3
11,20200319,3
11,20200320,3
11,20200321,3
11,20200322,3
11,20200323,3
11,20200324,3
11,20200325,3
11,20200326,3
11,20200327,3
11,20200328,3
11,20200329,3
11,20200330,3
11,20200331,3
11,20200401,3
11,20200402,3
11,20200403,3
11,20200404,3
11,20200405,3
11,20200406,3
11,20200407,3
11,20200408,3
11,20200409,3
11,20200410,3
11,20200411,3
11,20200412,3
11,20200413,3
11,20200414,3
11,20200415,3
11,20200416,3
11,20200417,3
11,20200418,3
11,20200419,3
11,20200420,3
11,20200421,3
11,20200422,3
11,20200423,3
11,20200424,3
11,20200425,3
11,20200426,3
11,20200427,3
11,20200428,3
11,20200429,3
11,20200430,3
11,20200501,3
11,20200502,3
11,20200503,3
11,20200504,3
11,20200505,3
11,20200506,3
11,20200507,3
11,20200508,3
11,20200509,3
11,20200510,3
11,20200511,3
11,20200512,3
11,20200513,3
11,20200514,3
11,20200515,3
11,20200516,3
11,20200517,3
11,20200518,3
11,20200519,3
11,20200520,3
11,20200521,3
11,20200522,3
11,20200523,3
11,20200524,3
11,20200525,3
11,20200526,3
11,20200527,3
11,20200528,3
11,20200529,3
11,20200530,3
11,20200531,3
11,20200601,3
11,20200602,3
11,20200603,3
11,20200604,3
11,20200605,3
11,20200606,3
11,20200607,3
11,20200608,3
11,20200609,3
11,20200610,3
11,20200611,3
11,20200612,3
11,20200613,3
11,20200614,3
11,20200615,3
11,20200616,3
11,20200617,3
11,20200618,3
11,20200619,3
11,20200620,3
11,20200621,3
11,20200622,3
11,20200623,3
11,20200624,3
11,20200625,3
11,20200626,3
11,20200627,3
11,20200628,3
11,20200629,3
11,20200630,3
11,20200701,3
11,20200702,3
11,20200703,3
11,20200704,3
11,20200705,3
11,20200706,3
11,20200707,3
11,20200708,3
11,20200709,3
11,20200710,3
11,20200711,3
11,20200712,3
11,20200713,3
11,20200714,3
11,20200715,3
11,20200716,3
11,20200717,3
11,20200718,3
11,20200719,3
11,20200720,3
11,20200721,3
11,20200722,3
11,20200723,3
11,20200724,3
11,20200725,3
11,20200726,3
11,20200727,3
11,20200728,3
11,20200729,3
11,20200730,3
11,20200731,0
11,20200801,3
11,20200802,3
11,20200803,3
11,20200804,3
11,20200805,3
11,20200806,3
11,20200807,3
11,20200808,3
11,20200809,3
11,20200810,3
11,20200811,3
11,20200812,3
11,20200813,3
11,20200814,3
11,20200815,3
11,20200816,3
11,20200817,3
11,20200818,3
11,20200819,3
11,20200820,3
11,20200821,3
11,20200822,3
11,20200823,3
11,20200824,3
11,20200825,3
11,20200826,3
11,20200827,3
11,20200828,3
11,20200829,3
11,20200830,3
11,20200831,3
12,20200101,0
12,20200102,0
12,20200103,0
12,20200104,0
12,20200105,0
12,20200106,0
12,20200107,0
12,20200108,0
12,20200109,0
12,20200110,0
12,20200111,0
12,20200112,0
12,20200113,0
12,20200114,0
12,20200115,0
12,20200116,0
12,20200117,0
12,20200118,0
12,20200119,0
12,20200120,0
12,20200121,0
12,20200122,0
12,20200123,0
12,20200124,0
12,20200125,0
12,20200126,0
12,20200127,0
12,20200128,0
12,20200129,0
12,20200130,0
12,20200131,0
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,0
12,20200206,0
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,0
12,20200213,0
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,0
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,0
12,20200319,0
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,0
12,20200326,0
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,0
12,20200402,0
12,20200403,0
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,0
12,20200408,0
12,20200409,0
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,0
12,20200416,0
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,0
12,20200423,0
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,0
12,20200430,0
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,0
12,20200506,0
12,20200507,0
12,20200508,0
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,0
12,20200513,0
12,20200514,0
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,0
12,20200520,0
12,20200521,0
12,20200522,0
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,0
12,20200527,0
12,20200528,0
12,20200529,0
12,20200530,0
12,20200531,0
12,20200601,0
12,20200602,0
12,20200603,0
12,20200604,0
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,0
12,20200610,0
12,20200611,0
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,0
12,20200617,0
12,20200618,0
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,0
12,20200624,0
12,20200625,0
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,0
12,20200701,0
12,20200702,0
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,0
12,20200708,0
12,20200709,0
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,0
12,20200715,0
12,20200716,0
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,0
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,0
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,0
12,20200805,0
12,20200806,0
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,0
12,20200812,0
12,20200813,0
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,0
12,20200819,0
12,20200820,0
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,0
12,20200826,0
12,20200827,0
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,0
13,20200101,0
13,20200102,0
13,20200103,0
13,20200104,0
13,20200105,0
13,20200106,0
13,20200107,0
13,20200108,0
13,20200109,0
13,20200110,0
13,20200111,0
13,20200112,0
13,20200113,0
13,20200114,0
13,20200115,0
13,20200116,0
13,20200117,0
13,20200118,0
13,20200119,0
13,20200120,0
13,20200121,0
13,20200122,0
13,20200123,0
13,20200124,0
13,20200125,0
13,20200126,0
13,20200127,0
13,20200128,0
13,20200129,0
13,20200130,0
13,20200131,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,5
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,5
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,5
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,5
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,5
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,5
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,0
13,20200319,0
13,20200320,5
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,0
13,20200325,0
13,20200326,0
13,20200327,5
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,0
13,20200401,0
13,20200402,0
13,20200403,5
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,0
13,20200410,5
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,5
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,5
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
13,20200501,0
13,20200502,0
13,20200503,0
13,20200504,0
13,20200505,0
13,20200506,0
13,20200507,0
13,20200508,5
13,20200509,0
13,20200510,0
13,20200511,0
13,20200512,0
13,20200513,0
13,20200514,0
13,20200515,5
13,20200516,0
13,20200517,0
13,20200518,0
13,20200519,0
13,20200520,0
13,20200521,0
13,20200522,5
13,20200523,0
13,20200524,0
13,20200525,0
13,20200526,0
13,20200527,0
13,20200528,0
13,20200529,5
13,20200530,0
13,20200531,0
13,20200601,0
13,20200602,0
13,20200603,0
13,20200604,0
13,20200605,5
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,0
13,20200610,0
13,20200611,0
13,20200612,5
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,0
13,20200617,0
13,20200618,0
13,20200619,5
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,0
13,20200624,0
13,20200625,0
13,20200626,5
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,0
13,20200701,0
13,20200702,0
13,20200703,0
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,0
13,20200708,0
13,20200709,0
13,20200710,0
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,0
13,20200715,0
13,20200716,0
13,20200717,0
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,0
13,20200722,0
13,20200723,0
13,20200724,0
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,0
13,20200729,0
13,20200730,0
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,0
13,20200804,0
13,20200805,0
13,20200806,0
13,20200807,0
13,20200808,0
13,20200809,0
13,20200810,0
13,20200811,0
13,20200812,0
13,20200813,0
13,20200814,0
13,20200815,0
13,20200816,0
13,20200817,0
13,20200818,0
13,20200819,0
13,20200820,0
13,20200821,0
13,20200822,0
13,20200823,0
13,20200824,0
13,20200825,0
13,20200826,0
13,20200827,0
13,20200828,0
13,20200829,0
13,20200830,0
13,20200831,0
15,20200101,2
15,20200102,2
15,20200103,2
15,20200104,2
15,20200105,0
15,20200106,2
15,20200107,2
15,20200108,2
15,20200109,2
15,20200110,2
15,20200111,2
15,20200112,0
15,20200113,0
15,20200114,2
15,20200115,2
15,20200116,2
15,20200117,2
15,20200118,2
15,20200119,0
15,20200120,2
15,20200121,2
15,20200122,2
15,20200123,2
15,20200124,2
15,20200125,2
15,20200126,0
15,20200127,2
15,20200128,2
15,20200129,2
15,20200130,2
15,20200131,0
15,20200201,2
15,20200202,0
15,20200203,2
15,20200204,0
15,20200205,2
15,20200206,2
15,20200207,0
15,20200208,2
15,20200209,0
15,20200210,2
15,20200211,0
15,20200212,2
15,20200213,2
15,20200214,2
15,20200215,0
15,20200216,0
15,20200217,2
15,20200218,2
15,20200219,2
15,20200220,2
15,20200221,2
15,20200222,2
15,20200223,0
15,20200224,0
15,20200225,2
15,20200226,2
15,20200227,2
15,20200228,2
15,20200229,2
15,20200301,0
15,20200302,2
15,20200303,0
15,20200304,2
15,20200305,2
15,20200306,2
15,20200307,2
15,20200308,0
15,20200309,2
15,20200310,2
15,20200311,2
15,20200312,2
15,20200313,2
15,20200314,0
15,20200315,0
15,20200316,2
15,20200317,2
15,20200318,2
15,20200319,2
15,20200320,2
15,20200321,2
15,20200322,0
15,20200323,2
15,20200324,2
15,20200325,2
15,20200326,2
15,20200327,2
15,20200328,2
15,20200329,0
15,20200330,2
15,20200331,2
15,20200401,2
15,20200402,2
15,20200403,2
15,20200404,2
15,20200405,2
15,20200406,2
15,20200407,2
15,20200408,2
15,20200409,2
15,20200410,2
15,20200411,2
15,20200412,0
15,20200413,2
15,20200414,2
15,20200415,2
15,20200416,2
15,20200417,2
15,20200418,2
15,20200419,0
15,20200420,2
15,20200421,2
15,20200422,2
15,20200423,2
15,20200424,2
15,20200425,2
15,20200426,0
15,20200427,2
15,20200428,2
15,20200429,2
15,20200430,2
15,20200501,0
15,20200502,0
15,20200503,0
15,20200504,2
15,20200505,2
15,20200506,2
15,20200507,2
15,20200508,2
15,20200509,2
15,20200510,0
15,20200511,2
15,20200512,2
15,20200513,2
15,20200514,2
15,20200515,2
15,20200516,2
15,20200517,0
15,20200518,2
15,20200519,2
15,20200520,2
15,20200521,2
15,20200522,2
15,20200523,0
15,20200524,0
15,20200525,2
15,20200526,2
15,20200527,2
15,20200528,2
15,20200529,2
15,20200530,0
15,20200531,0
15,20200601,2
15,20200602,2
15,20200603,2
15,20200604,2
15,20200605,2
15,20200606,2
15,20200607,2
15,20200608,2
15,20200609,2
15,20200610,2
15,20200611,2
15,20200612,2
15,20200613,2
15,20200614,0
15,20200615,2
15,20200616,2
15,20200617,2
15,20200618,2
15,20200619,2
15,20200620,2
15,20200621,0
15,20200622,2
15,20200623,2
15,20200624,2
15,20200625,2
15,20200626,2
15,20200627,2
15,20200628,0
15,20200629,2
15,20200630,2
15,20200701,2
15,20200702,2
15,20200703,2
15,20200704,2
15,20200705,0
15,20200706,2
15,20200707,2
15,20200708,2
15,20200709,2
15,20200710,2
15,20200711,2
15,20200712,0
15,20200713,2
15,20200714,2
15,20200715,2
15,20200716,2
15,20200717,2
15,20200718,2
15,20200719,0
15,20200720,2
15,20200721,2
15,20200722,2
15,20200723,2
15,20200724,2
15,20200725,2
15,20200726,0
15,20200727,2
15,20200728,2
15,20200729,2
15,20200730,2
15,20200731,0
15,20200801,2
15,20200802,0
15,20200803,2
15,20200804,2
15,20200805,2
15,20200806,2
15,20200807,2
15,20200808,2
15,20200809,0
15,20200810,2
15,20200811,2
15,20200812,2
15,20200813,2
15,20200814,2
15,20200815,2
15,20200816,0
15,20200817,2
15,20200818,2
15,20200819,2
15,20200820,2
15,20200821,2
15,20200822,2
15,20200823,0
15,20200824,2
15,20200825,2
15,20200826,2
15,20200827,2
15,20200828,2
15,20200829,2
15,20200830,0
15,20200831,2
17,20200101,0
17,20200102,0
17,20200103,0
17,20200104,3
17,20200105,3
17,20200106,3
17,20200107,3
17,20200108,3
17,20200109,3
17,20200110,3
17,20200111,3
17,20200112,0
17,20200113,0
17,20200114,3
17,20200115,3
17,20200116,3
17,20200117,3
17,20200118,3
17,20200119,0
17,20200120,3
17,20200121,3
17,20200122,3
17,20200123,3
17,20200124,3
17,20200125,3
17,20200126,0
17,20200127,3
17,20200128,3
17,20200129,3
17,20200130,3
17,20200131,0
17,20200201,3
17,20200202,3
17,20200203,3
17,20200204,3
17,20200205,3
17,20200206,3
17,20200207,3
17,20200208,3
17,20200209,0
17,20200210,3
17,20200211,0
17,20200212,3
17,20200213,3
17,20200214,3
17,20200215,3
17,20200216,0
17,20200217,3
17,20200218,3
17,20200219,3
17,20200220,3
17,20200221,3
17,20200222,3
17,20200223,0
17,20200224,0
17,20200225,3
17,20200226,3
17,20200227,3
17,20200228,3
17,20200229,3
17,20200301,3
17,20200302,3
17,20200303,3
17,20200304,3
17,20200305,3
17,20200306,3
17,20200307,3
17,20200308,3
17,20200309,3
17,20200310,3
17,20200311,3
17,20200312,3
17,20200313,3
17,20200314,3
17,20200315,3
17,20200316,3
17,20200317,3
17,20200318,3
17,20200319,3
17,20200320,3
17,20200321,3
17,20200322,3
17,20200323,3
17,20200324,3
17,20200325,3
17,20200326,3
17,20200327,3
17,20200328,3
17,20200329,3
17,20200330,3
17,20200331,3
17,20200401,3
17,20200402,3
17,20200403,3
17,20200404,3
17,20200405,3
17,20200406,3
17,20200407,3
17,20200408,3
17,20200409,3
17,20200410,3
17,20200411,3
17,20200412,3
17,20200413,3
17,20200414,3
17,20200415,3
17,20200416,3
17,20200417,3
17,20200418,3
17,20200419,3
17,20200420,3
17,20200421,3
17,20200422,3
17,20200423,3
17,20200424,3
17,20200425,3
17,20200426,3
17,20200427,3
17,20200428,3
17,20200429,3
17,20200430,3
17,20200501,3
17,20200502,3
17,20200503,3
17,20200504,3
17,20200505,3
17,20200506,3
17,20200507,3
17,20200508,3
17,20200509,3
17,20200510,3
17,20200511,3
17,20200512,3
17,20200513,3
17,20200514,3
17,20200515,3
17,20200516,3
17,20200517,3
17,20200518,3
17,20200519,3
17,20200520,3
17,20200521,3
17,20200522,3
17,20200523,3
17,20200524,3
17,20200525,3
17,20200526,3
17,20200527,3
17,20200528,3
17,20200529,3
17,20200530,3
17,20200531,3
17,20200601,3
17,20200602,3
17,20200603,3
17,20200604,3
17,20200605,3
17,20200606,3
17,20200607,3
17,20200608,3
17,20200609,3
17,20200610,3
17,20200611,3
17,20200612,3
17,20200613,3
17,20200614,3
17,20200615,3
17,20200616,3
17,20200617,3
17,20200618,3
17,20200619,3
17,20200620,3
17,20200621,3
17,20200622,3
17,20200623,3
17,20200624,3
17,20200625,3
17,20200626,3
17,20200627,3
17,20200628,3
17,20200629,3
17,20200630,3
17,20200701,3
17,20200702,3
17,20200703,3
17,20200704,3
17,20200705,3
17,20200706,3
17,20200707,3
17,20200708,3
17,20200709,3
17,20200710,3
17,20200711,3
17,20200712,3
17,20200713,3
17,20200714,3
17,20200715,3
17,20200716,3
17,20200717,3
17,20200718,3
17,20200719,3
17,20200720,3
17,20200721,3
17,20200722,3
17,20200723,3
17,20200724,3
17,20200725,3
17,20200726,3
17,20200727,3
17,20200728,3
17,20200729,3
17,20200730,3
17,20200731,0
17,20200801,3
17,20200802,3
17,20200803,3
17,20200804,3
17,20200805,3
17,20200806,3
17,20200807,3
17,20200808,3
17,20200809,3
17,20200810,3
17,20200811,3
17,20200812,3
17,20200813,3
17,20200814,3
17,20200815,3
17,20200816,3
17,20200817,3
17,20200818,3
17,20200819,3
17,20200820,3
17,20200821,3
17,20200822,3
17,20200823,3
17,20200824,3
17,20200825,3
17,20200826,3
17,20200827,3
17,20200828,3
17,20200829,3
17,20200830,3
17,20200831,3
19,20200101,5
19,20200102,5
19,20200103,5
19,20200104,5
19,20200105,5
19,20200106,5
19,20200107,5
19,20200108,5
19,20200109,5
19,20200110,5
19,20200111,5
19,20200112,0
19,20200113,0
19,20200114,5
19,20200115,5
19,20200116,5
19,20200117,5
19,20200118,5
19,20200119,0
19,20200120,5
19,20200121,5
19,20200122,5
19,20200123,5
19,20200124,5
19,20200125,5
19,20200126,0
19,20200127,5
19,20200128,5
19,20200129,5
19,20200130,5
19,20200131,5
19,20200201,5
19,20200202,5
19,20200203,5
19,20200204,5
19,20200205,5
19,20200206,5
19,20200207,5
19,20200208,5
19,20200209,0
19,20200210,5
19,20200211,0
19,20200212,5
19,20200213,5
19,20200214,5
19,20200215,5
19,20200216,0
19,20200217,5
19,20200218,5
19,20200219,5
19,20200220,5
19,20200221,5
19,20200222,5
19,20200223,0
19,20200224,0
19,20200225,5
19,20200226,5
19,20200227,5
19,20200228,5
19,20200229,5
19,20200301,0
19,20200302,5
19,20200303,5
19,20200304,5
19,20200305,5
19,20200306,5
19,20200307,5
19,20200308,0
19,20200309,5
19,20200310,5
19,20200311,5
19,20200312,5
19,20200313,5
19,20200314,5
19,20200315,0
19,20200316,5
19,20200317,5
19,20200318,5
19,20200319,5
19,20200320,5
19,20200321,5
19,20200322,0
19,20200323,5
19,20200324,5
19,20200325,5
19,20200326,5
19,20200327,5
19,20200328,5
19,20200329,0
19,20200330,5
19,20200331,5
19,20200401,5
19,20200402,5
19,20200403,5
19,20200404,5
19,20200405,0
19,20200406,5
19,20200407,5
19,20200408,5
19,20200409,5
19,20200410,5
19,20200411,5
19,20200412,0
19,20200413,5
19,20200414,5
19,20200415,5
19,20200416,5
19,20200417,5
19,20200418,5
19,20200419,0
19,20200420,5
19,20200421,5
19,20200422,5
19,20200423,5
19,20200424,5
19,20200425,5
19,20200426,0
19,20200427,5
19,20200428,5
19,20200429,5
19,20200430,0
19,20200501,0
19,20200502,0
19,20200503,0
19,20200504,5
19,20200505,5
19,20200506,5
19,20200507,5
19,20200508,5
19,20200509,5
19,20200510,0
19,20200511,5
19,20200512,5
19,20200513,5
19,20200514,5
19,20200515,5
19,20200516,5
19,20200517,0
19,20200518,5
19,20200519,5
19,20200520,5
19,20200521,5
19,20200522,5
19,20200523,0
19,20200524,0
19,20200525,5
19,20200526,5
19,20200527,5
19,20200528,5
19,20200529,5
19,20200530,0
19,20200531,0
19,20200601,5
19,20200602,5
19,20200603,5
19,20200604,5
19,20200605,5
19,20200606,5
19,20200607,0
19,20200608,5
19,20200609,5
19,20200610,5
19,20200611,5
19,20200612,5
19,20200613,5
19,20200614,0
19,20200615,5
19,20200616,5
19,20200617,5
19,20200618,5
19,20200619,5
19,20200620,5
19,20200621,0
19,20200622,5
19,20200623,5
19,20200624,5
19,20200625,5
19,20200626,5
19,20200627,5
19,20200628,0
19,20200629,5
19,20200630,5
19,20200701,5
19,20200702,5
19,20200703,5
19,20200704,5
19,20200705,0
19,20200706,5
19,20200707,5
19,20200708,5
19,20200709,5
19,20200710,5
19,20200711,5
19,20200712,0
19,20200713,5
19,20200714,5
19,20200715,5
19,20200716,5
19,20200717,5
19,20200718,5
19,20200719,0
19,20200720,5
19,20200721,5
19,20200722,5
19,20200723,5
19,20200724,5
19,20200725,5
19,20200726,0
19,20200727,5
19,20200728,5
19,20200729,5
19,20200730,5
19,20200731,0
19,20200801,5
19,20200802,0
19,20200803,5
19,20200804,5
19,20200805,5
19,20200806,5
19,20200807,5
19,20200808,5
19,20200809,0
19,20200810,5
19,20200811,5
19,20200812,5
19,20200813,5
19,20200814,5
19,20200815,5
19,20200816,0
19,20200817,5
19,20200818,5
19,20200819,5
19,20200820,5
19,20200821,5
19,20200822,5
19,20200823,0
19,20200824,5
19,20200825,5
19,20200826,5
19,20200827,5
19,20200828,5
19,20200829,5
19,20200830,0
19,20200831,5
21,20200101,0
21,20200102,0
21,20200103,0
21,20200104,0
21,20200105,0
21,20200106,0
21,20200107,0
21,20200108,0
21,20200109,0
21,20200110,0
21,20200111,0
21,20200112,0
21,20200113,0
21,20200114,0
21,20200115,0
21,20200116,0
21,20200117,0
21,20200118,0
21,20200119,0
21,20200120,0
21,20200121,0
21,20200122,0
21,20200123,0
21,20200124,0
21,20200125,0
21,20200126,0
21,20200127,1
21,20200128,1
21,20200129,1
21,20200130,1
21,20200131,0
21,20200201,0
21,20200202,0
21,20200203,1
21,20200204,1
21,20200205,1
21,20200206,1
21,20200207,0
21,20200208,0
21,20200209,0
21,20200210,1
21,20200211,1
21,20200212,1
21,20200213,1
21,20200214,0
21,20200215,0
21,20200216,0
21,20200217,1
21,20200218,1
21,20200219,1
21,20200220,1
21,20200221,0
21,20200222,0
21,20200223,0
21,20200224,1
21,20200225,1
21,20200226,1
21,20200227,1
21,20200228,0
21,20200229,0
21,20200301,0
21,20200302,1
21,20200303,1
21,20200304,1
21,20200305,1
21,20200306,0
21,20200307,0
21,20200308,0
21,20200309,1
21,20200310,1
21,20200311,1
21,20200312,1
21,20200313,0
21,20200314,0
21,20200315,0
21,20200316,1
21,20200317,1
21,20200318,1
21,20200319,1
