"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-01-12","B86910","2019-01-12 08:21:50","B86910","2019-01-12 08:21:50","1"
"3","2019-01-16","B86910","2019-01-16 09:05:28","B86910","2019-01-16 09:05:28","1"
"3","2019-01-19","B86910","2019-01-19 08:19:49","B86910","2019-01-19 08:19:49","1"
"3","2019-01-20","B86910","2018-10-23 15:55:36","B86910","2018-10-23 15:55:36","1"
"3","2019-01-22","B86910","2019-01-22 08:25:28","B86910","2019-01-22 08:25:28","1"
"3","2019-01-28","B86910","2019-01-28 08:21:01","B86910","2019-01-28 08:21:01","1"
"3","2019-01-31","B86910","2019-01-31 08:29:08","B86910","2019-01-31 08:29:08","1"
"3","2019-02-05","B86910","2019-02-05 08:28:29","B86910","2019-02-05 08:28:29","1"
"3","2019-02-07","B86910","2019-02-07 08:21:43","B86910","2019-02-07 08:21:43","1"
"3","2019-02-18","B86910","2019-02-18 08:23:50","B86910","2019-02-18 08:23:50","1"
"3","2019-03-14","B86910","2019-03-14 08:44:16","B86910","2019-03-14 08:44:16","1"
"3","2019-03-29","B86910","2019-03-02 15:42:18","B86910","2019-03-02 15:42:18","1"
"3","2019-04-10","B86910","2019-04-10 15:52:43","B86910","2019-04-10 15:52:43","1"
"3","2019-04-13","B86910","2019-04-10 15:52:44","B86910","2019-04-10 15:52:44","1"
"3","2019-04-14","B86910","2019-03-04 10:53:53","B86910","2019-03-04 10:53:53","1"
"3","2019-04-15","B86910","2019-04-10 15:52:40","B86910","2019-04-10 15:52:40","1"
"3","2019-04-16","B86910","2019-04-10 15:52:04","B86910","2019-04-10 15:52:04","1"
"3","2019-04-17","B86910","2019-04-10 15:44:53","B86910","2019-04-10 15:44:53","1"
"3","2019-04-18","B86910","2019-04-10 15:52:01","B86910","2019-04-10 15:52:01","1"
"3","2019-04-21","B86910","2019-04-10 15:44:55","B86910","2019-04-10 15:44:55","1"
"3","2019-04-25","B86910","2019-04-10 15:45:00","B86910","2019-04-10 15:45:00","1"
"3","2019-04-26","B86910","2019-03-02 15:42:22","B86910","2019-03-02 15:42:22","1"
"3","2019-04-27","B86910","2019-03-02 15:42:23","B86910","2019-03-02 15:42:23","1"
"3","2019-04-28","B86910","2019-03-02 15:42:20","B86910","2019-03-02 15:42:20","1"
"3","2019-04-30","B86910","2019-03-02 15:42:21","B86910","2019-03-02 15:42:21","1"
"3","2019-05-01","B86910","2019-03-02 15:42:25","B86910","2019-03-02 15:42:25","1"
"3","2019-05-02","B86910","2019-03-02 15:42:26","B86910","2019-03-02 15:42:26","1"
"3","2019-05-05","B86910","2019-04-02 16:47:12","B86910","2019-04-02 16:47:12","1"
"3","2019-05-06","B86910","2019-04-02 16:47:12","B86910","2019-04-02 16:47:12","1"
"3","2019-05-12","B86910","2019-03-02 15:42:30","B86910","2019-03-02 15:42:30","1"
"3","2019-05-15","B86910","2019-04-10 15:45:09","B86910","2019-04-10 15:45:09","1"
"3","2019-05-26","B86910","2019-03-02 15:42:29","B86910","2019-03-02 15:42:29","1"
"3","2019-05-29","B86910","2019-04-10 15:45:11","B86910","2019-04-10 15:45:11","1"
"3","2019-05-31","B86910","2019-03-02 15:42:28","B86910","2019-03-02 15:42:28","1"
"3","2019-06-09","B86910","2019-04-02 16:47:26","B86910","2019-04-02 16:47:26","1"
"3","2019-06-16","B86910","2019-04-02 16:47:49","B86910","2019-04-02 16:47:49","1"
"3","2019-06-30","B86910","2019-04-02 16:47:55","B86910","2019-04-02 16:47:55","1"
"3","2019-08-03","B86910","2019-07-23 16:44:59","B86910","2019-07-23 16:44:59","1"
"3","2019-08-07","B86910","2019-07-23 16:45:00","B86910","2019-07-23 16:45:00","1"
"3","2019-08-13","B86910","2019-07-23 16:45:04","B86910","2019-07-23 16:45:04","1"
"3","2019-08-14","B86910","2019-07-23 16:45:04","B86910","2019-07-23 16:45:04","1"
"3","2019-08-15","B86910","2019-07-23 16:45:05","B86910","2019-07-23 16:45:05","1"
"3","2019-08-16","B86910","2019-07-23 16:45:06","B86910","2019-07-23 16:45:06","1"
"3","2019-08-18","B86910","2019-07-23 16:45:11","B86910","2019-07-23 16:45:11","1"
"3","2019-08-21","B86910","2019-07-23 16:45:02","B86910","2019-07-23 16:45:02","1"
"3","2019-08-25","B86910","2019-07-23 16:45:12","B86910","2019-07-23 16:45:12","1"
"3","2019-08-30","B86910","2019-07-25 12:12:36","B86910","2019-07-25 12:12:36","1"
"3","2019-09-04","B86910","2019-07-23 16:45:22","B86910","2019-07-23 16:45:22","1"
"3","2019-09-08","B86910","2019-07-23 16:45:16","B86910","2019-07-23 16:45:16","1"
"3","2019-09-10","B86910","2019-07-23 16:45:23","B86910","2019-07-23 16:45:23","1"
"3","2019-09-11","B86910","2019-07-23 16:45:24","B86910","2019-07-23 16:45:24","1"
"3","2019-09-15","B86910","2019-07-23 16:45:17","B86910","2019-07-23 16:45:17","1"
"3","2019-09-18","B86910","2019-07-23 16:45:26","B86910","2019-07-23 16:45:26","1"
"3","2019-09-22","B86910","2019-07-23 16:45:19","B86910","2019-07-23 16:45:19","1"
"3","2019-09-29","B86910","2019-07-23 16:45:20","B86910","2019-07-23 16:45:20","1"
"3","2019-10-02","B86910","2019-07-23 16:45:27","B86910","2019-07-23 16:45:27","1"
"3","2019-10-05","B86910","2019-10-03 16:32:36","B86910","2019-10-03 16:32:36","1"
"3","2019-10-09","B86910","2019-09-26 10:09:51","B86910","2019-09-26 10:09:51","1"
"3","2019-10-12","B86910","2019-10-03 16:32:37","B86910","2019-10-03 16:32:37","1"
"3","2019-10-13","B86910","2019-07-23 16:45:31","B86910","2019-07-23 16:45:31","1"
"3","2019-10-16","B86910","2019-07-23 16:45:30","B86910","2019-07-23 16:45:30","1"
"3","2019-10-19","B86910","2019-10-03 16:32:38","B86910","2019-10-03 16:32:38","1"
"3","2019-10-20","B86910","2019-07-23 16:45:33","B86910","2019-07-23 16:45:33","1"
"3","2019-10-26","B86910","2019-10-03 16:32:40","B86910","2019-10-03 16:32:40","1"
"3","2019-10-27","B86910","2019-07-23 16:45:33","B86910","2019-07-23 16:45:33","1"
"3","2019-11-06","B86910","2019-09-26 10:09:58","B86910","2019-09-26 10:09:58","1"
"3","2019-11-08","B86910","2019-09-26 10:09:58","B86910","2019-09-26 10:09:58","1"
"3","2019-11-10","B86910","2019-07-23 16:45:52","B86910","2019-07-23 16:45:52","1"
"3","2019-11-17","B86910","2019-07-23 16:45:51","B86910","2019-07-23 16:45:51","1"
"3","2019-11-20","B86910","2019-09-26 10:10:00","B86910","2019-09-26 10:10:00","1"
"3","2019-11-24","B86910","2019-07-23 16:45:53","B86910","2019-07-23 16:45:53","1"
"3","2019-11-29","B86910","2019-09-10 08:44:20","B86910","2019-09-10 08:44:20","1"
"3","2019-12-01","B86910","2019-07-23 16:45:44","B86910","2019-07-23 16:45:44","1"
"3","2019-12-15","B86910","2019-07-23 16:45:46","B86910","2019-07-23 16:45:46","1"
"3","2019-12-19","B86910","2019-12-05 17:46:18","B86910","2019-12-05 17:46:18","1"
"3","2019-12-22","B86910","2019-07-23 16:45:47","B86910","2019-07-23 16:45:47","1"
"3","2019-12-29","B86910","2019-07-23 16:45:49","B86910","2019-07-23 16:45:49","1"
"3","2019-12-30","B86910","2019-09-10 08:44:42","B86910","2019-09-10 08:44:42","1"
"3","2019-12-31","B86910","2019-09-10 08:44:44","B86910","2019-09-10 08:44:44","1"
"3","2020-01-12","A3211","2019-08-27 10:14:00","A3211","2019-08-27 10:14:00","1"
"3","2020-01-19","A3211","2019-08-27 10:14:01","A3211","2019-08-27 10:14:01","1"
"3","2020-01-26","A3211","2019-08-27 10:14:02","A3211","2019-08-27 10:14:02","1"
"3","2020-01-31","A3211","2019-08-27 10:14:04","A3211","2019-08-27 10:14:04","1"
"3","2020-02-09","B86910","2019-09-10 08:45:07","B86910","2019-09-10 08:45:07","1"
"3","2020-02-16","B86910","2019-09-10 08:45:08","B86910","2019-09-10 08:45:08","1"
"4","2018-10-19","B86910","2018-10-19 14:12:36","B86910","2018-10-19 14:12:36","1"
"4","2018-10-20","B86910","2018-10-19 14:25:34","B86910","2018-10-19 14:25:34","1"
"4","2018-10-21","B86910","2018-10-18 15:43:22","B86910","2018-10-18 15:43:22","1"
"4","2018-10-22","B86910","2018-10-18 15:43:25","B86910","2018-10-18 15:43:25","1"
"4","2018-10-23","B86910","2018-10-18 15:43:26","B86910","2018-10-18 15:43:26","1"
"4","2018-10-24","B86910","2018-10-18 15:43:27","B86910","2018-10-18 15:43:27","1"
"4","2018-10-25","B86910","2018-10-18 15:43:28","B86910","2018-10-18 15:43:28","1"
"4","2018-10-26","B86910","2018-10-18 15:44:24","B86910","2018-10-18 15:44:24","1"
"4","2018-10-27","B86910","2018-10-19 16:31:13","B86910","2018-10-19 16:31:13","1"
"4","2018-10-28","B86910","2018-10-19 14:25:53","B86910","2018-10-19 14:25:53","1"
"4","2018-10-29","B86910","2018-10-29 08:25:46","B86910","2018-10-29 08:25:46","1"
"4","2018-10-30","B86910","2018-10-30 08:54:07","B86910","2018-10-30 08:54:07","1"
"4","2018-10-31","B86910","2018-10-19 14:13:42","B86910","2018-10-19 14:13:42","1"
"4","2018-11-10","B86910","2018-11-10 08:18:56","B86910","2018-11-10 08:18:56","1"
"4","2018-11-11","B86910","2018-10-19 14:13:00","B86910","2018-10-19 14:13:00","1"
"4","2018-11-16","B86910","2018-11-16 08:27:45","B86910","2018-11-16 08:27:45","1"
"4","2018-11-18","B86910","2018-10-19 14:25:44","B86910","2018-10-19 14:25:44","1"
"4","2018-11-24","B86910","2018-11-24 08:18:18","B86910","2018-11-24 08:18:18","1"
"4","2018-11-25","B86910","2018-10-19 14:25:46","B86910","2018-10-19 14:25:46","1"
"4","2018-11-27","B86910","2018-11-27 08:21:11","B86910","2018-11-27 08:21:11","1"
"4","2018-11-30","B86910","2018-10-19 14:13:22","B86910","2018-10-19 14:13:22","1"
"4","2018-12-03","B86910","2018-12-03 08:22:06","B86910","2018-12-03 08:22:06","1"
"4","2018-12-08","B86910","2018-10-30 16:27:30","B86910","2018-10-30 16:27:30","1"
"4","2018-12-09","B86910","2018-10-19 14:26:05","B86910","2018-10-19 14:26:05","1"
"4","2018-12-13","B86910","2018-12-13 08:26:11","B86910","2018-12-13 08:26:11","1"
"4","2018-12-17","B86910","2018-12-17 08:22:56","B86910","2018-12-17 08:22:56","1"
"4","2018-12-20","B86910","2018-12-20 08:21:54","B86910","2018-12-20 08:21:54","1"
"4","2018-12-27","B86910","2018-12-27 08:28:20","B86910","2018-12-27 08:28:20","1"
"4","2018-12-29","B86910","2018-10-19 14:27:28","B86910","2018-10-19 14:27:28","1"
"4","2018-12-30","B86910","2018-10-19 14:26:08","B86910","2018-10-19 14:26:08","1"
"4","2018-12-31","B86910","2018-10-19 14:27:29","B86910","2018-10-19 14:27:29","1"
"4","2019-01-02","B86910","2018-10-19 14:27:35","B86910","2018-10-19 14:27:35","1"
"4","2019-01-03","B86910","2018-10-19 14:27:36","B86910","2018-10-19 14:27:36","1"
"4","2019-01-06","B86910","2018-10-19 14:26:12","B86910","2018-10-19 14:26:12","1"
"4","2019-01-09","B86910","2019-01-09 08:25:33","B86910","2019-01-09 08:25:33","1"
"4","2019-01-12","B86910","2019-01-12 08:22:01","B86910","2019-01-12 08:22:01","1"
"4","2019-01-13","B86910","2018-10-19 14:26:13","B86910","2018-10-19 14:26:13","1"
"4","2019-01-16","B86910","2019-01-16 09:05:50","B86910","2019-01-16 09:05:50","1"
"4","2019-01-19","B86910","2019-01-19 08:19:59","B86910","2019-01-19 08:19:59","1"
"4","2019-01-20","B86910","2018-10-19 14:26:15","B86910","2018-10-19 14:26:15","1"
"4","2019-01-22","B86910","2019-01-22 08:25:40","B86910","2019-01-22 08:25:40","1"
"4","2019-01-27","B86910","2018-10-19 14:26:17","B86910","2018-10-19 14:26:17","1"
"4","2019-01-28","B86910","2019-01-28 08:21:14","B86910","2019-01-28 08:21:14","1"
"4","2019-01-31","B86910","2019-01-31 08:29:20","B86910","2019-01-31 08:29:20","1"
"4","2019-02-03","B86910","2018-10-19 14:26:46","B86910","2018-10-19 14:26:46","1"
"4","2019-02-05","B86910","2019-02-05 08:28:44","B86910","2019-02-05 08:28:44","1"
"4","2019-02-07","B86910","2019-02-07 08:21:56","B86910","2019-02-07 08:21:56","1"
"4","2019-02-10","B86910","2018-10-19 14:26:46","B86910","2018-10-19 14:26:46","1"
"4","2019-02-17","B86910","2018-10-19 14:26:48","B86910","2018-10-19 14:26:48","1"
"4","2019-02-18","B86910","2019-02-18 08:24:03","B86910","2019-02-18 08:24:03","1"
"4","2019-02-24","B86910","2018-10-19 14:27:42","B86910","2018-10-19 14:27:42","1"
"4","2019-03-03","B86910","2018-10-19 14:26:51","B86910","2018-10-19 14:26:51","1"
"4","2019-03-10","B86910","2018-10-19 14:26:53","B86910","2018-10-19 14:26:53","1"
"4","2019-03-17","B86910","2018-10-19 14:26:54","B86910","2018-10-19 14:26:54","1"
"4","2019-03-24","B86910","2018-10-19 14:26:55","B86910","2018-10-19 14:26:55","1"
"4","2019-03-31","B86910","2018-10-19 14:26:57","B86910","2018-10-19 14:26:57","1"
"4","2019-04-15","B86910","2019-04-10 15:53:06","B86910","2019-04-10 15:53:06","1"
"4","2019-04-16","B86910","2019-04-10 15:53:07","B86910","2019-04-10 15:53:07","1"
"4","2019-04-17","B86910","2019-04-10 15:46:19","B86910","2019-04-10 15:46:19","1"
"4","2019-04-18","B86910","2019-04-10 15:53:08","B86910","2019-04-10 15:53:08","1"
"4","2019-04-20","B86910","2019-04-10 15:53:09","B86910","2019-04-10 15:53:09","1"
"4","2019-04-21","B86910","2019-04-10 15:46:26","B86910","2019-04-10 15:46:26","1"
"4","2019-04-25","B86910","2019-04-10 15:46:21","B86910","2019-04-10 15:46:21","1"
"4","2019-04-26","B86910","2019-03-02 15:44:23","B86910","2019-03-02 15:44:23","1"
"4","2019-04-27","B86910","2019-03-02 15:44:24","B86910","2019-03-02 15:44:24","1"
"4","2019-04-30","B86910","2019-03-02 15:44:26","B86910","2019-03-02 15:44:26","1"
"4","2019-05-01","B86910","2019-03-02 15:44:30","B86910","2019-03-02 15:44:30","1"
"4","2019-05-02","B86910","2019-03-02 15:44:29","B86910","2019-03-02 15:44:29","1"
"4","2019-05-05","B86910","2019-04-10 15:53:19","B86910","2019-04-10 15:53:19","1"
"4","2019-05-06","B86910","2019-04-02 16:48:34","B86910","2019-04-02 16:48:34","1"
"4","2019-05-08","B86910","2019-04-10 15:53:17","B86910","2019-04-10 15:53:17","1"
"4","2019-05-15","B86910","2019-04-10 15:46:28","B86910","2019-04-10 15:46:28","1"
"4","2019-05-29","B86910","2019-04-10 15:46:31","B86910","2019-04-10 15:46:31","1"
"4","2019-05-31","B86910","2019-03-02 15:44:32","B86910","2019-03-02 15:44:32","1"
"4","2019-08-03","B86910","2019-07-23 16:47:08","B86910","2019-07-23 16:47:08","1"
"4","2019-08-07","B86910","2019-07-23 16:47:11","B86910","2019-07-23 16:47:11","1"
"4","2019-08-13","B86910","2019-07-23 16:47:14","B86910","2019-07-23 16:47:14","1"
"4","2019-08-14","B86910","2019-07-23 16:47:15","B86910","2019-07-23 16:47:15","1"
"4","2019-08-15","B86910","2019-07-23 16:47:15","B86910","2019-07-23 16:47:15","1"
"4","2019-08-16","B86910","2019-07-23 16:47:16","B86910","2019-07-23 16:47:16","1"
"4","2019-08-18","B86910","2019-07-23 16:47:19","B86910","2019-07-23 16:47:19","1"
"4","2019-08-21","B86910","2019-07-23 16:47:13","B86910","2019-07-23 16:47:13","1"
"4","2019-08-25","B86910","2019-07-23 16:47:20","B86910","2019-07-23 16:47:20","1"
"4","2019-08-30","B86910","2019-07-25 12:13:13","B86910","2019-07-25 12:13:13","1"
"4","2019-09-04","B86910","2019-07-23 16:47:29","B86910","2019-07-23 16:47:29","1"
"4","2019-09-08","B86910","2019-07-23 16:47:24","B86910","2019-07-23 16:47:24","1"
"4","2019-09-10","B86910","2019-07-23 16:47:30","B86910","2019-07-23 16:47:30","1"
"4","2019-09-11","B86910","2019-07-23 16:47:31","B86910","2019-07-23 16:47:31","1"
"4","2019-09-15","B86910","2019-07-23 16:47:25","B86910","2019-07-23 16:47:25","1"
"4","2019-09-18","B86910","2019-07-23 16:47:32","B86910","2019-07-23 16:47:32","1"
"4","2019-09-22","B86910","2019-07-23 16:47:26","B86910","2019-07-23 16:47:26","1"
"4","2019-09-29","B86910","2019-09-10 08:53:28","B86910","2019-09-10 08:53:28","1"
"4","2019-10-02","B86910","2019-07-23 16:47:34","B86910","2019-07-23 16:47:34","1"
"4","2019-10-05","B86910","2019-10-03 16:31:44","B86910","2019-10-03 16:31:44","1"
"4","2019-10-09","B86910","2019-09-26 10:10:56","B86910","2019-09-26 10:10:56","1"
"4","2019-10-12","B86910","2019-10-03 16:31:48","B86910","2019-10-03 16:31:48","1"
"4","2019-10-16","B86910","2019-07-23 16:47:37","B86910","2019-07-23 16:47:37","1"
"4","2019-10-19","B86910","2019-10-03 16:31:50","B86910","2019-10-03 16:31:50","1"
"4","2019-10-26","B86910","2019-10-03 16:31:53","B86910","2019-10-03 16:31:53","1"
"4","2019-11-02","B86910","2019-10-11 11:33:33","B86910","2019-10-11 11:33:33","1"
"4","2019-11-06","B86910","2019-09-26 10:11:13","B86910","2019-09-26 10:11:13","1"
"4","2019-11-08","B86910","2019-09-26 10:11:14","B86910","2019-09-26 10:11:14","1"
"4","2019-11-10","B86910","2019-09-10 08:56:04","B86910","2019-09-10 08:56:04","1"
"4","2019-11-17","B86910","2019-09-10 08:56:04","B86910","2019-09-10 08:56:04","1"
"4","2019-11-20","B86910","2019-09-26 10:11:17","B86910","2019-09-26 10:11:17","1"
"4","2019-11-29","B86910","2019-09-10 08:53:50","B86910","2019-09-10 08:53:50","1"
"4","2019-12-01","B86910","2019-09-10 08:55:57","B86910","2019-09-10 08:55:57","1"
"4","2019-12-15","B86910","2019-09-10 08:56:00","B86910","2019-09-10 08:56:00","1"
"4","2019-12-30","B86910","2019-09-10 08:53:51","B86910","2019-09-10 08:53:51","1"
"4","2019-12-31","B86910","2019-09-10 08:53:52","B86910","2019-09-10 08:53:52","1"
"4","2020-01-12","B86910","2019-09-10 08:56:14","B86910","2019-09-10 08:56:14","1"
"4","2020-01-19","B86910","2019-09-10 08:56:15","B86910","2019-09-10 08:56:15","1"
"4","2020-01-31","A3211","2019-08-27 10:15:12","A3211","2019-08-27 10:15:12","1"
"4","2020-02-09","B86910","2019-09-10 08:56:13","B86910","2019-09-10 08:56:13","1"
"5","2018-09-22","A2636","2018-09-19 11:15:19","A2636","2018-09-19 11:15:19","1"
"5","2018-10-06","A2636","2018-09-19 11:14:40","A2636","2018-09-19 11:14:40","1"
"5","2018-10-19","B86910","2018-10-19 14:17:38","B86910","2018-10-19 14:17:38","1"
"5","2018-10-21","B86910","2018-10-19 14:18:15","B86910","2018-10-19 14:18:15","1"
"5","2018-10-29","B86910","2018-10-29 08:26:07","B86910","2018-10-29 08:26:07","1"
"5","2018-10-30","B86910","2018-10-30 08:54:53","B86910","2018-10-30 08:54:53","1"
"5","2018-10-31","B86910","2018-10-19 14:17:50","B86910","2018-10-19 14:17:50","1"
"5","2018-11-10","B86910","2018-11-10 08:19:21","B86910","2018-11-10 08:19:21","1"
"5","2018-11-16","B86910","2018-11-16 08:27:59","B86910","2018-11-16 08:27:59","1"
"5","2018-11-18","B86910","2018-10-30 16:25:21","B86910","2018-10-30 16:25:21","1"
"5","2018-11-24","B86910","2018-11-24 08:18:32","B86910","2018-11-24 08:18:32","1"
"5","2018-11-25","B86910","2018-11-07 14:16:18","B86910","2018-11-07 14:16:18","1"
"5","2018-11-27","B86910","2018-11-27 08:21:41","B86910","2018-11-27 08:21:41","1"
"5","2018-11-30","B86910","2018-10-19 14:17:51","B86910","2018-10-19 14:17:51","1"
"5","2018-12-03","B86910","2018-12-03 08:22:23","B86910","2018-12-03 08:22:23","1"
"5","2018-12-08","B86910","2018-10-23 15:57:39","B86910","2018-10-23 15:57:39","1"
"5","2018-12-13","B86910","2018-12-13 08:26:24","B86910","2018-12-13 08:26:24","1"
"5","2018-12-16","B86910","2018-12-16 08:34:13","B86910","2018-12-16 08:34:13","1"
"5","2018-12-17","B86910","2018-12-17 08:23:09","B86910","2018-12-17 08:23:09","1"
"5","2018-12-20","B86910","2018-12-20 08:22:12","B86910","2018-12-20 08:22:12","1"
"5","2018-12-22","A2636","2018-09-19 11:14:48","A2636","2018-09-19 11:14:48","1"
"5","2018-12-27","B86910","2018-12-27 08:28:35","B86910","2018-12-27 08:28:35","1"
"5","2018-12-29","B86910","2018-10-19 14:18:40","B86910","2018-10-19 14:18:40","1"
"5","2018-12-31","B86910","2018-10-19 14:18:37","B86910","2018-10-19 14:18:37","1"
"5","2019-01-02","B86910","2018-10-19 14:18:44","B86910","2018-10-19 14:18:44","1"
"5","2019-01-03","B86910","2018-10-19 14:18:45","B86910","2018-10-19 14:18:45","1"
"5","2019-01-09","B86910","2019-01-09 08:25:48","B86910","2019-01-09 08:25:48","1"
"5","2019-01-12","A2636","2018-09-19 11:14:56","A2636","2018-09-19 11:14:56","1"
"5","2019-01-16","B86910","2019-01-16 09:06:02","B86910","2019-01-16 09:06:02","1"
"5","2019-01-19","B86910","2019-01-19 08:21:07","B86910","2019-01-19 08:21:07","1"
"5","2019-01-22","B86910","2019-01-22 08:25:52","B86910","2019-01-22 08:25:52","1"
"5","2019-01-31","B86910","2019-01-31 08:29:36","B86910","2019-01-31 08:29:36","1"
"5","2019-02-05","B86910","2019-02-05 08:29:16","B86910","2019-02-05 08:29:16","1"
"5","2019-02-07","B86910","2019-02-07 08:22:09","B86910","2019-02-07 08:22:09","1"
"5","2019-02-09","A2636","2018-09-19 11:14:57","A2636","2018-09-19 11:14:57","1"
"5","2019-02-18","B86910","2019-02-18 08:24:22","B86910","2019-02-18 08:24:22","1"
"5","2019-03-29","B86910","2019-03-02 15:44:47","B86910","2019-03-02 15:44:47","1"
"5","2019-04-26","B86910","2019-03-02 15:44:50","B86910","2019-03-02 15:44:50","1"
"5","2019-04-27","B86910","2019-03-02 15:44:52","B86910","2019-03-02 15:44:52","1"
"5","2019-04-28","B86910","2019-03-02 15:44:53","B86910","2019-03-02 15:44:53","1"
"5","2019-04-30","B86910","2019-03-02 15:44:49","B86910","2019-03-02 15:44:49","1"
"5","2019-05-01","B86910","2019-03-02 15:44:55","B86910","2019-03-02 15:44:55","1"
"5","2019-05-02","B86910","2019-03-02 15:44:56","B86910","2019-03-02 15:44:56","1"
"5","2019-05-05","B86910","2019-04-02 16:49:21","B86910","2019-04-02 16:49:21","1"
"5","2019-05-06","B86910","2019-04-02 16:49:22","B86910","2019-04-02 16:49:22","1"
"5","2019-05-31","B86910","2019-03-02 15:44:58","B86910","2019-03-02 15:44:58","1"
"5","2019-08-13","B86910","2019-07-26 16:03:51","B86910","2019-07-26 16:03:51","1"
"5","2019-08-14","B86910","2019-07-26 16:03:52","B86910","2019-07-26 16:03:52","1"
"5","2019-08-15","B86910","2019-07-26 16:03:52","B86910","2019-07-26 16:03:52","1"
"5","2019-08-16","B86910","2019-07-26 16:03:53","B86910","2019-07-26 16:03:53","1"
"5","2019-08-18","B86910","2019-07-26 16:04:07","B86910","2019-07-26 16:04:07","1"
"5","2019-08-25","B86910","2019-07-26 16:04:08","B86910","2019-07-26 16:04:08","1"
"5","2019-08-30","B86910","2019-07-25 12:13:29","B86910","2019-07-25 12:13:29","1"
"5","2019-09-08","B86910","2019-07-26 16:04:12","B86910","2019-07-26 16:04:12","1"
"5","2019-09-14","B86910","2019-09-10 08:58:03","B86910","2019-09-10 08:58:03","1"
"5","2019-09-15","B86910","2019-07-26 16:04:13","B86910","2019-07-26 16:04:13","1"
"5","2019-09-21","B86910","2019-09-10 08:58:09","B86910","2019-09-10 08:58:09","1"
"5","2019-09-22","B86910","2019-07-26 16:04:14","B86910","2019-07-26 16:04:14","1"
"5","2019-09-29","B86910","2019-07-26 16:04:19","B86910","2019-07-26 16:04:19","1"
"5","2019-10-06","B86910","2019-09-10 08:57:54","B86910","2019-09-10 08:57:54","1"
"5","2019-10-12","B86910","2019-09-10 08:57:59","B86910","2019-09-10 08:57:59","1"
"5","2019-10-13","B86910","2019-07-26 16:04:21","B86910","2019-07-26 16:04:21","1"
"5","2019-10-19","B86910","2019-09-10 08:58:18","B86910","2019-09-10 08:58:18","1"
"5","2019-11-02","B86910","2019-09-10 08:58:30","B86910","2019-09-10 08:58:30","1"
"5","2019-11-22","B86910","2019-09-10 08:58:42","B86910","2019-09-10 08:58:42","1"
"5","2019-11-29","B86910","2019-09-10 08:59:21","B86910","2019-09-10 08:59:21","1"
"5","2019-12-01","B86910","2019-09-10 10:33:24","B86910","2019-09-10 10:33:24","1"
"5","2019-12-22","B86910","2019-09-10 10:33:09","B86910","2019-09-10 10:33:09","1"
"5","2019-12-23","B86910","2019-09-10 10:33:11","B86910","2019-09-10 10:33:11","1"
"5","2019-12-24","B86910","2019-09-10 10:33:15","B86910","2019-09-10 10:33:15","1"
"5","2019-12-25","B86910","2019-09-10 10:33:17","B86910","2019-09-10 10:33:17","1"
"5","2019-12-26","B86910","2019-09-10 10:33:18","B86910","2019-09-10 10:33:18","1"
"5","2019-12-27","B86910","2019-09-10 10:33:19","B86910","2019-09-10 10:33:19","1"
"5","2019-12-28","B86910","2019-09-10 10:33:21","B86910","2019-09-10 10:33:21","1"
"5","2019-12-29","B86910","2019-09-10 10:33:12","B86910","2019-09-10 10:33:12","1"
"5","2019-12-30","B86910","2019-09-10 08:58:48","B86910","2019-09-10 08:58:48","1"
"5","2019-12-31","B86910","2019-09-10 08:58:49","B86910","2019-09-10 08:58:49","1"
"5","2020-01-04","B86910","2019-09-10 08:59:06","B86910","2019-09-10 08:59:06","1"
"5","2020-01-05","B86910","2019-09-10 10:33:44","B86910","2019-09-10 10:33:44","1"
"5","2020-01-06","B86910","2019-09-10 10:33:45","B86910","2019-09-10 10:33:45","1"
"5","2020-01-07","B86910","2019-09-10 10:33:46","B86910","2019-09-10 10:33:46","1"
"5","2020-01-08","B86910","2019-09-10 10:33:46","B86910","2019-09-10 10:33:46","1"
"5","2020-01-11","B86910","2019-09-10 08:59:11","B86910","2019-09-10 08:59:11","1"
"5","2020-01-31","A3211","2019-08-27 10:15:23","A3211","2019-08-27 10:15:23","1"
"5","2020-02-22","B86910","2019-09-10 08:59:25","B86910","2019-09-10 08:59:25","1"
"6","2018-10-19","B86910","2018-10-19 14:28:32","B86910","2018-10-19 14:28:32","1"
"6","2018-10-21","B86910","2018-10-19 16:32:46","B86910","2018-10-19 16:32:46","1"
"6","2018-10-28","B86910","2018-10-19 16:32:48","B86910","2018-10-19 16:32:48","1"
"6","2018-10-29","B86910","2018-10-29 08:26:35","B86910","2018-10-29 08:26:35","1"
"6","2018-10-30","B86910","2018-10-30 08:55:21","B86910","2018-10-30 08:55:21","1"
"6","2018-10-31","B86910","2018-10-19 14:28:36","B86910","2018-10-19 14:28:36","1"
"6","2018-11-04","B86910","2018-10-19 14:28:58","B86910","2018-10-19 14:28:58","1"
"6","2018-11-10","B86910","2018-11-10 08:19:37","B86910","2018-11-10 08:19:37","1"
"6","2018-11-16","B86910","2018-11-16 08:28:11","B86910","2018-11-16 08:28:11","1"
"6","2018-11-18","B86910","2018-10-19 14:29:02","B86910","2018-10-19 14:29:02","1"
"6","2018-11-24","B86910","2018-11-24 08:18:46","B86910","2018-11-24 08:18:46","1"
"6","2018-11-27","B86910","2018-11-27 08:22:04","B86910","2018-11-27 08:22:04","1"
