"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"613","2019-01-08 15:04:45","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20810]）","B38355","2019-01-08 15:04:45","BA004","2020-01-09 03:10:10","2","1"
"614","2019-01-08 15:05:37","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20821]）","B38355","2019-01-08 15:05:37","BA004","2020-01-09 03:10:10","2","1"
"615","2019-01-08 15:06:35","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20823]）","B38355","2019-01-08 15:06:35","BA004","2020-01-09 03:10:10","2","1"
"616","2019-01-08 15:07:25","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20813]）","B38355","2019-01-08 15:07:25","BA004","2020-01-09 03:10:10","2","1"
"617","2019-01-08 15:08:12","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20817]）","B38355","2019-01-08 15:08:12","BA004","2020-01-09 03:10:10","2","1"
"618","2019-01-08 15:08:59","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20816]）","B38355","2019-01-08 15:08:59","BA004","2020-01-09 03:10:10","2","1"
"619","2019-01-08 15:14:39","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A1589","2019-01-08 15:14:39","BA004","2020-01-09 03:10:10","2","1"
"620","2019-01-08 15:15:19","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-01-08 15:15:19","BA004","2020-01-09 03:10:10","2","1"
"621","2019-01-08 15:17:03","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-01-08 15:17:03","BA004","2020-01-09 03:10:10","2","1"
"622","2019-01-08 15:17:23","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-01-08 15:17:23","BA004","2020-01-09 03:10:10","2","1"
"623","2019-01-09 15:02:23","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-01-09 15:02:23","BA004","2020-01-10 03:10:09","2","1"
"624","2019-01-09 15:02:49","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[蒲谷 夕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","B38355","2019-01-09 15:02:49","BA004","2020-01-10 03:10:09","2","1"
"625","2019-01-09 15:23:24","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-01-09 15:23:24","BA004","2020-01-10 03:10:09","2","1"
"626","2019-01-18 10:09:05","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-01-18 10:09:05","BA004","2020-01-19 03:10:09","2","1"
"627","2019-01-18 10:10:01","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-01-18 10:10:01","BA004","2020-01-19 03:10:09","2","1"
"628","2019-01-18 10:32:15","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-01-18 10:32:15","BA004","2020-01-19 03:10:09","2","1"
"629","2019-01-18 10:32:46","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森 友美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/16 00:00]）","B38355","2019-01-18 10:32:46","BA004","2020-01-19 03:10:09","2","1"
"630","2019-01-18 10:35:55","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-01-18 10:35:55","BA004","2020-01-19 03:10:09","2","1"
"631","2019-01-18 16:06:27","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2062","2019-01-18 16:06:27","BA004","2020-01-19 03:10:09","2","1"
"632","2019-02-06 13:44:37","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-02-06 13:44:37","BA004","2020-02-07 03:10:09","2","1"
"633","2019-02-06 13:45:30","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-02-06 13:45:30","BA004","2020-02-07 03:10:09","2","1"
"634","2019-02-07 13:49:09","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2636","2019-02-07 13:49:09","BA004","2020-02-08 03:10:11","2","1"
"635","2019-02-07 13:49:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 13:49:27","BA004","2020-02-08 03:10:11","2","1"
"636","2019-02-19 12:51:50","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-02-19 12:51:50","BA004","2020-02-21 03:10:15","2","1"
"637","2019-02-19 12:53:06","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-02-19 12:53:06","BA004","2020-02-21 03:10:15","2","1"
"638","2019-02-20 11:40:37","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-02-20 11:40:37","BA004","2020-02-21 03:10:15","2","1"
"639","2019-02-20 11:41:00","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[蒲谷 夕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","B38355","2019-02-20 11:41:00","BA004","2020-02-21 03:10:15","2","1"
"640","2019-02-20 11:41:19","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-02-20 11:41:19","BA004","2020-02-21 03:10:15","2","1"
"641","2019-02-20 11:54:26","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-02-20 11:54:26","BA004","2020-02-21 03:10:15","2","1"
"642","2019-02-20 11:54:42","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-02-20 11:54:42","BA004","2020-02-21 03:10:15","2","1"
"643","2019-02-20 12:52:35","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-02-20 12:52:35","BA004","2020-02-21 03:10:15","2","1"
"644","2019-02-20 12:52:59","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大倉 知佐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","B38355","2019-02-20 12:52:59","BA004","2020-02-21 03:10:15","2","1"
"645","2019-02-20 12:53:03","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-02-20 12:53:03","BA004","2020-02-21 03:10:15","2","1"
"646","2019-02-20 12:53:50","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-02-20 12:53:50","BA004","2020-02-21 03:10:15","2","1"
"647","2019-02-20 13:02:30","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-02-20 13:02:30","BA004","2020-02-21 03:10:15","2","1"
"648","2019-02-21 09:17:51","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2062","2019-02-21 09:17:51","BA004","2020-02-22 03:10:10","2","1"
"649","2019-02-21 14:28:29","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2062","2019-02-21 14:28:29","BA004","2020-02-22 03:10:10","2","1"
"650","2019-03-07 09:25:28","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-07 09:25:28","BA004","2020-03-08 03:10:13","2","1"
"651","2019-03-07 09:26:20","x8322123","医療法人　健昌会","153.136.93.86","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木谷 倫子]、受付番号：[1]、帯名：[帯1]）","B38355","2019-03-07 09:26:20","BA004","2020-03-08 03:10:13","2","1"
"652","2019-03-07 09:26:32","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[木谷 倫子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","B38355","2019-03-07 09:26:32","BA004","2020-03-08 03:10:13","2","1"
"653","2019-03-07 09:27:48","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-07 09:27:48","BA004","2020-03-08 03:10:13","2","1"
"654","2019-03-07 10:02:45","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-03-07 10:02:45","BA004","2020-03-08 03:10:13","2","1"
"655","2019-03-07 13:33:39","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-07 13:33:39","BA004","2020-03-08 03:10:13","2","1"
"656","2019-03-07 13:35:17","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-03-07 13:35:17","BA004","2020-03-08 03:10:13","2","1"
"657","2019-03-07 15:56:11","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-07 15:56:11","BA004","2020-03-08 03:10:13","2","1"
"658","2019-03-07 15:57:06","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-03-07 15:57:06","BA004","2020-03-08 03:10:13","2","1"
"659","2019-03-08 11:38:23","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-08 11:38:23","BA004","2020-03-09 03:10:12","2","1"
"660","2019-03-08 11:43:28","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-08 11:43:28","BA004","2020-03-09 03:10:12","2","1"
"661","2019-03-08 14:12:36","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-08 14:12:36","BA004","2020-03-09 03:10:12","2","1"
"662","2019-03-08 15:49:02","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-08 15:49:02","BA004","2020-03-09 03:10:12","2","1"
"663","2019-03-11 09:06:15","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-11 09:06:15","BA004","2020-03-12 03:10:11","2","1"
"664","2019-03-11 09:06:58","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-03-11 09:06:58","BA004","2020-03-12 03:10:11","2","1"
"665","2019-03-11 11:33:56","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-11 11:33:56","BA004","2020-03-12 03:10:11","2","1"
"666","2019-03-11 11:34:44","x8322123","医療法人　健昌会","153.136.93.86","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[本田 雄也]、受付番号：[1]、帯名：[帯1]）","B38355","2019-03-11 11:34:44","BA004","2020-03-12 03:10:11","2","1"
"667","2019-03-11 11:53:29","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-03-11 11:53:29","BA004","2020-03-12 03:10:11","2","1"
"668","2019-03-11 13:46:02","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-11 13:46:03","BA004","2020-03-12 03:10:11","2","1"
"669","2019-03-12 12:43:06","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-12 12:43:06","BA004","2020-03-13 03:10:13","2","1"
"670","2019-03-13 09:08:51","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-13 09:08:51","BA004","2020-03-14 03:10:13","2","1"
"671","2019-03-14 09:45:09","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-14 09:45:09","BA004","2020-03-15 03:10:10","2","1"
"672","2019-03-15 12:44:15","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2062","2019-03-15 12:44:15","BA004","2020-03-16 03:10:11","2","1"
"673","2019-03-15 12:45:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-15 12:45:42","BA004","2020-03-16 03:10:11","2","1"
"674","2019-03-15 13:33:20","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-15 13:33:20","BA004","2020-03-16 03:10:11","2","1"
"675","2019-03-15 13:34:26","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20823]）","B38355","2019-03-15 13:34:26","BA004","2020-03-16 03:10:11","2","1"
"676","2019-03-15 13:35:58","x8322123","医療法人　健昌会","153.136.93.86","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B38355","2019-03-15 13:35:58","BA004","2020-03-16 03:10:11","2","1"
"677","2019-03-15 13:41:28","x8322123","医療法人　健昌会","153.136.93.86","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B38355","2019-03-15 13:41:28","BA004","2020-03-16 03:10:11","2","1"
"678","2019-03-15 13:44:21","x8322123","医療法人　健昌会","153.136.93.86","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B38355","2019-03-15 13:44:21","BA004","2020-03-16 03:10:11","2","1"
"679","2019-03-15 13:45:19","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2019-03-15 13:45:19","BA004","2020-03-16 03:10:11","2","1"
"680","2019-03-15 17:29:29","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2062","2019-03-15 17:29:29","BA004","2020-03-16 03:10:11","2","1"
"681","2019-03-19 15:38:05","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-19 15:38:05","BA004","2020-03-20 03:10:16","2","1"
"682","2019-03-19 15:39:23","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上村 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B38355","2019-03-19 15:39:23","BA004","2020-03-20 03:10:16","2","1"
"683","2019-03-19 15:39:49","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[上村 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B38355","2019-03-19 15:39:49","BA004","2020-03-20 03:10:16","2","1"
"684","2019-03-19 15:40:12","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[上村 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B38355","2019-03-19 15:40:12","BA004","2020-03-20 03:10:16","2","1"
"685","2019-03-19 15:40:22","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上村 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B38355","2019-03-19 15:40:22","BA004","2020-03-20 03:10:16","2","1"
"686","2019-03-22 11:53:37","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2062","2019-03-22 11:53:37","BA004","2020-03-23 03:10:10","2","1"
"687","2019-03-22 18:30:17","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-22 18:30:17","BA004","2020-03-23 03:10:10","2","1"
"688","2019-03-22 18:34:41","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大倉 知佐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","B38355","2019-03-22 18:34:41","BA004","2020-03-23 03:10:10","2","1"
"689","2019-03-22 18:36:05","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木谷 倫子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","B38355","2019-03-22 18:36:05","BA004","2020-03-23 03:10:10","2","1"
"690","2019-03-22 18:36:48","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[本田 雄也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B38355","2019-03-22 18:36:48","BA004","2020-03-23 03:10:10","2","1"
"691","2019-03-22 19:46:03","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2062","2019-03-22 19:46:03","BA004","2020-03-23 03:10:10","2","1"
"692","2019-03-27 10:43:53","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-03-27 10:43:53","BA004","2020-03-28 03:10:11","2","1"
"693","2019-03-27 10:44:39","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[王 新榜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B38355","2019-03-27 10:44:39","BA004","2020-03-28 03:10:11","2","1"
"694","2019-04-02 09:27:15","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-04-02 09:27:15","BA004","2020-04-03 03:10:12","2","1"
"695","2019-04-02 09:28:14","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松田 菜央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","B38355","2019-04-02 09:28:14","BA004","2020-04-03 03:10:12","2","1"
"696","2019-04-08 11:16:45","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-04-08 11:16:45","BA004","2020-04-09 03:10:11","2","1"
"697","2019-04-08 11:18:57","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[糀谷 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","B38355","2019-04-08 11:18:57","BA004","2020-04-09 03:10:11","2","1"
"698","2019-04-11 09:50:04","x8322123","医療法人　健昌会","220.105.191.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-04-11 09:50:04","B38355","2019-04-11 09:50:04","1","0"
"699","2019-04-13 12:55:21","x8322123","医療法人　健昌会","220.105.191.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-04-13 12:55:21","B38355","2019-04-13 12:55:21","1","0"
"700","2019-04-13 12:58:49","x8322123","医療法人　健昌会","220.105.191.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B38355","2019-04-13 12:58:49","B38355","2019-04-13 12:58:49","1","0"
"701","2019-04-13 12:59:00","x8322123","医療法人　健昌会","220.105.191.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B38355","2019-04-13 12:59:00","B38355","2019-04-13 12:59:00","1","0"
"702","2019-04-13 13:24:47","x8322123","医療法人　健昌会","220.105.191.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-04-13 13:24:47","B38355","2019-04-13 13:24:47","1","0"
"703","2019-04-13 13:33:37","x8322123","医療法人　健昌会","220.105.191.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-04-13 13:33:37","B38355","2019-04-13 13:33:37","1","0"
"704","2019-04-16 18:54:05","x8322123","医療法人　健昌会","220.105.191.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-04-16 18:54:05","B38355","2019-04-16 18:54:05","1","0"
"705","2019-04-16 18:55:30","x8322123","医療法人　健昌会","220.105.191.74","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[比土平 雅彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B38355","2019-04-16 18:55:30","B38355","2019-04-16 18:55:30","1","0"
"706","2019-04-18 18:25:09","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2062","2019-04-18 18:25:09","A2062","2019-04-18 18:25:09","1","0"
"707","2019-04-23 08:18:34","x8322123","医療法人　健昌会","220.105.191.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-04-23 08:18:34","B38355","2019-04-23 08:18:34","1","0"
"708","2019-04-23 08:28:26","x8322123","医療法人　健昌会","220.105.191.74","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[糀谷 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","B38355","2019-04-23 08:28:26","B38355","2019-04-23 08:28:26","1","0"
"709","2019-04-23 18:35:06","x8322123","医療法人　健昌会","220.105.191.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-04-23 18:35:06","B38355","2019-04-23 18:35:06","1","0"
"710","2019-04-23 18:38:45","x8322123","医療法人　健昌会","220.105.191.74","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上村 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B38355","2019-04-23 18:38:45","B38355","2019-04-23 18:38:45","1","0"
"711","2019-04-23 18:41:22","x8322123","医療法人　健昌会","220.105.191.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B38355","2019-04-23 18:41:22","B38355","2019-04-23 18:41:22","1","0"
"712","2019-04-23 18:42:18","x8322123","医療法人　健昌会","220.105.191.74","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松田 菜央]、受付番号：[1]、帯名：[帯1]）","B38355","2019-04-23 18:42:18","B38355","2019-04-23 18:42:18","1","0"
"713","2019-04-23 19:43:12","x8322123","医療法人　健昌会","220.105.191.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-04-23 19:43:12","B38355","2019-04-23 19:43:12","1","0"
"714","2019-04-23 19:44:04","x8322123","医療法人　健昌会","220.105.191.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B38355","2019-04-23 19:44:04","B38355","2019-04-23 19:44:04","1","0"
"715","2019-04-23 19:44:41","x8322123","医療法人　健昌会","220.105.191.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B38355","2019-04-23 19:44:41","B38355","2019-04-23 19:44:41","1","0"
"716","2019-04-26 16:54:56","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2062","2019-04-26 16:54:56","A2062","2019-04-26 16:54:56","1","0"
"717","2019-05-11 11:51:52","x8322123","医療法人　健昌会","220.105.191.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-05-11 11:51:52","B38355","2019-05-11 11:51:52","1","0"
"718","2019-05-14 15:54:13","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2636","2019-05-14 15:54:13","A2636","2019-05-14 15:54:13","1","0"
"719","2019-05-14 15:54:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20810]）","A2636","2019-05-14 15:54:57","A2636","2019-05-14 15:54:57","1","0"
"720","2019-05-14 15:55:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20813]）","A2636","2019-05-14 15:55:53","A2636","2019-05-14 15:55:53","1","0"
"721","2019-05-16 10:19:18","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A1589","2019-05-16 10:19:18","A1589","2019-05-16 10:19:18","1","0"
"722","2019-05-16 10:19:58","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20821]）","A1589","2019-05-16 10:19:58","A1589","2019-05-16 10:19:58","1","0"
