"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"129","2",\N,"7","210","1","2018-10-24","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 12:21:53","CUSTUMER","2018-09-30 12:21:53","0","1"
"130","2",\N,"8","41","1","2018-11-17","6","近畿：人間ドック（4～12月）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 10:09:41","CUSTUMER","2018-10-13 10:09:41","0","1"
"131","2",\N,"8","41","1","2018-11-17","6","近畿：人間ドック（4～12月）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 10:09:41","B38355","2018-11-19 11:17:06","1","2"
"132","2",\N,"6","78","1","2018-11-13","2","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-10-22 11:20:04","A2064","2018-10-22 11:20:04","0","1"
"133","2",\N,"6","78","1","2018-11-13","2","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-10-22 11:20:04","A2064","2018-10-22 11:20:04","0","1"
"134","2",\N,"6","79","1","2018-11-15","4","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-02 11:01:13","B38355","2018-11-07 14:35:40","1","2"
"135","2",\N,"6","79","1","2018-11-15","4","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-02 11:01:13","B38355","2018-11-07 14:35:40","1","2"
"136","2",\N,"8","41","1","2018-11-17","6","近畿：人間ドック（4～12月）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-02 16:02:37","CUSTUMER","2018-11-02 16:02:37","0","1"
"137","2",\N,"7","238","1","2018-11-21","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 22:43:41","CUSTUMER","2018-11-05 22:43:41","0","1"
"138","2",\N,"7","238","1","2018-11-21","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 22:43:41","CUSTUMER","2018-11-05 22:43:41","0","1"
"139","2",\N,"6","83","1","2018-11-28","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38355","2018-11-07 14:35:40","B38355","2018-11-07 14:35:40","0","1"
"140","2",\N,"6","83","1","2018-11-28","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","B38355","2018-11-07 14:35:40","B38355","2018-11-07 14:35:40","0","1"
"141","2",\N,"12","11","1","2018-11-30","5","近畿：人間ドック+オプション（5～12月）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 13:11:02","CUSTUMER","2018-11-08 13:11:02","0","1"
"142","2",\N,"12","11","1","2018-11-30","5","近畿：人間ドック+オプション（5～12月）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 13:11:02","CUSTUMER","2018-11-08 13:11:02","0","1"
"143","2",\N,"11","13","1","2018-12-27","4","近畿：午後（4～12月）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 14:09:34","B38355","2018-11-09 09:31:05","0","1"
"144","2",\N,"11","13","1","2018-12-27","4","近畿：午後（4～12月）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 14:09:34","B38355","2018-11-09 09:31:05","0","1"
"145","2",\N,"5","1","1","2018-11-17","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38355","2018-11-19 11:17:06","B38355","2018-11-19 11:17:06","0","1"
"146","2",\N,"5","1","1","2018-11-17","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38355","2018-11-19 11:17:06","B38355","2018-11-19 11:17:06","0","1"
"147","2",\N,"6","97","1","2019-01-16","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 14:41:08","CUSTUMER","2018-12-12 14:41:08","0","1"
"148","2",\N,"6","97","1","2019-01-16","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 14:41:08","CUSTUMER","2018-12-12 14:41:08","0","1"
"149","2",\N,"8","51","1","2018-12-25","2","近畿：人間ドック（4～12月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 20:55:01","CUSTUMER","2018-12-12 20:55:01","0","1"
"150","2",\N,"8","51","1","2018-12-25","2","近畿：人間ドック（4～12月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 20:55:01","CUSTUMER","2018-12-12 20:55:01","0","1"
"151","2",\N,"7","288","1","2019-01-23","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 09:59:11","CUSTUMER","2019-01-08 09:59:11","0","1"
"152","2",\N,"7","288","1","2019-01-23","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 09:59:11","CUSTUMER","2019-01-08 09:59:11","0","1"
"153","2",\N,"11","52","1","2019-02-28","4","近畿：午後（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 12:48:52","CUSTUMER","2019-02-16 12:48:52","0","1"
"154","2",\N,"11","52","1","2019-02-28","4","近畿：午後（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 12:48:52","CUSTUMER","2019-02-16 12:48:52","0","1"
"155","2",\N,"7","321","1","2019-02-28","4","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 09:30:55","CUSTUMER","2019-02-19 09:30:55","0","1"
"156","2",\N,"7","321","1","2019-02-28","4","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 09:30:55","CUSTUMER","2019-02-19 09:30:55","0","1"
"157","2",\N,"7","328","1","2019-03-08","5","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 11:23:05","CUSTUMER","2019-02-20 11:23:05","0","1"
"158","2",\N,"7","328","1","2019-03-08","5","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 11:23:06","CUSTUMER","2019-02-20 11:23:06","0","1"
"159","2",\N,"9","21","1","2019-03-14","4","近畿：人間ドック（2019/04まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 06:53:53","CUSTUMER","2019-02-28 06:53:53","0","1"
"160","2",\N,"9","21","1","2019-03-14","4","近畿：人間ドック（2019/04まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 06:53:53","CUSTUMER","2019-02-28 06:53:53","0","1"
"161","2",\N,"9","21","1","2019-03-14","4","近畿：人間ドック（2019/04まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 14:59:21","B38355","2019-03-07 09:26:17","1","2"
"162","2",\N,"9","21","1","2019-03-20","3","近畿：人間ドック（2019/04まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 16:25:40","B38355","2019-03-11 11:34:41","1","2"
"163","2",\N,"9","21","1","2019-03-20","3","近畿：人間ドック（2019/04まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 16:25:40","B38355","2019-03-11 11:34:41","1","2"
"164","2",\N,"5","1","1","2019-03-14","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38355","2019-03-07 09:26:17","B38355","2019-03-07 09:26:17","0","1"
"165","2",\N,"5","1","1","2019-03-14","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38355","2019-03-07 09:26:17","B38355","2019-03-07 09:26:17","0","1"
"166","2",\N,"5","1","1","2019-03-20","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38355","2019-03-11 11:34:41","B38355","2019-03-11 11:34:41","0","1"
"167","2",\N,"5","1","1","2019-03-20","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38355","2019-03-11 11:34:41","B38355","2019-03-11 11:34:41","0","1"
"168","2",\N,"7","345","1","2019-03-28","4","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 12:55:11","CUSTUMER","2019-03-19 12:55:11","0","1"
"169","2",\N,"7","345","1","2019-03-28","4","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 12:55:11","CUSTUMER","2019-03-19 12:55:11","0","1"
"170","2",\N,"11","138","1","2019-05-29","3","近畿：午後（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-26 17:54:20","CUSTUMER","2019-03-26 17:54:20","0","1"
"171","2",\N,"11","138","1","2019-05-29","3","近畿：午後（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-26 17:54:20","CUSTUMER","2019-03-26 17:54:20","0","1"
"172","2",\N,"11","123","1","2019-04-17","3","近畿：午後（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 21:06:24","B38355","2019-04-23 18:42:16","1","2"
"173","2",\N,"11","123","1","2019-04-17","3","近畿：午後（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 21:06:24","B38355","2019-04-23 18:42:16","1","2"
"174","2",\N,"6","129","1","2019-04-17","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 08:06:22","CUSTUMER","2019-04-08 08:06:22","0","1"
"175","2",\N,"6","129","1","2019-04-17","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 08:06:22","CUSTUMER","2019-04-08 08:06:22","0","1"
"176","2",\N,"11","136","1","2019-05-24","5","近畿：午後（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 19:25:04","CUSTUMER","2019-04-15 19:25:04","0","1"
"177","2",\N,"11","136","1","2019-05-24","5","近畿：午後（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 19:25:04","CUSTUMER","2019-04-15 19:25:04","0","1"
"178","2",\N,"11","179","1","2019-04-25","4","近畿：午後（通年）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38355","2019-04-23 18:42:16","B38355","2019-04-23 18:42:16","0","1"
"179","2",\N,"11","179","1","2019-04-25","4","近畿：午後（通年）","帯1","0",\N,"1","0","0000","2300","1","1","1","B38355","2019-04-23 18:42:16","B38355","2019-04-23 18:42:16","0","1"
"180","2",\N,"11","152","1","2019-07-02","2","近畿：午後（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 16:37:20","CUSTUMER","2019-05-15 16:37:20","0","1"
"181","2",\N,"11","152","1","2019-07-02","2","近畿：午後（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 16:37:20","CUSTUMER","2019-05-15 16:37:20","0","1"
