"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-04","A3218","2019-08-30 19:26:43","A3218","2019-08-30 19:26:43","1"
"1","2019-12-05","A3218","2019-08-30 19:26:44","A3218","2019-08-30 19:26:44","1"
"1","2019-12-06","A3218","2019-08-30 19:26:44","A3218","2019-08-30 19:26:44","1"
"1","2019-12-09","A3218","2019-08-30 19:26:48","A3218","2019-08-30 19:26:48","1"
"1","2019-12-10","A3218","2019-08-30 19:26:48","A3218","2019-08-30 19:26:48","1"
"1","2019-12-11","A3218","2019-08-30 19:26:47","A3218","2019-08-30 19:26:47","1"
"1","2019-12-12","A3218","2019-08-30 19:26:46","A3218","2019-08-30 19:26:46","1"
"1","2019-12-13","A3218","2019-08-30 19:26:45","A3218","2019-08-30 19:26:45","1"
"1","2019-12-16","A3218","2019-08-30 19:26:49","A3218","2019-08-30 19:26:49","1"
"1","2019-12-17","A3218","2019-08-30 19:26:51","A3218","2019-08-30 19:26:51","1"
"1","2019-12-18","A3218","2019-08-30 19:26:51","A3218","2019-08-30 19:26:51","1"
"1","2019-12-19","A3218","2019-08-30 19:26:52","A3218","2019-08-30 19:26:52","1"
"1","2019-12-20","A3218","2019-08-30 19:26:52","A3218","2019-08-30 19:26:52","1"
"1","2019-12-23","A3218","2019-08-30 19:26:57","A3218","2019-08-30 19:26:57","1"
"1","2019-12-24","A3218","2019-08-30 19:26:57","A3218","2019-08-30 19:26:57","1"
"1","2019-12-25","A3218","2019-08-30 19:26:55","A3218","2019-08-30 19:26:55","1"
"1","2019-12-26","A3218","2019-08-30 19:26:55","A3218","2019-08-30 19:26:55","1"
"1","2019-12-27","A3218","2019-08-30 19:26:54","A3218","2019-08-30 19:26:54","1"
"1","2019-12-30","A3218","2019-08-30 19:26:58","A3218","2019-08-30 19:26:58","1"
"1","2019-12-31","A3218","2019-08-30 19:26:59","A3218","2019-08-30 19:26:59","1"
"1","2020-01-02","A3218","2019-08-30 19:27:01","A3218","2019-08-30 19:27:01","1"
"1","2020-01-03","A3218","2019-08-30 19:27:01","A3218","2019-08-30 19:27:01","1"
"1","2020-01-06","A3218","2019-08-30 19:27:05","A3218","2019-08-30 19:27:05","1"
"1","2020-01-07","A3218","2019-08-30 19:27:04","A3218","2019-08-30 19:27:04","1"
"1","2020-01-08","A3218","2019-08-30 19:27:04","A3218","2019-08-30 19:27:04","1"
"1","2020-01-09","A3218","2019-08-30 19:27:03","A3218","2019-08-30 19:27:03","1"
"1","2020-01-10","A3218","2019-08-30 19:27:02","A3218","2019-08-30 19:27:02","1"
"1","2020-01-14","A3218","2019-08-30 19:27:06","A3218","2019-08-30 19:27:06","1"
"1","2020-01-15","A3218","2019-08-30 19:27:06","A3218","2019-08-30 19:27:06","1"
"1","2020-01-16","A3218","2019-08-30 19:27:07","A3218","2019-08-30 19:27:07","1"
"1","2020-01-17","A3218","2019-08-30 19:27:08","A3218","2019-08-30 19:27:08","1"
"1","2020-01-20","A3218","2019-08-30 19:27:11","A3218","2019-08-30 19:27:11","1"
"1","2020-01-21","A3218","2019-08-30 19:27:11","A3218","2019-08-30 19:27:11","1"
"1","2020-01-22","A3218","2019-08-30 19:27:10","A3218","2019-08-30 19:27:10","1"
"1","2020-01-23","A3218","2019-08-30 19:27:09","A3218","2019-08-30 19:27:09","1"
"1","2020-01-24","A3218","2019-08-30 19:27:09","A3218","2019-08-30 19:27:09","1"
"1","2020-01-27","A3218","2019-08-30 19:27:13","A3218","2019-08-30 19:27:13","1"
"1","2020-01-28","A3218","2019-08-30 19:27:14","A3218","2019-08-30 19:27:14","1"
"1","2020-01-29","A3218","2019-08-30 19:27:15","A3218","2019-08-30 19:27:15","1"
"1","2020-01-30","A3218","2019-08-30 19:27:16","A3218","2019-08-30 19:27:16","1"
"1","2020-01-31","A3218","2019-08-30 19:27:16","A3218","2019-08-30 19:27:16","1"
"2","2019-10-01","A3218","2019-08-30 19:28:08","A3218","2019-08-30 19:28:08","1"
"2","2019-10-02","A3218","2019-08-30 19:28:10","A3218","2019-08-30 19:28:10","1"
"2","2019-10-03","A3218","2019-08-30 19:28:10","A3218","2019-08-30 19:28:10","1"
"2","2019-10-04","A3218","2019-08-30 19:28:11","A3218","2019-08-30 19:28:11","1"
"2","2019-10-07","A3218","2019-08-30 19:28:14","A3218","2019-08-30 19:28:14","1"
"2","2019-10-08","A3218","2019-08-30 19:28:13","A3218","2019-08-30 19:28:13","1"
"2","2019-10-09","A3218","2019-08-30 19:28:13","A3218","2019-08-30 19:28:13","1"
"2","2019-10-10","A3218","2019-08-30 19:28:12","A3218","2019-08-30 19:28:12","1"
"2","2019-10-11","A3218","2019-08-30 19:28:12","A3218","2019-08-30 19:28:12","1"
"2","2019-10-15","A3218","2019-08-30 19:28:15","A3218","2019-08-30 19:28:15","1"
"2","2019-10-16","A3218","2019-08-30 19:28:15","A3218","2019-08-30 19:28:15","1"
"2","2019-10-17","A3218","2019-08-30 19:28:16","A3218","2019-08-30 19:28:16","1"
"2","2019-10-18","A3218","2019-08-30 19:28:16","A3218","2019-08-30 19:28:16","1"
"2","2019-10-21","A3218","2019-08-30 19:28:19","A3218","2019-08-30 19:28:19","1"
"2","2019-10-23","A3218","2019-08-30 19:28:18","A3218","2019-08-30 19:28:18","1"
"2","2019-10-24","A3218","2019-08-30 19:28:18","A3218","2019-08-30 19:28:18","1"
"2","2019-10-25","A3218","2019-08-30 19:28:17","A3218","2019-08-30 19:28:17","1"
"2","2019-10-28","A3218","2019-08-30 19:28:20","A3218","2019-08-30 19:28:20","1"
"2","2019-10-29","A3218","2019-08-30 19:28:20","A3218","2019-08-30 19:28:20","1"
"2","2019-10-30","A3218","2019-08-30 19:28:21","A3218","2019-08-30 19:28:21","1"
"2","2019-10-31","A3218","2019-08-30 19:28:22","A3218","2019-08-30 19:28:22","1"
"2","2019-11-01","A3218","2019-08-30 19:28:23","A3218","2019-08-30 19:28:23","1"
"2","2019-11-05","A3218","2019-08-30 19:28:26","A3218","2019-08-30 19:28:26","1"
"2","2019-11-06","A3218","2019-08-30 19:28:25","A3218","2019-08-30 19:28:25","1"
"2","2019-11-07","A3218","2019-08-30 19:28:25","A3218","2019-08-30 19:28:25","1"
"2","2019-11-08","A3218","2019-08-30 19:28:24","A3218","2019-08-30 19:28:24","1"
"2","2019-11-11","A3218","2019-08-30 19:28:26","A3218","2019-08-30 19:28:26","1"
"2","2019-11-12","A3218","2019-08-30 19:28:27","A3218","2019-08-30 19:28:27","1"
"2","2019-11-13","A3218","2019-08-30 19:28:27","A3218","2019-08-30 19:28:27","1"
"2","2019-11-14","A3218","2019-08-30 19:28:30","A3218","2019-08-30 19:28:30","1"
"2","2019-11-15","A3218","2019-08-30 19:28:29","A3218","2019-08-30 19:28:29","1"
"2","2019-11-18","A3218","2019-08-30 19:28:34","A3218","2019-08-30 19:28:34","1"
"2","2019-11-19","A3218","2019-08-30 19:28:33","A3218","2019-08-30 19:28:33","1"
"2","2019-11-20","A3218","2019-08-30 19:28:33","A3218","2019-08-30 19:28:33","1"
"2","2019-11-21","A3218","2019-08-30 19:28:32","A3218","2019-08-30 19:28:32","1"
"2","2019-11-22","A3218","2019-08-30 19:28:32","A3218","2019-08-30 19:28:32","1"
"2","2019-11-25","A3218","2019-08-30 19:28:35","A3218","2019-08-30 19:28:35","1"
"2","2019-11-26","A3218","2019-08-30 19:28:35","A3218","2019-08-30 19:28:35","1"
"2","2019-11-27","A3218","2019-08-30 19:28:36","A3218","2019-08-30 19:28:36","1"
"2","2019-11-28","A3218","2019-08-30 19:28:36","A3218","2019-08-30 19:28:36","1"
"2","2019-11-29","A3218","2019-08-30 19:28:37","A3218","2019-08-30 19:28:37","1"
"2","2019-12-02","A3218","2019-08-30 19:28:40","A3218","2019-08-30 19:28:40","1"
"2","2019-12-03","A3218","2019-08-30 19:28:41","A3218","2019-08-30 19:28:41","1"
"2","2019-12-04","A3218","2019-08-30 19:28:42","A3218","2019-08-30 19:28:42","1"
"2","2019-12-05","A3218","2019-08-30 19:28:43","A3218","2019-08-30 19:28:43","1"
"2","2019-12-06","A3218","2019-08-30 19:28:43","A3218","2019-08-30 19:28:43","1"
"2","2019-12-09","A3218","2019-08-30 19:28:47","A3218","2019-08-30 19:28:47","1"
"2","2019-12-10","A3218","2019-08-30 19:28:46","A3218","2019-08-30 19:28:46","1"
"2","2019-12-11","A3218","2019-08-30 19:28:45","A3218","2019-08-30 19:28:45","1"
"2","2019-12-12","A3218","2019-08-30 19:28:45","A3218","2019-08-30 19:28:45","1"
"2","2019-12-13","A3218","2019-08-30 19:28:44","A3218","2019-08-30 19:28:44","1"
"2","2019-12-16","A3218","2019-08-30 19:28:47","A3218","2019-08-30 19:28:47","1"
"2","2019-12-17","A3218","2019-08-30 19:28:48","A3218","2019-08-30 19:28:48","1"
"2","2019-12-18","A3218","2019-08-30 19:28:49","A3218","2019-08-30 19:28:49","1"
"2","2019-12-19","A3218","2019-08-30 19:28:49","A3218","2019-08-30 19:28:49","1"
"2","2019-12-20","A3218","2019-08-30 19:28:50","A3218","2019-08-30 19:28:50","1"
"2","2019-12-23","A3218","2019-08-30 19:28:54","A3218","2019-08-30 19:28:54","1"
"2","2019-12-24","A3218","2019-08-30 19:28:53","A3218","2019-08-30 19:28:53","1"
"2","2019-12-25","A3218","2019-08-30 19:28:52","A3218","2019-08-30 19:28:52","1"
"2","2019-12-26","A3218","2019-08-30 19:28:52","A3218","2019-08-30 19:28:52","1"
"2","2019-12-27","A3218","2019-08-30 19:28:51","A3218","2019-08-30 19:28:51","1"
"2","2019-12-30","A3218","2019-08-30 19:28:55","A3218","2019-08-30 19:28:55","1"
"2","2019-12-31","A3218","2019-08-30 19:28:55","A3218","2019-08-30 19:28:55","1"
"2","2020-01-02","A3218","2019-08-30 19:28:57","A3218","2019-08-30 19:28:57","1"
"2","2020-01-03","A3218","2019-08-30 19:28:58","A3218","2019-08-30 19:28:58","1"
"2","2020-01-06","A3218","2019-08-30 19:29:01","A3218","2019-08-30 19:29:01","1"
"2","2020-01-07","A3218","2019-08-30 19:29:00","A3218","2019-08-30 19:29:00","1"
"2","2020-01-08","A3218","2019-08-30 19:29:00","A3218","2019-08-30 19:29:00","1"
"2","2020-01-09","A3218","2019-08-30 19:28:59","A3218","2019-08-30 19:28:59","1"
"2","2020-01-10","A3218","2019-08-30 19:28:58","A3218","2019-08-30 19:28:58","1"
"2","2020-01-14","A3218","2019-08-30 19:29:03","A3218","2019-08-30 19:29:03","1"
"2","2020-01-15","A3218","2019-08-30 19:29:04","A3218","2019-08-30 19:29:04","1"
"2","2020-01-16","A3218","2019-08-30 19:29:04","A3218","2019-08-30 19:29:04","1"
"2","2020-01-17","A3218","2019-08-30 19:29:05","A3218","2019-08-30 19:29:05","1"
"2","2020-01-20","A3218","2019-08-30 19:29:08","A3218","2019-08-30 19:29:08","1"
"2","2020-01-21","A3218","2019-08-30 19:29:08","A3218","2019-08-30 19:29:08","1"
"2","2020-01-22","A3218","2019-08-30 19:29:07","A3218","2019-08-30 19:29:07","1"
"2","2020-01-23","A3218","2019-08-30 19:29:06","A3218","2019-08-30 19:29:06","1"
"2","2020-01-24","A3218","2019-08-30 19:29:06","A3218","2019-08-30 19:29:06","1"
"2","2020-01-27","A3218","2019-08-30 19:29:09","A3218","2019-08-30 19:29:09","1"
"2","2020-01-28","A3218","2019-08-30 19:29:10","A3218","2019-08-30 19:29:10","1"
"2","2020-01-29","A3218","2019-08-30 19:29:11","A3218","2019-08-30 19:29:11","1"
"2","2020-01-30","A3218","2019-08-30 19:29:11","A3218","2019-08-30 19:29:11","1"
"2","2020-01-31","A3218","2019-08-30 19:29:12","A3218","2019-08-30 19:29:12","1"
"3","2019-10-01","A3218","2019-08-30 19:30:21","A3218","2019-08-30 19:30:21","1"
"3","2019-10-02","A3218","2019-08-30 19:30:22","A3218","2019-08-30 19:30:22","1"
"3","2019-10-03","A3218","2019-08-30 19:30:23","A3218","2019-08-30 19:30:23","1"
"3","2019-10-04","A3218","2019-08-30 19:30:23","A3218","2019-08-30 19:30:23","1"
"3","2019-10-07","A3218","2019-08-30 19:30:26","A3218","2019-08-30 19:30:26","1"
"3","2019-10-08","A3218","2019-08-30 19:30:26","A3218","2019-08-30 19:30:26","1"
"3","2019-10-09","A3218","2019-08-30 19:30:25","A3218","2019-08-30 19:30:25","1"
"3","2019-10-10","A3218","2019-08-30 19:30:25","A3218","2019-08-30 19:30:25","1"
"3","2019-10-11","A3218","2019-08-30 19:30:24","A3218","2019-08-30 19:30:24","1"
"3","2019-10-15","A3218","2019-08-30 19:30:28","A3218","2019-08-30 19:30:28","1"
"3","2019-10-16","A3218","2019-08-30 19:30:28","A3218","2019-08-30 19:30:28","1"
"3","2019-10-17","A3218","2019-08-30 19:30:29","A3218","2019-08-30 19:30:29","1"
"3","2019-10-18","A3218","2019-08-30 19:30:29","A3218","2019-08-30 19:30:29","1"
"3","2019-10-21","A3218","2019-08-30 19:30:32","A3218","2019-08-30 19:30:32","1"
"3","2019-10-23","A3218","2019-08-30 19:30:31","A3218","2019-08-30 19:30:31","1"
"3","2019-10-24","A3218","2019-08-30 19:30:31","A3218","2019-08-30 19:30:31","1"
"3","2019-10-25","A3218","2019-08-30 19:30:30","A3218","2019-08-30 19:30:30","1"
"3","2019-10-28","A3218","2019-08-30 19:30:33","A3218","2019-08-30 19:30:33","1"
"3","2019-10-29","A3218","2019-08-30 19:30:34","A3218","2019-08-30 19:30:34","1"
"3","2019-10-30","A3218","2019-08-30 19:30:35","A3218","2019-08-30 19:30:35","1"
"3","2019-10-31","A3218","2019-08-30 19:30:35","A3218","2019-08-30 19:30:35","1"
"3","2019-11-01","A3218","2019-08-30 19:30:37","A3218","2019-08-30 19:30:37","1"
"3","2019-11-05","A3218","2019-08-30 19:30:40","A3218","2019-08-30 19:30:40","1"
"3","2019-11-06","A3218","2019-08-30 19:30:39","A3218","2019-08-30 19:30:39","1"
"3","2019-11-07","A3218","2019-08-30 19:30:39","A3218","2019-08-30 19:30:39","1"
"3","2019-11-08","A3218","2019-08-30 19:30:38","A3218","2019-08-30 19:30:38","1"
"3","2019-11-11","A3218","2019-08-30 19:30:41","A3218","2019-08-30 19:30:41","1"
"3","2019-11-12","A3218","2019-08-30 19:30:41","A3218","2019-08-30 19:30:41","1"
"3","2019-11-13","A3218","2019-08-30 19:30:42","A3218","2019-08-30 19:30:42","1"
"3","2019-11-14","A3218","2019-08-30 19:30:43","A3218","2019-08-30 19:30:43","1"
"3","2019-11-15","A3218","2019-08-30 19:30:43","A3218","2019-08-30 19:30:43","1"
"3","2019-11-18","A3218","2019-08-30 19:30:46","A3218","2019-08-30 19:30:46","1"
"3","2019-11-19","A3218","2019-08-30 19:30:46","A3218","2019-08-30 19:30:46","1"
"3","2019-11-20","A3218","2019-08-30 19:30:45","A3218","2019-08-30 19:30:45","1"
"3","2019-11-21","A3218","2019-08-30 19:30:45","A3218","2019-08-30 19:30:45","1"
"3","2019-11-22","A3218","2019-08-30 19:30:44","A3218","2019-08-30 19:30:44","1"
"3","2019-11-25","A3218","2019-08-30 19:30:48","A3218","2019-08-30 19:30:48","1"
"3","2019-11-26","A3218","2019-08-30 19:30:48","A3218","2019-08-30 19:30:48","1"
"3","2019-11-27","A3218","2019-08-30 19:30:49","A3218","2019-08-30 19:30:49","1"
"3","2019-11-28","A3218","2019-08-30 19:30:50","A3218","2019-08-30 19:30:50","1"
"3","2019-11-29","A3218","2019-08-30 19:30:50","A3218","2019-08-30 19:30:50","1"
"3","2019-12-02","A3218","2019-08-30 19:31:14","A3218","2019-08-30 19:31:14","1"
"3","2019-12-03","A3218","2019-08-30 19:31:13","A3218","2019-08-30 19:31:13","1"
"3","2019-12-04","A3218","2019-08-30 19:31:13","A3218","2019-08-30 19:31:13","1"
"3","2019-12-05","A3218","2019-08-30 19:31:12","A3218","2019-08-30 19:31:12","1"
"3","2019-12-06","A3218","2019-08-30 19:31:11","A3218","2019-08-30 19:31:11","1"
"3","2019-12-09","A3218","2019-08-30 19:31:15","A3218","2019-08-30 19:31:15","1"
"3","2019-12-10","A3218","2019-08-30 19:31:16","A3218","2019-08-30 19:31:16","1"
"3","2019-12-11","A3218","2019-08-30 19:31:16","A3218","2019-08-30 19:31:16","1"
"3","2019-12-12","A3218","2019-08-30 19:31:17","A3218","2019-08-30 19:31:17","1"
"3","2019-12-13","A3218","2019-08-30 19:31:17","A3218","2019-08-30 19:31:17","1"
"3","2019-12-16","A3218","2019-08-30 19:31:21","A3218","2019-08-30 19:31:21","1"
"3","2019-12-17","A3218","2019-08-30 19:31:20","A3218","2019-08-30 19:31:20","1"
"3","2019-12-18","A3218","2019-08-30 19:31:20","A3218","2019-08-30 19:31:20","1"
"3","2019-12-19","A3218","2019-08-30 19:31:19","A3218","2019-08-30 19:31:19","1"
"3","2019-12-20","A3218","2019-08-30 19:31:18","A3218","2019-08-30 19:31:18","1"
"3","2019-12-23","A3218","2019-08-30 19:31:22","A3218","2019-08-30 19:31:22","1"
"3","2019-12-24","A3218","2019-08-30 19:31:23","A3218","2019-08-30 19:31:23","1"
"3","2019-12-25","A3218","2019-08-30 19:31:23","A3218","2019-08-30 19:31:23","1"
"3","2019-12-26","A3218","2019-08-30 19:31:24","A3218","2019-08-30 19:31:24","1"
"3","2019-12-27","A3218","2019-08-30 19:31:25","A3218","2019-08-30 19:31:25","1"
"3","2019-12-30","A3218","2019-08-30 19:31:26","A3218","2019-08-30 19:31:26","1"
"3","2019-12-31","A3218","2019-08-30 19:31:26","A3218","2019-08-30 19:31:26","1"
"3","2020-01-02","A3218","2019-08-30 19:30:54","A3218","2019-08-30 19:30:54","1"
"3","2020-01-03","A3218","2019-08-30 19:30:53","A3218","2019-08-30 19:30:53","1"
"3","2020-01-06","A3218","2019-08-30 19:30:55","A3218","2019-08-30 19:30:55","1"
"3","2020-01-07","A3218","2019-08-30 19:30:56","A3218","2019-08-30 19:30:56","1"
"3","2020-01-08","A3218","2019-08-30 19:30:57","A3218","2019-08-30 19:30:57","1"
"3","2020-01-09","A3218","2019-08-30 19:30:57","A3218","2019-08-30 19:30:57","1"
"3","2020-01-10","A3218","2019-08-30 19:30:58","A3218","2019-08-30 19:30:58","1"
"3","2020-01-14","A3218","2019-08-30 19:31:01","A3218","2019-08-30 19:31:01","1"
"3","2020-01-15","A3218","2019-08-30 19:31:00","A3218","2019-08-30 19:31:00","1"
"3","2020-01-16","A3218","2019-08-30 19:31:00","A3218","2019-08-30 19:31:00","1"
"3","2020-01-17","A3218","2019-08-30 19:30:59","A3218","2019-08-30 19:30:59","1"
"3","2020-01-20","A3218","2019-08-30 19:31:02","A3218","2019-08-30 19:31:02","1"
"3","2020-01-21","A3218","2019-08-30 19:31:03","A3218","2019-08-30 19:31:03","1"
"3","2020-01-22","A3218","2019-08-30 19:31:03","A3218","2019-08-30 19:31:03","1"
"3","2020-01-23","A3218","2019-08-30 19:31:04","A3218","2019-08-30 19:31:04","1"
"3","2020-01-24","A3218","2019-08-30 19:31:04","A3218","2019-08-30 19:31:04","1"
"3","2020-01-27","A3218","2019-08-30 19:31:09","A3218","2019-08-30 19:31:09","1"
"3","2020-01-28","A3218","2019-08-30 19:31:07","A3218","2019-08-30 19:31:07","1"
"3","2020-01-29","A3218","2019-08-30 19:31:06","A3218","2019-08-30 19:31:06","1"
"3","2020-01-30","A3218","2019-08-30 19:31:06","A3218","2019-08-30 19:31:06","1"
"3","2020-01-31","A3218","2019-08-30 19:31:05","A3218","2019-08-30 19:31:05","1"
"4","2019-10-01","A3218","2019-08-30 19:32:55","A3218","2019-08-30 19:32:55","1"
"4","2019-10-02","A3218","2019-08-30 19:32:56","A3218","2019-08-30 19:32:56","1"
"4","2019-10-03","A3218","2019-08-30 19:32:57","A3218","2019-08-30 19:32:57","1"
"4","2019-10-04","A3218","2019-08-30 19:32:57","A3218","2019-08-30 19:32:57","1"
"4","2019-10-07","A3218","2019-08-30 19:33:01","A3218","2019-08-30 19:33:01","1"
"4","2019-10-08","A3218","2019-08-30 19:33:00","A3218","2019-08-30 19:33:00","1"
"4","2019-10-09","A3218","2019-08-30 19:32:59","A3218","2019-08-30 19:32:59","1"
"4","2019-10-10","A3218","2019-08-30 19:32:59","A3218","2019-08-30 19:32:59","1"
"4","2019-10-11","A3218","2019-08-30 19:32:58","A3218","2019-08-30 19:32:58","1"
"4","2019-10-15","A3218","2019-08-30 19:33:01","A3218","2019-08-30 19:33:01","1"
"4","2019-10-16","A3218","2019-08-30 19:33:02","A3218","2019-08-30 19:33:02","1"
"4","2019-10-17","A3218","2019-08-30 19:33:02","A3218","2019-08-30 19:33:02","1"
"4","2019-10-18","A3218","2019-08-30 19:33:03","A3218","2019-08-30 19:33:03","1"
"4","2019-10-21","A3218","2019-08-30 19:33:06","A3218","2019-08-30 19:33:06","1"
"4","2019-10-23","A3218","2019-08-30 19:33:05","A3218","2019-08-30 19:33:05","1"
"4","2019-10-24","A3218","2019-08-30 19:33:05","A3218","2019-08-30 19:33:05","1"
"4","2019-10-25","A3218","2019-08-30 19:33:04","A3218","2019-08-30 19:33:04","1"
"4","2019-10-28","A3218","2019-08-30 19:33:07","A3218","2019-08-30 19:33:07","1"
"4","2019-10-29","A3218","2019-08-30 19:33:07","A3218","2019-08-30 19:33:07","1"
"4","2019-10-30","A3218","2019-08-30 19:33:08","A3218","2019-08-30 19:33:08","1"
"4","2019-10-31","A3218","2019-08-30 19:33:08","A3218","2019-08-30 19:33:08","1"
"4","2019-11-01","A3218","2019-08-30 19:33:10","A3218","2019-08-30 19:33:10","1"
"4","2019-11-05","A3218","2019-08-30 19:33:12","A3218","2019-08-30 19:33:12","1"
"4","2019-11-06","A3218","2019-08-30 19:33:12","A3218","2019-08-30 19:33:12","1"
"4","2019-11-07","A3218","2019-08-30 19:33:11","A3218","2019-08-30 19:33:11","1"
"4","2019-11-08","A3218","2019-08-30 19:33:11","A3218","2019-08-30 19:33:11","1"
"4","2019-11-11","A3218","2019-08-30 19:33:14","A3218","2019-08-30 19:33:14","1"
"4","2019-11-12","A3218","2019-08-30 19:33:14","A3218","2019-08-30 19:33:14","1"
"4","2019-11-13","A3218","2019-08-30 19:33:15","A3218","2019-08-30 19:33:15","1"
"4","2019-11-14","A3218","2019-08-30 19:33:17","A3218","2019-08-30 19:33:17","1"
"4","2019-11-15","A3218","2019-08-30 19:33:16","A3218","2019-08-30 19:33:16","1"
"4","2019-11-18","A3218","2019-08-30 19:33:21","A3218","2019-08-30 19:33:21","1"
"4","2019-11-19","A3218","2019-08-30 19:33:20","A3218","2019-08-30 19:33:20","1"
"4","2019-11-20","A3218","2019-08-30 19:33:20","A3218","2019-08-30 19:33:20","1"
"4","2019-11-21","A3218","2019-08-30 19:33:19","A3218","2019-08-30 19:33:19","1"
"4","2019-11-22","A3218","2019-08-30 19:33:18","A3218","2019-08-30 19:33:18","1"
"4","2019-11-25","A3218","2019-08-30 19:33:22","A3218","2019-08-30 19:33:22","1"
"4","2019-11-26","A3218","2019-08-30 19:33:22","A3218","2019-08-30 19:33:22","1"
"4","2019-11-27","A3218","2019-08-30 19:33:23","A3218","2019-08-30 19:33:23","1"
"4","2019-11-28","A3218","2019-08-30 19:33:24","A3218","2019-08-30 19:33:24","1"
"4","2019-11-29","A3218","2019-08-30 19:33:24","A3218","2019-08-30 19:33:24","1"
"4","2019-12-02","A3218","2019-08-30 19:33:27","A3218","2019-08-30 19:33:27","1"
