"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:26:03","A3218","2019-08-30 19:26:03","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:47:45","A2636","2018-08-08 16:47:45","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:47:45","A2636","2018-08-08 16:47:45","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:47:45","A2636","2018-08-08 16:47:45","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:47:45","A2636","2018-08-08 16:47:45","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:47:45","A2636","2018-08-08 16:47:45","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:27:52","A3218","2019-08-30 19:27:52","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:27:52","A3218","2019-08-30 19:27:52","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:27:52","A3218","2019-08-30 19:27:52","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:27:52","A3218","2019-08-30 19:27:52","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:27:52","A3218","2019-08-30 19:27:52","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:28:02","A3218","2019-08-30 19:28:02","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:28:02","A3218","2019-08-30 19:28:02","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:28:02","A3218","2019-08-30 19:28:02","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:28:02","A3218","2019-08-30 19:28:02","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:28:02","A3218","2019-08-30 19:28:02","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:48:19","A2636","2018-08-08 16:48:19","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:48:19","A2636","2018-08-08 16:48:19","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:48:19","A2636","2018-08-08 16:48:19","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:48:19","A2636","2018-08-08 16:48:19","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:48:19","A2636","2018-08-08 16:48:19","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:30:02","A3218","2019-08-30 19:30:02","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:30:02","A3218","2019-08-30 19:30:02","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:30:02","A3218","2019-08-30 19:30:02","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:30:02","A3218","2019-08-30 19:30:02","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:30:02","A3218","2019-08-30 19:30:02","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:30:11","A3218","2019-08-30 19:30:11","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:30:11","A3218","2019-08-30 19:30:11","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:30:11","A3218","2019-08-30 19:30:11","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:30:11","A3218","2019-08-30 19:30:11","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:30:11","A3218","2019-08-30 19:30:11","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:48:51","A2636","2018-08-08 16:48:51","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:48:51","A2636","2018-08-08 16:48:51","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:48:51","A2636","2018-08-08 16:48:51","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:48:51","A2636","2018-08-08 16:48:51","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:48:51","A2636","2018-08-08 16:48:51","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:32:09","A3218","2019-08-30 19:32:09","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:32:09","A3218","2019-08-30 19:32:09","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:32:09","A3218","2019-08-30 19:32:09","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:32:09","A3218","2019-08-30 19:32:09","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:32:09","A3218","2019-08-30 19:32:09","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:32:46","A3218","2019-08-30 19:32:46","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:32:46","A3218","2019-08-30 19:32:46","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:32:46","A3218","2019-08-30 19:32:46","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:32:46","A3218","2019-08-30 19:32:46","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:32:46","A3218","2019-08-30 19:32:46","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:49:39","A2636","2018-08-08 16:49:39","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:49:39","A2636","2018-08-08 16:49:39","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:49:39","A2636","2018-08-08 16:49:39","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:49:39","A2636","2018-08-08 16:49:39","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:49:39","A2636","2018-08-08 16:49:39","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:34:42","A3218","2019-08-30 19:34:42","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:34:42","A3218","2019-08-30 19:34:42","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:34:42","A3218","2019-08-30 19:34:42","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:34:42","A3218","2019-08-30 19:34:42","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:34:42","A3218","2019-08-30 19:34:42","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:34:52","A3218","2019-08-30 19:34:52","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:34:52","A3218","2019-08-30 19:34:52","1"
"5","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:34:52","A3218","2019-08-30 19:34:52","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:34:52","A3218","2019-08-30 19:34:52","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:34:52","A3218","2019-08-30 19:34:52","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:50:08","A2636","2018-08-08 16:50:08","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:50:08","A2636","2018-08-08 16:50:08","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:50:08","A2636","2018-08-08 16:50:08","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:50:08","A2636","2018-08-08 16:50:08","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:50:08","A2636","2018-08-08 16:50:08","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:36:43","A3218","2019-08-30 19:36:43","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:36:43","A3218","2019-08-30 19:36:43","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:36:43","A3218","2019-08-30 19:36:43","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:36:43","A3218","2019-08-30 19:36:43","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:36:43","A3218","2019-08-30 19:36:43","1"
"6","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:37:21","A3218","2019-08-30 19:37:21","1"
"6","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:37:21","A3218","2019-08-30 19:37:21","1"
"6","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:37:21","A3218","2019-08-30 19:37:21","1"
"6","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:37:21","A3218","2019-08-30 19:37:21","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:37:21","A3218","2019-08-30 19:37:21","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:50:42","A2636","2018-08-08 16:50:42","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:50:42","A2636","2018-08-08 16:50:42","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:50:42","A2636","2018-08-08 16:50:42","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:50:42","A2636","2018-08-08 16:50:42","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:50:42","A2636","2018-08-08 16:50:42","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:39:16","A3218","2019-08-30 19:39:16","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:39:16","A3218","2019-08-30 19:39:16","1"
"7","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:39:16","A3218","2019-08-30 19:39:16","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:39:16","A3218","2019-08-30 19:39:16","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:39:16","A3218","2019-08-30 19:39:16","1"
"7","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:39:24","A3218","2019-08-30 19:39:24","1"
"7","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:39:24","A3218","2019-08-30 19:39:24","1"
"7","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:39:24","A3218","2019-08-30 19:39:24","1"
"7","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:39:24","A3218","2019-08-30 19:39:24","1"
"7","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:39:24","A3218","2019-08-30 19:39:24","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:51:12","A2636","2018-08-08 16:51:12","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:51:12","A2636","2018-08-08 16:51:12","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:51:12","A2636","2018-08-08 16:51:12","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:51:12","A2636","2018-08-08 16:51:12","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:51:12","A2636","2018-08-08 16:51:12","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:25:43","A3218","2019-08-30 19:25:43","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:25:43","A3218","2019-08-30 19:25:43","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:25:43","A3218","2019-08-30 19:25:43","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:25:43","A3218","2019-08-30 19:25:43","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:25:43","A3218","2019-08-30 19:25:43","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:27:47","A3218","2019-08-30 19:27:47","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:27:47","A3218","2019-08-30 19:27:47","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:27:47","A3218","2019-08-30 19:27:47","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:27:47","A3218","2019-08-30 19:27:47","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:27:47","A3218","2019-08-30 19:27:47","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:29:56","A3218","2019-08-30 19:29:56","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:29:56","A3218","2019-08-30 19:29:56","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:29:56","A3218","2019-08-30 19:29:56","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:29:56","A3218","2019-08-30 19:29:56","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:29:56","A3218","2019-08-30 19:29:56","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:32:33","A3218","2019-08-30 19:32:33","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:32:33","A3218","2019-08-30 19:32:33","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:32:33","A3218","2019-08-30 19:32:33","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:32:33","A3218","2019-08-30 19:32:33","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:32:33","A3218","2019-08-30 19:32:33","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:34:36","A3218","2019-08-30 19:34:36","1"
"13","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:34:36","A3218","2019-08-30 19:34:36","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:34:36","A3218","2019-08-30 19:34:36","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:34:36","A3218","2019-08-30 19:34:36","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:34:36","A3218","2019-08-30 19:34:36","1"
"14","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:36:37","A3218","2019-08-30 19:36:37","1"
"14","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:36:37","A3218","2019-08-30 19:36:37","1"
"14","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:36:37","A3218","2019-08-30 19:36:37","1"
"14","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:36:37","A3218","2019-08-30 19:36:37","1"
"14","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:36:37","A3218","2019-08-30 19:36:37","1"
"15","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:39:11","A3218","2019-08-30 19:39:11","1"
"15","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:39:11","A3218","2019-08-30 19:39:11","1"
"15","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:39:11","A3218","2019-08-30 19:39:11","1"
"15","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:39:11","A3218","2019-08-30 19:39:11","1"
"15","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 19:39:11","A3218","2019-08-30 19:39:11","1"
