"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-02-27 16:50:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-27 16:50:25","BA004","2020-02-28 03:11:16","2","1"
"119","2019-02-27 16:51:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-02-27 16:51:18","BA004","2020-02-28 03:11:16","2","1"
"120","2019-02-27 16:51:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-02-27 16:51:31","BA004","2020-02-28 03:11:16","2","1"
"121","2019-02-27 16:52:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-27 16:52:03","BA004","2020-02-28 03:11:16","2","1"
"122","2019-02-27 16:52:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-02-27 16:52:44","BA004","2020-02-28 03:11:16","2","1"
"123","2019-02-27 16:53:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-02-27 16:53:01","BA004","2020-02-28 03:11:16","2","1"
"124","2019-02-27 16:53:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-27 16:53:36","BA004","2020-02-28 03:11:16","2","1"
"125","2019-02-27 16:54:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-02-27 16:54:14","BA004","2020-02-28 03:11:16","2","1"
"126","2019-02-27 16:54:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-02-27 16:54:36","BA004","2020-02-28 03:11:16","2","1"
"127","2019-02-27 16:55:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-27 16:55:10","BA004","2020-02-28 03:11:16","2","1"
"128","2019-02-27 16:55:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-02-27 16:55:46","BA004","2020-02-28 03:11:16","2","1"
"129","2019-02-27 16:55:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-02-27 16:55:55","BA004","2020-02-28 03:11:16","2","1"
"130","2019-02-27 16:56:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-27 16:56:29","BA004","2020-02-28 03:11:16","2","1"
"131","2019-02-27 16:57:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-02-27 16:57:17","BA004","2020-02-28 03:11:16","2","1"
"132","2019-02-27 16:57:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-02-27 16:57:29","BA004","2020-02-28 03:11:16","2","1"
"133","2019-02-27 16:58:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-27 16:58:01","BA004","2020-02-28 03:11:16","2","1"
"134","2019-02-27 16:59:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-27 16:59:09","BA004","2020-02-28 03:11:16","2","1"
"135","2019-02-27 16:59:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-27 16:59:55","BA004","2020-02-28 03:11:16","2","1"
"136","2019-02-27 17:00:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2019-02-27 17:00:28","BA004","2020-02-28 03:11:16","2","1"
"137","2019-02-27 17:00:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-02-27 17:00:40","BA004","2020-02-28 03:11:16","2","1"
"138","2019-02-27 17:00:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-02-27 17:00:51","BA004","2020-02-28 03:11:16","2","1"
"139","2019-02-27 17:01:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-02-27 17:01:00","BA004","2020-02-28 03:11:16","2","1"
"140","2019-02-27 17:02:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A2636","2019-02-27 17:02:52","BA004","2020-02-28 03:11:16","2","1"
"141","2019-02-27 17:03:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-27 17:03:14","BA004","2020-02-28 03:11:16","2","1"
"142","2019-02-27 17:04:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-27 17:04:13","BA004","2020-02-28 03:11:16","2","1"
"143","2019-02-27 17:05:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A2636","2019-02-27 17:05:34","BA004","2020-02-28 03:11:16","2","1"
"144","2019-02-27 17:06:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-27 17:06:10","BA004","2020-02-28 03:11:16","2","1"
"145","2019-04-01 15:16:18","x3105110","公益財団法人　岩手県対がん協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A2636","2019-04-01 15:16:18","BA004","2020-04-02 03:11:11","2","1"
"146","2019-04-15 14:22:17","x3105110","公益財団法人　岩手県対がん協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A2636","2019-04-15 14:22:17","A2636","2019-04-15 14:22:17","1","0"
"147","2019-04-15 14:23:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-15 14:23:20","A2636","2019-04-15 14:23:20","1","0"
"148","2019-04-15 14:23:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-15 14:23:43","A2636","2019-04-15 14:23:43","1","0"
"149","2019-04-15 14:24:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-15 14:24:14","A2636","2019-04-15 14:24:14","1","0"
"150","2019-04-15 14:24:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-15 14:24:34","A2636","2019-04-15 14:24:34","1","0"
"151","2019-04-15 14:25:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-04-15 14:25:01","A2636","2019-04-15 14:25:01","1","0"
"152","2019-04-15 14:25:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-04-15 14:25:33","A2636","2019-04-15 14:25:33","1","0"
"153","2019-04-15 14:25:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-04-15 14:25:53","A2636","2019-04-15 14:25:53","1","0"
"154","2019-04-15 14:26:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-04-15 14:26:19","A2636","2019-04-15 14:26:19","1","0"
"155","2019-04-15 14:26:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-04-15 14:26:42","A2636","2019-04-15 14:26:42","1","0"
"156","2019-04-15 14:30:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-04-15 14:30:21","A2636","2019-04-15 14:30:21","1","0"
"157","2019-04-15 14:30:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-15 14:30:45","A2636","2019-04-15 14:30:45","1","0"
"158","2019-04-15 14:31:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-15 14:31:03","A2636","2019-04-15 14:31:03","1","0"
"159","2019-04-15 14:31:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-15 14:31:26","A2636","2019-04-15 14:31:26","1","0"
"160","2019-04-15 14:31:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-15 14:31:59","A2636","2019-04-15 14:31:59","1","0"
"161","2019-04-15 14:32:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-04-15 14:32:18","A2636","2019-04-15 14:32:18","1","0"
"162","2019-04-15 14:32:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-04-15 14:32:39","A2636","2019-04-15 14:32:39","1","0"
"163","2019-04-15 14:33:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-04-15 14:33:00","A2636","2019-04-15 14:33:00","1","0"
"164","2019-04-15 14:38:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A2636","2019-04-15 14:38:57","A2636","2019-04-15 14:38:57","1","0"
"165","2019-04-15 14:39:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-15 14:39:23","A2636","2019-04-15 14:39:23","1","0"
"166","2019-04-15 14:40:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-04-15 14:40:06","A2636","2019-04-15 14:40:06","1","0"
"167","2019-04-15 14:52:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[29]）","A2636","2019-04-15 14:52:46","A2636","2019-04-15 14:52:46","1","0"
"168","2019-04-15 14:53:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-15 14:53:11","A2636","2019-04-15 14:53:11","1","0"
"169","2019-04-15 14:57:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2636","2019-04-15 14:57:49","A2636","2019-04-15 14:57:49","1","0"
"170","2019-04-15 15:20:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-15 15:20:24","A2636","2019-04-15 15:20:24","1","0"
"171","2019-04-15 15:20:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-04-15 15:20:31","A2636","2019-04-15 15:20:31","1","0"
"172","2019-04-15 15:20:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-04-15 15:20:36","A2636","2019-04-15 15:20:36","1","0"
"173","2019-04-15 15:20:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-04-15 15:20:42","A2636","2019-04-15 15:20:42","1","0"
"174","2019-04-15 15:20:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-04-15 15:20:49","A2636","2019-04-15 15:20:49","1","0"
"175","2019-04-15 15:20:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-04-15 15:20:57","A2636","2019-04-15 15:20:57","1","0"
"176","2019-04-15 15:21:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-04-15 15:21:04","A2636","2019-04-15 15:21:04","1","0"
"177","2019-04-15 15:21:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2019-04-15 15:21:12","A2636","2019-04-15 15:21:12","1","0"
"178","2019-04-16 12:10:05","x3105110","公益財団法人　岩手県対がん協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A2062","2019-04-16 12:10:05","A2062","2019-04-16 12:10:05","1","0"
"179","2019-04-16 12:18:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-04-16 12:18:01","A2062","2019-04-16 12:18:01","1","0"
"180","2019-04-16 12:19:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A2062","2019-04-16 12:19:00","A2062","2019-04-16 12:19:00","1","0"
"181","2019-04-16 12:19:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-04-16 12:19:27","A2062","2019-04-16 12:19:27","1","0"
"182","2019-04-16 12:20:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","A2062","2019-04-16 12:20:32","A2062","2019-04-16 12:20:32","1","0"
"183","2019-04-16 12:20:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-04-16 12:20:49","A2062","2019-04-16 12:20:49","1","0"
"184","2019-04-16 12:21:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[7]）","A2062","2019-04-16 12:21:24","A2062","2019-04-16 12:21:24","1","0"
"185","2019-04-16 12:21:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2062","2019-04-16 12:21:37","A2062","2019-04-16 12:21:37","1","0"
"186","2019-04-16 12:22:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[8]）","A2062","2019-04-16 12:22:06","A2062","2019-04-16 12:22:06","1","0"
"187","2019-04-16 12:22:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2062","2019-04-16 12:22:19","A2062","2019-04-16 12:22:19","1","0"
"188","2019-04-16 12:28:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2062","2019-04-16 12:28:10","A2062","2019-04-16 12:28:10","1","0"
"189","2019-04-16 12:28:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-04-16 12:28:38","A2062","2019-04-16 12:28:38","1","0"
"190","2019-04-16 12:28:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2062","2019-04-16 12:28:55","A2062","2019-04-16 12:28:55","1","0"
"191","2019-04-16 12:29:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-04-16 12:29:08","A2062","2019-04-16 12:29:08","1","0"
"192","2019-04-16 12:29:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2062","2019-04-16 12:29:50","A2062","2019-04-16 12:29:50","1","0"
"193","2019-04-16 12:30:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-04-16 12:30:41","A2062","2019-04-16 12:30:41","1","0"
"194","2019-04-16 12:31:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A2062","2019-04-16 12:31:18","A2062","2019-04-16 12:31:18","1","0"
"195","2019-04-16 12:31:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-04-16 12:31:36","A2062","2019-04-16 12:31:36","1","0"
"196","2019-04-16 12:36:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-04-16 12:36:01","A2062","2019-04-16 12:36:01","1","0"
"197","2019-04-16 12:36:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-04-16 12:36:06","A2062","2019-04-16 12:36:06","1","0"
"198","2019-04-16 12:36:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2062","2019-04-16 12:36:12","A2062","2019-04-16 12:36:12","1","0"
"199","2019-04-16 12:36:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2062","2019-04-16 12:36:20","A2062","2019-04-16 12:36:20","1","0"
"200","2019-04-16 12:36:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-04-16 12:36:34","A2062","2019-04-16 12:36:34","1","0"
"201","2019-04-16 12:36:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-04-16 12:36:53","A2062","2019-04-16 12:36:53","1","0"
"202","2019-04-16 12:38:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-04-16 12:38:00","A2062","2019-04-16 12:38:00","1","0"
"203","2019-04-16 12:38:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2062","2019-04-16 12:38:08","A2062","2019-04-16 12:38:08","1","0"
"204","2019-04-16 12:38:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2062","2019-04-16 12:38:15","A2062","2019-04-16 12:38:15","1","0"
"205","2019-04-16 12:38:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2062","2019-04-16 12:38:22","A2062","2019-04-16 12:38:22","1","0"
"206","2019-04-17 11:34:32","x3105110","公益財団法人　岩手県対がん協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A2062","2019-04-17 11:34:32","A2062","2019-04-17 11:34:32","1","0"
"207","2019-04-19 16:06:06","x3105110","公益財団法人　岩手県対がん協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A2636","2019-04-19 16:06:06","A2636","2019-04-19 16:06:06","1","0"
"208","2019-05-20 14:56:13","x3105110","公益財団法人　岩手県対がん協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A2062","2019-05-20 14:56:13","A2062","2019-05-20 14:56:13","1","0"
"209","2019-06-10 18:27:20","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A1589","2019-06-10 18:27:20","A1589","2019-06-10 18:27:20","1","0"
"210","2019-06-26 15:59:59","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A2062","2019-06-26 15:59:59","A2062","2019-06-26 15:59:59","1","0"
"211","2019-06-26 16:04:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-26 16:04:36","A2062","2019-06-26 16:04:36","1","0"
"212","2019-06-26 16:09:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-26 16:09:54","A2062","2019-06-26 16:09:54","1","0"
"213","2019-06-26 16:12:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-26 16:12:14","A2062","2019-06-26 16:12:14","1","0"
"214","2019-06-26 16:19:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-06-26 16:19:25","A2062","2019-06-26 16:19:25","1","0"
"215","2019-06-26 16:20:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-26 16:20:18","A2062","2019-06-26 16:20:18","1","0"
"216","2019-06-26 16:23:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-06-26 16:23:23","A2062","2019-06-26 16:23:23","1","0"
"217","2019-07-11 16:16:54","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A2062","2019-07-11 16:16:54","A2062","2019-07-11 16:16:54","1","0"
"218","2019-07-11 16:19:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-11 16:19:28","A2062","2019-07-11 16:19:28","1","0"
"219","2019-07-11 16:19:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-11 16:19:43","A2062","2019-07-11 16:19:43","1","0"
"220","2019-07-19 13:40:31","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A2062","2019-07-19 13:40:31","A2062","2019-07-19 13:40:31","1","0"
"221","2019-08-20 08:04:40","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3218","2019-08-20 08:04:40","A3218","2019-08-20 08:04:40","1","0"
"222","2019-08-20 15:57:36","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3218","2019-08-20 15:57:36","A3218","2019-08-20 15:57:36","1","0"
"223","2019-08-20 15:58:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-20 15:58:06","A3218","2019-08-20 15:58:06","1","0"
"224","2019-08-20 15:59:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-20 15:59:41","A3218","2019-08-20 15:59:41","1","0"
"225","2019-08-20 16:00:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-20 16:00:07","A3218","2019-08-20 16:00:07","1","0"
"226","2019-08-20 16:02:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-20 16:02:51","A3218","2019-08-20 16:02:51","1","0"
"227","2019-08-20 16:03:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-20 16:03:56","A3218","2019-08-20 16:03:56","1","0"
"228","2019-08-20 16:04:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-20 16:04:28","A3218","2019-08-20 16:04:28","1","0"
"229","2019-08-20 16:04:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-20 16:04:57","A3218","2019-08-20 16:04:57","1","0"
"230","2019-08-20 16:05:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-20 16:05:24","A3218","2019-08-20 16:05:24","1","0"
