"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-11-13","B91168","2019-10-10 08:54:47","B91168","2019-10-10 08:54:47","1"
"4","2019-11-14","B91168","2019-10-10 08:54:48","B91168","2019-10-10 08:54:48","1"
"4","2019-11-15","B91168","2019-10-10 08:54:49","B91168","2019-10-10 08:54:49","1"
"4","2019-11-18","B91168","2019-10-10 08:54:52","B91168","2019-10-10 08:54:52","1"
"4","2019-11-19","B91168","2019-10-10 08:54:52","B91168","2019-10-10 08:54:52","1"
"4","2019-11-20","B91168","2019-10-10 08:54:51","B91168","2019-10-10 08:54:51","1"
"4","2019-11-21","B91168","2019-10-10 08:54:50","B91168","2019-10-10 08:54:50","1"
"4","2019-11-22","B91168","2019-10-10 08:54:50","B91168","2019-10-10 08:54:50","1"
"4","2019-11-25","B91168","2019-10-10 08:54:53","B91168","2019-10-10 08:54:53","1"
"4","2019-12-02","B91168","2019-10-10 08:54:55","B91168","2019-10-10 08:54:55","1"
"4","2019-12-09","B91168","2019-10-10 08:54:57","B91168","2019-10-10 08:54:57","1"
"4","2019-12-16","B91168","2019-10-10 08:54:57","B91168","2019-10-10 08:54:57","1"
"4","2020-01-13","B91168","2019-10-10 08:55:03","B91168","2019-10-10 08:55:03","1"
"4","2020-01-20","B91168","2019-10-10 08:55:02","B91168","2019-10-10 08:55:02","1"
"4","2020-02-17","B91168","2019-10-10 08:55:07","B91168","2019-10-10 08:55:07","1"
"4","2020-02-24","B91168","2019-10-10 08:55:08","B91168","2019-10-10 08:55:08","1"
"4","2020-03-09","B91168","2019-10-10 08:55:12","B91168","2019-10-10 08:55:12","1"
"4","2020-03-16","B91168","2019-10-10 08:55:11","B91168","2019-10-10 08:55:11","1"
"4","2020-03-23","B91168","2019-10-10 08:55:10","B91168","2019-10-10 08:55:10","1"
"4","2020-03-30","B91168","2019-10-10 08:55:10","B91168","2019-10-10 08:55:10","1"
"5","2019-03-20","A2636","2019-02-27 16:53:04","A2636","2019-02-27 16:53:04","1"
"5","2019-03-22","A2636","2019-02-27 16:53:05","A2636","2019-02-27 16:53:05","1"
"5","2019-03-27","A2636","2019-02-27 16:53:06","A2636","2019-02-27 16:53:06","1"
"5","2019-03-28","A2636","2019-02-27 16:53:06","A2636","2019-02-27 16:53:06","1"
"5","2019-03-29","A2636","2019-02-27 16:53:05","A2636","2019-02-27 16:53:05","1"
"5","2019-07-03","A2062","2019-04-16 12:18:32","A2062","2019-04-16 12:18:32","1"
"5","2019-07-04","A2062","2019-04-16 12:18:33","A2062","2019-04-16 12:18:33","1"
"5","2019-07-05","A2062","2019-04-16 12:18:33","A2062","2019-04-16 12:18:33","1"
"5","2019-07-10","A2062","2019-04-16 12:18:34","A2062","2019-04-16 12:18:34","1"
"5","2019-07-11","A2062","2019-04-16 12:18:35","A2062","2019-04-16 12:18:35","1"
"5","2019-07-12","A2062","2019-04-16 12:18:36","A2062","2019-04-16 12:18:36","1"
"5","2019-09-02","A3218","2019-08-20 08:11:53","A3218","2019-08-20 08:11:53","1"
"5","2019-09-03","A3218","2019-08-20 08:11:54","A3218","2019-08-20 08:11:54","1"
"5","2019-09-04","A3218","2019-08-20 08:11:55","A3218","2019-08-20 08:11:55","1"
"5","2019-09-05","A3218","2019-08-20 08:11:55","A3218","2019-08-20 08:11:55","1"
"5","2019-09-06","A3218","2019-08-20 08:11:56","A3218","2019-08-20 08:11:56","1"
"5","2019-09-09","A3218","2019-08-20 08:11:59","A3218","2019-08-20 08:11:59","1"
"5","2019-09-10","A3218","2019-08-20 08:11:59","A3218","2019-08-20 08:11:59","1"
"5","2019-09-11","A3218","2019-08-20 08:11:58","A3218","2019-08-20 08:11:58","1"
"5","2019-09-12","A3218","2019-08-20 08:11:58","A3218","2019-08-20 08:11:58","1"
"5","2019-09-13","A3218","2019-08-20 08:11:57","A3218","2019-08-20 08:11:57","1"
"5","2019-09-17","A3218","2019-08-20 08:12:00","A3218","2019-08-20 08:12:00","1"
"5","2019-09-18","A3218","2019-08-20 08:12:01","A3218","2019-08-20 08:12:01","1"
"5","2019-09-19","A3218","2019-08-20 08:12:02","A3218","2019-08-20 08:12:02","1"
"5","2019-09-20","A3218","2019-08-20 08:12:03","A3218","2019-08-20 08:12:03","1"
"5","2019-09-24","A3218","2019-08-20 08:12:05","A3218","2019-08-20 08:12:05","1"
"5","2019-09-25","A3218","2019-08-20 08:12:05","A3218","2019-08-20 08:12:05","1"
"5","2019-09-26","A3218","2019-08-20 08:12:04","A3218","2019-08-20 08:12:04","1"
"5","2019-09-27","A3218","2019-08-20 08:12:03","A3218","2019-08-20 08:12:03","1"
"5","2019-09-30","A3218","2019-08-20 08:12:06","A3218","2019-08-20 08:12:06","1"
"5","2019-10-01","A3218","2019-08-20 08:12:17","A3218","2019-08-20 08:12:17","1"
"5","2019-10-02","A3218","2019-08-20 08:12:18","A3218","2019-08-20 08:12:18","1"
"5","2019-10-03","A3218","2019-08-20 08:12:19","A3218","2019-08-20 08:12:19","1"
"5","2019-10-04","A3218","2019-08-20 08:12:20","A3218","2019-08-20 08:12:20","1"
"5","2019-10-07","A3218","2019-08-20 08:12:25","A3218","2019-08-20 08:12:25","1"
"5","2019-10-08","A3218","2019-08-20 08:12:24","A3218","2019-08-20 08:12:24","1"
"5","2019-10-09","A3218","2019-08-20 08:12:24","A3218","2019-08-20 08:12:24","1"
"5","2019-10-10","A3218","2019-08-20 08:12:23","A3218","2019-08-20 08:12:23","1"
"5","2019-10-11","A3218","2019-08-20 08:12:22","A3218","2019-08-20 08:12:22","1"
"5","2019-10-15","A3218","2019-08-20 08:12:26","A3218","2019-08-20 08:12:26","1"
"5","2019-10-16","A3218","2019-08-20 08:12:27","A3218","2019-08-20 08:12:27","1"
"5","2019-10-17","A3218","2019-08-20 08:12:28","A3218","2019-08-20 08:12:28","1"
"5","2019-10-18","A3218","2019-08-20 08:12:29","A3218","2019-08-20 08:12:29","1"
"5","2019-10-21","A3218","2019-08-20 08:12:33","A3218","2019-08-20 08:12:33","1"
"5","2019-10-23","A3218","2019-08-20 08:12:32","A3218","2019-08-20 08:12:32","1"
"5","2019-10-24","A3218","2019-08-20 08:12:31","A3218","2019-08-20 08:12:31","1"
"5","2019-10-25","A3218","2019-08-20 08:12:30","A3218","2019-08-20 08:12:30","1"
"5","2019-10-28","B91168","2019-10-10 08:55:26","B91168","2019-10-10 08:55:26","1"
"5","2019-10-29","B91168","2019-10-10 08:55:27","B91168","2019-10-10 08:55:27","1"
"5","2019-10-30","B91168","2019-10-10 08:55:27","B91168","2019-10-10 08:55:27","1"
"5","2019-10-31","B91168","2019-10-10 08:55:28","B91168","2019-10-10 08:55:28","1"
"5","2019-11-01","B91168","2019-10-10 08:55:30","B91168","2019-10-10 08:55:30","1"
"5","2019-11-05","B91168","2019-10-10 08:55:30","B91168","2019-10-10 08:55:30","1"
"5","2019-11-06","B91168","2019-10-10 08:55:31","B91168","2019-10-10 08:55:31","1"
"5","2019-11-07","B91168","2019-10-10 08:55:32","B91168","2019-10-10 08:55:32","1"
"5","2019-11-08","B91168","2019-10-10 08:55:32","B91168","2019-10-10 08:55:32","1"
"5","2019-11-11","B91168","2019-10-10 08:55:40","B91168","2019-10-10 08:55:40","1"
"5","2019-11-12","B91168","2019-10-10 08:55:38","B91168","2019-10-10 08:55:38","1"
"5","2019-11-13","B91168","2019-10-10 08:55:37","B91168","2019-10-10 08:55:37","1"
"5","2019-11-14","B91168","2019-10-10 08:55:35","B91168","2019-10-10 08:55:35","1"
"5","2019-11-15","B91168","2019-10-10 08:55:34","B91168","2019-10-10 08:55:34","1"
"5","2019-11-18","B91168","2019-10-10 08:55:40","B91168","2019-10-10 08:55:40","1"
"5","2019-11-19","B91168","2019-10-10 08:55:41","B91168","2019-10-10 08:55:41","1"
"5","2019-11-20","B91168","2019-10-10 08:55:42","B91168","2019-10-10 08:55:42","1"
"5","2019-11-21","B91168","2019-10-10 08:55:42","B91168","2019-10-10 08:55:42","1"
"5","2019-11-22","B91168","2019-10-10 08:55:44","B91168","2019-10-10 08:55:44","1"
"5","2020-01-13","B91168","2019-10-10 08:55:50","B91168","2019-10-10 08:55:50","1"
"5","2020-02-24","B91168","2019-10-10 08:55:54","B91168","2019-10-10 08:55:54","1"
"5","2020-03-16","B91168","2019-10-10 08:56:03","B91168","2019-10-10 08:56:03","1"
"5","2020-03-17","B91168","2019-10-10 08:56:03","B91168","2019-10-10 08:56:03","1"
"5","2020-03-18","B91168","2019-10-10 08:56:02","B91168","2019-10-10 08:56:02","1"
"5","2020-03-19","B91168","2019-10-10 08:56:01","B91168","2019-10-10 08:56:01","1"
"5","2020-03-20","B91168","2019-10-10 08:56:00","B91168","2019-10-10 08:56:00","1"
"5","2020-03-23","B91168","2019-10-10 08:55:56","B91168","2019-10-10 08:55:56","1"
"5","2020-03-24","B91168","2019-10-10 08:55:57","B91168","2019-10-10 08:55:57","1"
"5","2020-03-25","B91168","2019-10-10 08:55:58","B91168","2019-10-10 08:55:58","1"
"5","2020-03-26","B91168","2019-10-10 08:55:59","B91168","2019-10-10 08:55:59","1"
"5","2020-03-27","B91168","2019-10-10 08:55:59","B91168","2019-10-10 08:55:59","1"
"5","2020-03-30","B91168","2019-10-10 08:55:56","B91168","2019-10-10 08:55:56","1"
"5","2020-03-31","B91168","2019-10-10 08:55:55","B91168","2019-10-10 08:55:55","1"
"6","2019-03-20","A2636","2019-02-27 16:54:39","A2636","2019-02-27 16:54:39","1"
"6","2019-03-22","A2636","2019-02-27 16:54:40","A2636","2019-02-27 16:54:40","1"
"6","2019-03-27","A2636","2019-02-27 16:54:42","A2636","2019-02-27 16:54:42","1"
"6","2019-03-28","A2636","2019-02-27 16:54:41","A2636","2019-02-27 16:54:41","1"
"6","2019-03-29","A2636","2019-02-27 16:54:41","A2636","2019-02-27 16:54:41","1"
"6","2019-09-02","A3218","2019-08-20 08:12:49","A3218","2019-08-20 08:12:49","1"
"6","2019-09-03","A3218","2019-08-20 08:12:49","A3218","2019-08-20 08:12:49","1"
"6","2019-09-04","A3218","2019-08-20 08:12:50","A3218","2019-08-20 08:12:50","1"
"6","2019-09-05","A3218","2019-08-20 08:12:51","A3218","2019-08-20 08:12:51","1"
"6","2019-09-06","A3218","2019-08-20 08:12:51","A3218","2019-08-20 08:12:51","1"
"6","2019-09-09","A3218","2019-08-20 08:12:54","A3218","2019-08-20 08:12:54","1"
"6","2019-09-10","A3218","2019-08-20 08:12:54","A3218","2019-08-20 08:12:54","1"
"6","2019-09-11","A3218","2019-08-20 08:12:53","A3218","2019-08-20 08:12:53","1"
"6","2019-09-12","A3218","2019-08-20 08:12:53","A3218","2019-08-20 08:12:53","1"
"6","2019-09-13","A3218","2019-08-20 08:12:52","A3218","2019-08-20 08:12:52","1"
"6","2019-09-17","A3218","2019-08-20 08:12:56","A3218","2019-08-20 08:12:56","1"
"6","2019-09-18","A3218","2019-08-20 08:12:56","A3218","2019-08-20 08:12:56","1"
"6","2019-09-19","A3218","2019-08-20 08:12:57","A3218","2019-08-20 08:12:57","1"
"6","2019-09-20","A3218","2019-08-20 08:12:58","A3218","2019-08-20 08:12:58","1"
"6","2019-09-24","A3218","2019-08-20 08:13:02","A3218","2019-08-20 08:13:02","1"
"6","2019-09-25","A3218","2019-08-20 08:13:01","A3218","2019-08-20 08:13:01","1"
"6","2019-09-26","A3218","2019-08-20 08:13:00","A3218","2019-08-20 08:13:00","1"
"6","2019-09-27","A3218","2019-08-20 08:13:00","A3218","2019-08-20 08:13:00","1"
"6","2019-09-30","A3218","2019-08-20 08:13:02","A3218","2019-08-20 08:13:02","1"
"6","2019-10-01","A3218","2019-08-20 08:13:06","A3218","2019-08-20 08:13:06","1"
"6","2019-10-02","A3218","2019-08-20 08:13:08","A3218","2019-08-20 08:13:08","1"
"6","2019-10-03","A3218","2019-08-20 08:13:07","A3218","2019-08-20 08:13:07","1"
"6","2019-10-04","A3218","2019-08-20 08:13:09","A3218","2019-08-20 08:13:09","1"
"6","2019-10-07","A3218","2019-08-20 08:13:13","A3218","2019-08-20 08:13:13","1"
"6","2019-10-08","A3218","2019-08-20 08:13:12","A3218","2019-08-20 08:13:12","1"
"6","2019-10-09","A3218","2019-08-20 08:13:11","A3218","2019-08-20 08:13:11","1"
"6","2019-10-10","A3218","2019-08-20 08:13:11","A3218","2019-08-20 08:13:11","1"
"6","2019-10-11","A3218","2019-08-20 08:13:10","A3218","2019-08-20 08:13:10","1"
"6","2019-10-15","A3218","2019-08-20 08:13:16","A3218","2019-08-20 08:13:16","1"
"6","2019-10-16","A3218","2019-08-20 08:13:16","A3218","2019-08-20 08:13:16","1"
"6","2019-10-17","A3218","2019-08-20 08:13:17","A3218","2019-08-20 08:13:17","1"
"6","2019-10-18","A3218","2019-08-20 08:13:18","A3218","2019-08-20 08:13:18","1"
"6","2019-10-21","A3218","2019-08-20 08:13:21","A3218","2019-08-20 08:13:21","1"
"6","2019-10-23","A3218","2019-08-20 08:13:21","A3218","2019-08-20 08:13:21","1"
"6","2019-10-24","A3218","2019-08-20 08:13:20","A3218","2019-08-20 08:13:20","1"
"6","2019-10-25","A3218","2019-08-20 08:13:19","A3218","2019-08-20 08:13:19","1"
"7","2019-03-20","A2636","2019-02-27 16:55:59","A2636","2019-02-27 16:55:59","1"
"7","2019-03-22","A2636","2019-02-27 16:56:00","A2636","2019-02-27 16:56:00","1"
"7","2019-03-27","A2636","2019-02-27 16:56:02","A2636","2019-02-27 16:56:02","1"
"7","2019-03-28","A2636","2019-02-27 16:56:01","A2636","2019-02-27 16:56:01","1"
"7","2019-03-29","A2636","2019-02-27 16:56:01","A2636","2019-02-27 16:56:01","1"
"7","2019-09-02","A3218","2019-08-20 08:13:33","A3218","2019-08-20 08:13:33","1"
"7","2019-09-03","A3218","2019-08-20 08:13:34","A3218","2019-08-20 08:13:34","1"
"7","2019-09-04","A3218","2019-08-20 08:13:34","A3218","2019-08-20 08:13:34","1"
"7","2019-09-05","A3218","2019-08-20 08:13:35","A3218","2019-08-20 08:13:35","1"
"7","2019-09-06","A3218","2019-08-20 08:13:36","A3218","2019-08-20 08:13:36","1"
"7","2019-09-09","A3218","2019-08-20 08:13:39","A3218","2019-08-20 08:13:39","1"
"7","2019-09-10","A3218","2019-08-20 08:13:38","A3218","2019-08-20 08:13:38","1"
"7","2019-09-11","A3218","2019-08-20 08:13:38","A3218","2019-08-20 08:13:38","1"
"7","2019-09-12","A3218","2019-08-20 08:13:37","A3218","2019-08-20 08:13:37","1"
"7","2019-09-13","A3218","2019-08-20 08:13:36","A3218","2019-08-20 08:13:36","1"
"7","2019-09-17","A3218","2019-08-20 08:13:40","A3218","2019-08-20 08:13:40","1"
"7","2019-09-18","A3218","2019-08-20 08:13:41","A3218","2019-08-20 08:13:41","1"
"7","2019-09-19","A3218","2019-08-20 08:13:42","A3218","2019-08-20 08:13:42","1"
"7","2019-09-20","A3218","2019-08-20 08:13:42","A3218","2019-08-20 08:13:42","1"
"7","2019-09-24","A3218","2019-08-20 08:13:46","A3218","2019-08-20 08:13:46","1"
"7","2019-09-25","A3218","2019-08-20 08:13:46","A3218","2019-08-20 08:13:46","1"
"7","2019-09-26","A3218","2019-08-20 08:13:45","A3218","2019-08-20 08:13:45","1"
"7","2019-09-27","A3218","2019-08-20 08:13:44","A3218","2019-08-20 08:13:44","1"
"7","2019-09-30","A3218","2019-08-20 08:13:47","A3218","2019-08-20 08:13:47","1"
"7","2019-10-01","A3218","2019-08-20 08:13:50","A3218","2019-08-20 08:13:50","1"
"7","2019-10-02","A3218","2019-08-20 08:13:52","A3218","2019-08-20 08:13:52","1"
"7","2019-10-03","A3218","2019-08-20 08:13:51","A3218","2019-08-20 08:13:51","1"
"7","2019-10-04","A3218","2019-08-20 08:13:53","A3218","2019-08-20 08:13:53","1"
"7","2019-10-07","A3218","2019-08-20 08:13:57","A3218","2019-08-20 08:13:57","1"
"7","2019-10-08","A3218","2019-08-20 08:13:58","A3218","2019-08-20 08:13:58","1"
"7","2019-10-09","A3218","2019-08-20 08:13:56","A3218","2019-08-20 08:13:56","1"
"7","2019-10-10","A3218","2019-08-20 08:13:55","A3218","2019-08-20 08:13:55","1"
"7","2019-10-11","A3218","2019-08-20 08:13:54","A3218","2019-08-20 08:13:54","1"
"7","2019-10-15","A3218","2019-08-20 08:13:59","A3218","2019-08-20 08:13:59","1"
"7","2019-10-16","A3218","2019-08-20 08:14:01","A3218","2019-08-20 08:14:01","1"
"7","2019-10-17","A3218","2019-08-20 08:14:02","A3218","2019-08-20 08:14:02","1"
"7","2019-10-18","A3218","2019-08-20 08:14:03","A3218","2019-08-20 08:14:03","1"
"7","2019-10-21","A3218","2019-08-20 08:14:06","A3218","2019-08-20 08:14:06","1"
"7","2019-10-23","A3218","2019-08-20 08:14:06","A3218","2019-08-20 08:14:06","1"
"7","2019-10-24","A3218","2019-08-20 08:14:05","A3218","2019-08-20 08:14:05","1"
"7","2019-10-25","A3218","2019-08-20 08:14:04","A3218","2019-08-20 08:14:04","1"
"7","2019-10-28","B91168","2019-10-10 08:56:51","B91168","2019-10-10 08:56:51","1"
"7","2019-10-29","B91168","2019-10-10 08:56:47","B91168","2019-10-10 08:56:47","1"
"7","2019-10-30","B91168","2019-10-10 08:56:46","B91168","2019-10-10 08:56:46","1"
"7","2019-10-31","B91168","2019-10-10 08:56:46","B91168","2019-10-10 08:56:46","1"
"7","2019-11-01","B91168","2019-10-10 08:56:34","B91168","2019-10-10 08:56:34","1"
"7","2019-11-05","B91168","2019-10-10 08:56:37","B91168","2019-10-10 08:56:37","1"
"7","2019-11-06","B91168","2019-10-10 08:56:36","B91168","2019-10-10 08:56:36","1"
"7","2019-11-07","B91168","2019-10-10 08:56:36","B91168","2019-10-10 08:56:36","1"
"7","2019-11-08","B91168","2019-10-10 08:56:35","B91168","2019-10-10 08:56:35","1"
"7","2019-11-11","B91168","2019-10-10 08:56:37","B91168","2019-10-10 08:56:37","1"
"7","2019-11-12","B91168","2019-10-10 08:56:38","B91168","2019-10-10 08:56:38","1"
"7","2019-11-13","B91168","2019-10-10 08:56:38","B91168","2019-10-10 08:56:38","1"
"7","2019-11-14","B91168","2019-10-10 08:56:39","B91168","2019-10-10 08:56:39","1"
"7","2019-11-15","B91168","2019-10-10 08:56:41","B91168","2019-10-10 08:56:41","1"
"7","2019-11-18","B91168","2019-10-10 08:56:45","B91168","2019-10-10 08:56:45","1"
"7","2019-11-19","B91168","2019-10-10 08:56:44","B91168","2019-10-10 08:56:44","1"
"7","2019-11-20","B91168","2019-10-10 08:56:44","B91168","2019-10-10 08:56:44","1"
"7","2019-11-21","B91168","2019-10-10 08:56:43","B91168","2019-10-10 08:56:43","1"
"7","2019-11-22","B91168","2019-10-10 08:56:42","B91168","2019-10-10 08:56:42","1"
"7","2020-01-13","B91168","2019-10-10 08:56:57","B91168","2019-10-10 08:56:57","1"
"7","2020-02-24","B91168","2019-10-10 08:57:00","B91168","2019-10-10 08:57:00","1"
"7","2020-03-16","B91168","2019-10-10 08:57:09","B91168","2019-10-10 08:57:09","1"
"7","2020-03-17","B91168","2019-10-10 08:57:08","B91168","2019-10-10 08:57:08","1"
"7","2020-03-18","B91168","2019-10-10 08:57:09","B91168","2019-10-10 08:57:09","1"
"7","2020-03-19","B91168","2019-10-10 08:57:07","B91168","2019-10-10 08:57:07","1"
"7","2020-03-20","B91168","2019-10-10 08:57:06","B91168","2019-10-10 08:57:06","1"
"7","2020-03-23","B91168","2019-10-10 08:57:02","B91168","2019-10-10 08:57:02","1"
"7","2020-03-24","B91168","2019-10-10 08:57:03","B91168","2019-10-10 08:57:03","1"
"7","2020-03-25","B91168","2019-10-10 08:57:04","B91168","2019-10-10 08:57:04","1"
"7","2020-03-26","B91168","2019-10-10 08:57:04","B91168","2019-10-10 08:57:04","1"
"7","2020-03-27","B91168","2019-10-10 08:57:05","B91168","2019-10-10 08:57:05","1"
"7","2020-03-30","B91168","2019-10-10 08:57:02","B91168","2019-10-10 08:57:02","1"
"7","2020-03-31","B91168","2019-10-10 08:57:01","B91168","2019-10-10 08:57:01","1"
"8","2019-03-20","A2636","2019-02-27 16:57:32","A2636","2019-02-27 16:57:32","1"
"8","2019-03-22","A2636","2019-02-27 16:57:33","A2636","2019-02-27 16:57:33","1"
"8","2019-03-27","A2636","2019-02-27 16:57:34","A2636","2019-02-27 16:57:34","1"
"8","2019-03-28","A2636","2019-02-27 16:57:34","A2636","2019-02-27 16:57:34","1"
"8","2019-03-29","A2636","2019-02-27 16:57:33","A2636","2019-02-27 16:57:33","1"
"8","2019-09-02","A3218","2019-08-20 08:14:23","A3218","2019-08-20 08:14:23","1"
"8","2019-09-03","A3218","2019-08-20 08:14:23","A3218","2019-08-20 08:14:23","1"
"8","2019-09-04","A3218","2019-08-20 08:14:24","A3218","2019-08-20 08:14:24","1"
"8","2019-09-05","A3218","2019-08-20 08:14:25","A3218","2019-08-20 08:14:25","1"
"8","2019-09-06","A3218","2019-08-20 08:14:26","A3218","2019-08-20 08:14:26","1"
"8","2019-09-09","A3218","2019-08-20 08:14:30","A3218","2019-08-20 08:14:30","1"
"8","2019-09-10","A3218","2019-08-20 08:14:29","A3218","2019-08-20 08:14:29","1"
"8","2019-09-11","A3218","2019-08-20 08:14:28","A3218","2019-08-20 08:14:28","1"
"8","2019-09-12","A3218","2019-08-20 08:14:28","A3218","2019-08-20 08:14:28","1"
"8","2019-09-13","A3218","2019-08-20 08:14:27","A3218","2019-08-20 08:14:27","1"
"8","2019-09-17","A3218","2019-08-20 08:14:31","A3218","2019-08-20 08:14:31","1"
"8","2019-09-18","A3218","2019-08-20 08:14:32","A3218","2019-08-20 08:14:32","1"
"8","2019-09-19","A3218","2019-08-20 08:14:33","A3218","2019-08-20 08:14:33","1"
"8","2019-09-20","A3218","2019-08-20 08:14:34","A3218","2019-08-20 08:14:34","1"
"8","2019-09-24","A3218","2019-08-20 08:14:37","A3218","2019-08-20 08:14:37","1"
"8","2019-09-25","A3218","2019-08-20 08:14:36","A3218","2019-08-20 08:14:36","1"
"8","2019-09-26","A3218","2019-08-20 08:14:36","A3218","2019-08-20 08:14:36","1"
"8","2019-09-27","A3218","2019-08-20 08:14:35","A3218","2019-08-20 08:14:35","1"
"8","2019-09-30","A3218","2019-08-20 08:14:38","A3218","2019-08-20 08:14:38","1"
"8","2019-10-01","A3218","2019-08-20 08:14:42","A3218","2019-08-20 08:14:42","1"
"8","2019-10-02","A3218","2019-08-20 08:14:42","A3218","2019-08-20 08:14:42","1"
"8","2019-10-03","A3218","2019-08-20 08:14:43","A3218","2019-08-20 08:14:43","1"
"8","2019-10-04","A3218","2019-08-20 08:14:44","A3218","2019-08-20 08:14:44","1"
"8","2019-10-07","A3218","2019-08-20 08:14:48","A3218","2019-08-20 08:14:48","1"
"8","2019-10-08","A3218","2019-08-20 08:14:48","A3218","2019-08-20 08:14:48","1"
"8","2019-10-09","A3218","2019-08-20 08:14:47","A3218","2019-08-20 08:14:47","1"
"8","2019-10-10","A3218","2019-08-20 08:14:46","A3218","2019-08-20 08:14:46","1"
"8","2019-10-11","A3218","2019-08-20 08:14:45","A3218","2019-08-20 08:14:45","1"
"8","2019-10-15","A3218","2019-08-20 08:14:50","A3218","2019-08-20 08:14:50","1"
"8","2019-10-16","A3218","2019-08-20 08:14:50","A3218","2019-08-20 08:14:50","1"
"8","2019-10-17","A3218","2019-08-20 08:14:51","A3218","2019-08-20 08:14:51","1"
"8","2019-10-18","A3218","2019-08-20 08:14:52","A3218","2019-08-20 08:14:52","1"
"8","2019-10-21","A3218","2019-08-20 08:14:55","A3218","2019-08-20 08:14:55","1"
"8","2019-10-23","A3218","2019-08-20 08:14:54","A3218","2019-08-20 08:14:54","1"
"8","2019-10-24","A3218","2019-08-20 08:14:54","A3218","2019-08-20 08:14:54","1"
"8","2019-10-25","A3218","2019-08-20 08:14:53","A3218","2019-08-20 08:14:53","1"
"8","2019-10-28","B91168","2019-10-10 08:57:31","B91168","2019-10-10 08:57:31","1"
"8","2019-10-29","B91168","2019-10-10 08:57:31","B91168","2019-10-10 08:57:31","1"
"8","2019-10-30","B91168","2019-10-10 08:57:30","B91168","2019-10-10 08:57:30","1"
"8","2019-10-31","B91168","2019-10-10 08:57:33","B91168","2019-10-10 08:57:33","1"
"8","2019-11-01","B91168","2019-10-10 08:57:27","B91168","2019-10-10 08:57:27","1"
"8","2019-11-05","B91168","2019-10-10 08:57:34","B91168","2019-10-10 08:57:34","1"
"8","2019-11-06","B91168","2019-10-10 08:57:34","B91168","2019-10-10 08:57:34","1"
"8","2019-11-07","B91168","2019-10-10 08:57:35","B91168","2019-10-10 08:57:35","1"
"8","2019-11-08","B91168","2019-10-10 08:57:36","B91168","2019-10-10 08:57:36","1"
"8","2019-11-11","B91168","2019-10-10 08:57:40","B91168","2019-10-10 08:57:40","1"
"8","2019-11-12","B91168","2019-10-10 08:57:39","B91168","2019-10-10 08:57:39","1"
"8","2019-11-13","B91168","2019-10-10 08:57:39","B91168","2019-10-10 08:57:39","1"
"8","2019-11-14","B91168","2019-10-10 08:57:37","B91168","2019-10-10 08:57:37","1"
"8","2019-11-15","B91168","2019-10-10 08:57:37","B91168","2019-10-10 08:57:37","1"
"8","2019-11-18","B91168","2019-10-10 08:57:41","B91168","2019-10-10 08:57:41","1"
"8","2019-11-19","B91168","2019-10-10 08:57:41","B91168","2019-10-10 08:57:41","1"
"8","2019-11-20","B91168","2019-10-10 08:57:42","B91168","2019-10-10 08:57:42","1"
"8","2019-11-21","B91168","2019-10-10 08:57:43","B91168","2019-10-10 08:57:43","1"
"8","2019-11-22","B91168","2019-10-10 08:57:44","B91168","2019-10-10 08:57:44","1"
"8","2020-01-13","B91168","2019-10-10 08:57:59","B91168","2019-10-10 08:57:59","1"
"8","2020-02-24","B91168","2019-10-10 08:58:03","B91168","2019-10-10 08:58:03","1"
"8","2020-03-16","B91168","2019-10-10 08:58:15","B91168","2019-10-10 08:58:15","1"
"8","2020-03-17","B91168","2019-10-10 08:58:15","B91168","2019-10-10 08:58:15","1"
"8","2020-03-18","B91168","2019-10-10 08:58:14","B91168","2019-10-10 08:58:14","1"
"8","2020-03-19","B91168","2019-10-10 08:58:13","B91168","2019-10-10 08:58:13","1"
"8","2020-03-20","B91168","2019-10-10 08:58:13","B91168","2019-10-10 08:58:13","1"
"8","2020-03-23","B91168","2019-10-10 08:58:07","B91168","2019-10-10 08:58:07","1"
"8","2020-03-24","B91168","2019-10-10 08:58:08","B91168","2019-10-10 08:58:08","1"
"8","2020-03-25","B91168","2019-10-10 08:58:12","B91168","2019-10-10 08:58:12","1"
"8","2020-03-26","B91168","2019-10-10 08:58:09","B91168","2019-10-10 08:58:09","1"
"8","2020-03-27","B91168","2019-10-10 08:58:11","B91168","2019-10-10 08:58:11","1"
"8","2020-03-30","B91168","2019-10-10 08:58:05","B91168","2019-10-10 08:58:05","1"
"8","2020-03-31","B91168","2019-10-10 08:58:06","B91168","2019-10-10 08:58:06","1"
