"line_id","date","frame"
8,20200318,3
8,20200319,3
8,20200320,3
8,20200321,0
8,20200322,0
8,20200323,3
8,20200324,3
8,20200325,3
8,20200326,3
8,20200327,3
8,20200328,0
8,20200329,0
8,20200330,3
8,20200331,3
8,20200401,0
8,20200402,0
8,20200403,0
8,20200404,0
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,0
8,20200409,0
8,20200410,0
8,20200411,0
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,0
8,20200416,0
8,20200417,0
8,20200418,0
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,0
8,20200423,0
8,20200424,0
8,20200425,0
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,0
8,20200430,0
8,20200501,0
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,0
8,20200507,0
8,20200508,0
8,20200509,0
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,0
8,20200514,0
8,20200515,0
8,20200516,0
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,0
8,20200521,0
8,20200522,0
8,20200523,0
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,0
8,20200528,0
8,20200529,0
8,20200530,0
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,0
8,20200604,0
8,20200605,0
8,20200606,0
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,0
8,20200611,0
8,20200612,0
8,20200613,0
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,0
8,20200618,0
8,20200619,0
8,20200620,0
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,0
8,20200625,0
8,20200626,0
8,20200627,0
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,2
8,20200702,2
8,20200703,2
8,20200704,0
8,20200705,0
8,20200706,2
8,20200707,2
8,20200708,2
8,20200709,2
8,20200710,2
8,20200711,0
8,20200712,0
8,20200713,2
8,20200714,2
8,20200715,2
8,20200716,2
8,20200717,2
8,20200718,0
8,20200719,0
8,20200720,2
8,20200721,2
8,20200722,2
8,20200723,2
8,20200724,2
8,20200725,0
8,20200726,0
8,20200727,2
8,20200728,2
8,20200729,2
8,20200730,2
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,2
8,20200804,2
8,20200805,2
8,20200806,2
8,20200807,2
8,20200808,0
8,20200809,0
8,20200810,2
8,20200811,2
8,20200812,2
8,20200813,2
8,20200814,2
8,20200815,0
8,20200816,0
8,20200817,2
8,20200818,2
8,20200819,2
8,20200820,2
8,20200821,2
8,20200822,0
8,20200823,0
8,20200824,2
8,20200825,2
8,20200826,2
8,20200827,2
8,20200828,2
8,20200829,0
8,20200830,0
8,20200831,2
8,20200901,2
8,20200902,2
8,20200903,2
8,20200904,2
8,20200905,0
8,20200906,0
8,20200907,2
8,20200908,2
8,20200909,2
8,20200910,2
8,20200911,2
8,20200912,0
8,20200913,0
8,20200914,2
8,20200915,2
8,20200916,2
8,20200917,2
8,20200918,2
8,20200919,0
8,20200920,0
8,20200921,2
8,20200922,2
8,20200923,2
8,20200924,2
8,20200925,2
8,20200926,0
8,20200927,0
8,20200928,2
8,20200929,2
8,20200930,2
9,20200201,0
9,20200202,0
9,20200203,3
9,20200204,3
9,20200205,3
9,20200206,3
9,20200207,3
9,20200208,0
9,20200209,0
9,20200210,3
9,20200211,3
9,20200212,3
9,20200213,3
9,20200214,3
9,20200215,0
9,20200216,0
9,20200217,3
9,20200218,3
9,20200219,3
9,20200220,3
9,20200221,3
9,20200222,0
9,20200223,0
9,20200224,3
9,20200225,3
9,20200226,3
9,20200227,3
9,20200228,3
9,20200229,0
9,20200301,0
9,20200302,3
9,20200303,3
9,20200304,3
9,20200305,3
9,20200306,3
9,20200307,0
9,20200308,0
9,20200309,3
9,20200310,3
9,20200311,3
9,20200312,3
9,20200313,3
9,20200314,0
9,20200315,0
9,20200316,3
9,20200317,3
9,20200318,3
9,20200319,3
9,20200320,3
9,20200321,0
9,20200322,0
9,20200323,3
9,20200324,3
9,20200325,3
9,20200326,3
9,20200327,3
9,20200328,0
9,20200329,0
9,20200330,3
9,20200331,3
9,20200401,3
9,20200402,3
9,20200403,3
9,20200404,0
9,20200405,0
9,20200406,3
9,20200407,3
9,20200408,3
9,20200409,3
9,20200410,3
9,20200411,0
9,20200412,0
9,20200413,3
9,20200414,3
9,20200415,3
9,20200416,3
9,20200417,3
9,20200418,0
9,20200419,0
9,20200420,3
9,20200421,3
9,20200422,3
9,20200423,3
9,20200424,3
9,20200425,0
9,20200426,0
9,20200427,3
9,20200428,3
9,20200429,3
9,20200430,3
9,20200501,3
9,20200502,0
9,20200503,0
9,20200504,3
9,20200505,3
9,20200506,3
9,20200507,3
9,20200508,3
9,20200509,0
9,20200510,0
9,20200511,3
9,20200512,3
9,20200513,3
9,20200514,3
9,20200515,3
9,20200516,0
9,20200517,0
9,20200518,3
9,20200519,3
9,20200520,3
9,20200521,3
9,20200522,3
9,20200523,0
9,20200524,0
9,20200525,3
9,20200526,3
9,20200527,3
9,20200528,3
9,20200529,3
9,20200530,0
9,20200531,0
9,20200601,3
9,20200602,3
9,20200603,3
9,20200604,3
9,20200605,3
9,20200606,0
9,20200607,0
9,20200608,3
9,20200609,3
9,20200610,3
9,20200611,3
9,20200612,3
9,20200613,0
9,20200614,0
9,20200615,3
9,20200616,3
9,20200617,3
9,20200618,3
9,20200619,3
9,20200620,0
9,20200621,0
9,20200622,3
9,20200623,3
9,20200624,3
9,20200625,3
9,20200626,3
9,20200627,0
9,20200628,0
9,20200629,3
9,20200630,3
9,20200701,3
9,20200702,3
9,20200703,3
9,20200704,0
9,20200705,0
9,20200706,3
9,20200707,3
9,20200708,3
9,20200709,3
9,20200710,3
9,20200711,0
9,20200712,0
9,20200713,3
9,20200714,3
9,20200715,3
9,20200716,3
9,20200717,3
9,20200718,0
9,20200719,0
9,20200720,3
9,20200721,3
9,20200722,3
9,20200723,3
9,20200724,3
9,20200725,0
9,20200726,0
9,20200727,3
9,20200728,3
9,20200729,3
9,20200730,3
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,3
9,20200804,3
9,20200805,3
9,20200806,3
9,20200807,3
9,20200808,0
9,20200809,0
9,20200810,3
9,20200811,3
9,20200812,3
9,20200813,3
9,20200814,3
9,20200815,0
9,20200816,0
9,20200817,3
9,20200818,3
9,20200819,3
9,20200820,3
9,20200821,3
9,20200822,0
9,20200823,0
9,20200824,3
9,20200825,3
9,20200826,3
9,20200827,3
9,20200828,3
9,20200829,0
9,20200830,0
9,20200831,3
9,20200901,3
9,20200902,3
9,20200903,3
9,20200904,3
9,20200905,0
9,20200906,0
9,20200907,3
9,20200908,3
9,20200909,3
9,20200910,3
9,20200911,3
9,20200912,0
9,20200913,0
9,20200914,3
9,20200915,3
9,20200916,3
9,20200917,3
9,20200918,3
9,20200919,0
9,20200920,0
9,20200921,3
9,20200922,3
9,20200923,3
9,20200924,3
9,20200925,3
9,20200926,0
9,20200927,0
9,20200928,3
9,20200929,3
9,20200930,3
10,20200201,0
10,20200202,0
10,20200203,3
10,20200204,3
10,20200205,3
10,20200206,3
10,20200207,3
10,20200208,0
10,20200209,0
10,20200210,3
10,20200211,3
10,20200212,3
10,20200213,3
10,20200214,3
10,20200215,0
10,20200216,0
10,20200217,3
10,20200218,3
10,20200219,3
10,20200220,3
10,20200221,3
10,20200222,0
10,20200223,0
10,20200224,3
10,20200225,3
10,20200226,3
10,20200227,3
10,20200228,3
10,20200229,0
10,20200301,0
10,20200302,3
10,20200303,3
10,20200304,3
10,20200305,3
10,20200306,3
10,20200307,0
10,20200308,0
10,20200309,3
10,20200310,3
10,20200311,3
10,20200312,3
10,20200313,3
10,20200314,0
10,20200315,0
10,20200316,3
10,20200317,3
10,20200318,3
10,20200319,3
10,20200320,3
10,20200321,0
10,20200322,0
10,20200323,3
10,20200324,3
10,20200325,3
10,20200326,3
10,20200327,3
10,20200328,0
10,20200329,0
10,20200330,3
10,20200331,3
10,20200401,3
10,20200402,3
10,20200403,3
10,20200404,0
10,20200405,0
10,20200406,3
10,20200407,3
10,20200408,3
10,20200409,3
10,20200410,3
10,20200411,0
10,20200412,0
10,20200413,3
10,20200414,3
10,20200415,3
10,20200416,3
10,20200417,3
10,20200418,0
10,20200419,0
10,20200420,3
10,20200421,3
10,20200422,3
10,20200423,3
10,20200424,3
10,20200425,0
10,20200426,0
10,20200427,3
10,20200428,3
10,20200429,3
10,20200430,3
10,20200501,3
10,20200502,0
10,20200503,0
10,20200504,3
10,20200505,3
10,20200506,3
10,20200507,3
10,20200508,3
10,20200509,0
10,20200510,0
10,20200511,3
10,20200512,3
10,20200513,3
10,20200514,3
10,20200515,3
10,20200516,0
10,20200517,0
10,20200518,3
10,20200519,3
10,20200520,3
10,20200521,3
10,20200522,3
10,20200523,0
10,20200524,0
10,20200525,3
10,20200526,3
10,20200527,3
10,20200528,3
10,20200529,3
10,20200530,0
10,20200531,0
10,20200601,3
10,20200602,3
10,20200603,3
10,20200604,3
10,20200605,3
10,20200606,0
10,20200607,0
10,20200608,3
10,20200609,3
10,20200610,3
10,20200611,3
10,20200612,3
10,20200613,0
10,20200614,0
10,20200615,3
10,20200616,3
10,20200617,3
10,20200618,3
10,20200619,3
10,20200620,0
10,20200621,0
10,20200622,3
10,20200623,3
10,20200624,3
10,20200625,3
10,20200626,3
10,20200627,0
10,20200628,0
10,20200629,3
10,20200630,3
10,20200701,3
10,20200702,3
10,20200703,3
10,20200704,0
10,20200705,0
10,20200706,3
10,20200707,3
10,20200708,3
10,20200709,3
10,20200710,3
10,20200711,0
10,20200712,0
10,20200713,3
10,20200714,3
10,20200715,3
10,20200716,3
10,20200717,3
10,20200718,0
10,20200719,0
10,20200720,3
10,20200721,3
10,20200722,3
10,20200723,3
10,20200724,3
10,20200725,0
10,20200726,0
10,20200727,3
10,20200728,3
10,20200729,3
10,20200730,3
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,3
10,20200804,3
10,20200805,3
10,20200806,3
10,20200807,3
10,20200808,0
10,20200809,0
10,20200810,3
10,20200811,3
10,20200812,3
10,20200813,3
10,20200814,3
10,20200815,0
10,20200816,0
10,20200817,3
10,20200818,3
10,20200819,3
10,20200820,3
10,20200821,3
10,20200822,0
10,20200823,0
10,20200824,3
10,20200825,3
10,20200826,3
10,20200827,3
10,20200828,3
10,20200829,0
10,20200830,0
10,20200831,3
10,20200901,3
10,20200902,3
10,20200903,3
10,20200904,3
10,20200905,0
10,20200906,0
10,20200907,3
10,20200908,3
10,20200909,3
10,20200910,3
10,20200911,3
10,20200912,0
10,20200913,0
10,20200914,3
10,20200915,3
10,20200916,3
10,20200917,3
10,20200918,3
10,20200919,0
10,20200920,0
10,20200921,3
10,20200922,3
10,20200923,3
10,20200924,3
10,20200925,3
10,20200926,0
10,20200927,0
10,20200928,3
10,20200929,3
10,20200930,3
