"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"411","2018-12-16 14:43:06","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 真帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","B37686","2018-12-16 14:43:06","B37686","2018-12-16 14:43:06","1","0"
"412","2018-12-16 14:43:51","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[佐々木 真帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","B37686","2018-12-16 14:43:51","B37686","2018-12-16 14:43:51","1","0"
"413","2018-12-16 14:43:55","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐々木 真帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","B37686","2018-12-16 14:43:55","B37686","2018-12-16 14:43:55","1","0"
"414","2018-12-16 14:44:02","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 真帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","B37686","2018-12-16 14:44:02","B37686","2018-12-16 14:44:02","1","0"
"415","2018-12-16 14:45:24","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[佐々木 真帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","B37686","2018-12-16 14:45:24","B37686","2018-12-16 14:45:24","1","0"
"416","2018-12-16 14:45:28","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐々木 真帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","B37686","2018-12-16 14:45:28","B37686","2018-12-16 14:45:28","1","0"
"417","2018-12-16 14:45:37","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 真帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","B37686","2018-12-16 14:45:37","B37686","2018-12-16 14:45:37","1","0"
"418","2018-12-16 14:50:56","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[佐々木 真帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","B37686","2018-12-16 14:50:56","B37686","2018-12-16 14:50:56","1","0"
"419","2018-12-16 14:51:00","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐々木 真帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","B37686","2018-12-16 14:51:00","B37686","2018-12-16 14:51:00","1","0"
"420","2018-12-16 14:53:16","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2018-12-16 14:53:16","B37686","2018-12-16 14:53:16","1","0"
"421","2018-12-17 09:17:29","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2018-12-17 09:17:29","A2062","2018-12-17 09:17:29","1","0"
"422","2018-12-19 17:13:45","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2064","2018-12-19 17:13:45","A2064","2018-12-19 17:13:45","1","0"
"423","2018-12-19 17:41:02","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2018-12-19 17:41:02","A2062","2018-12-19 17:41:02","1","0"
"424","2018-12-20 10:49:52","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2018-12-20 10:49:52","A2062","2018-12-20 10:49:52","1","0"
"425","2018-12-20 11:00:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[梅澤 拓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","A2062","2018-12-20 11:00:06","A2062","2018-12-20 11:00:06","1","0"
"426","2018-12-20 11:00:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[梅澤 拓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","A2062","2018-12-20 11:00:19","A2062","2018-12-20 11:00:19","1","0"
"427","2018-12-21 15:51:55","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A1589","2018-12-21 15:51:55","A1589","2018-12-21 15:51:55","1","0"
"428","2018-12-21 15:52:16","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 15:52:16","A1589","2018-12-21 15:52:16","1","0"
"429","2019-01-10 11:26:58","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-01-10 11:26:58","B37686","2019-01-10 11:26:58","1","0"
"430","2019-01-10 12:11:00","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-01-10 12:11:00","B37686","2019-01-10 12:11:00","1","0"
"431","2019-01-10 12:12:15","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[近藤 千尋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B37686","2019-01-10 12:12:15","B37686","2019-01-10 12:12:15","1","0"
"432","2019-01-10 12:13:18","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[近藤 千尋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B37686","2019-01-10 12:13:18","B37686","2019-01-10 12:13:18","1","0"
"433","2019-01-10 12:14:23","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-01-10 12:14:23","B37686","2019-01-10 12:14:23","1","0"
"434","2019-01-17 12:19:52","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-01-17 12:19:52","B37686","2019-01-17 12:19:52","1","0"
"435","2019-01-18 11:55:15","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-01-18 11:55:15","A2062","2019-01-18 11:55:15","1","0"
"436","2019-01-18 11:55:18","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-01-18 11:55:18","A2062","2019-01-18 11:55:18","1","0"
"437","2019-01-22 19:50:12","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-01-22 19:50:12","A2062","2019-01-22 19:50:12","1","0"
"438","2019-01-22 19:50:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 真帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2019-01-22 19:50:53","A2062","2019-01-22 19:50:53","1","0"
"439","2019-01-28 18:24:22","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-01-28 18:24:22","B37686","2019-01-28 18:24:22","1","0"
"440","2019-01-28 18:27:16","x1530033","医療法人　永仁会","118.238.230.34","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　永仁会]がパスワードを変更しました。","B37686","2019-01-28 18:27:16","B37686","2019-01-28 18:27:16","1","0"
"441","2019-01-28 18:32:22","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-01-28 18:32:22","B37686","2019-01-28 18:32:22","1","0"
"442","2019-01-28 18:35:36","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B37686","2019-01-28 18:35:36","B37686","2019-01-28 18:35:36","1","0"
"443","2019-01-28 18:38:21","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B37686","2019-01-28 18:38:22","B37686","2019-01-28 18:38:22","1","0"
"444","2019-01-28 18:38:34","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B37686","2019-01-28 18:38:34","B37686","2019-01-28 18:38:34","1","0"
"445","2019-01-28 18:39:17","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-01-28 18:39:17","B37686","2019-01-28 18:39:17","1","0"
"446","2019-01-28 18:41:01","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-01-28 18:41:01","B37686","2019-01-28 18:41:01","1","0"
"447","2019-01-28 18:42:57","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]）","B37686","2019-01-28 18:42:57","B37686","2019-01-28 18:42:57","1","0"
"448","2019-01-28 18:43:40","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B37686","2019-01-28 18:43:40","B37686","2019-01-28 18:43:40","1","0"
"449","2019-01-28 18:44:16","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B37686","2019-01-28 18:44:16","B37686","2019-01-28 18:44:16","1","0"
"450","2019-01-28 18:45:30","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B37686","2019-01-28 18:45:30","B37686","2019-01-28 18:45:30","1","0"
"451","2019-01-28 18:45:59","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-01-28 18:45:59","B37686","2019-01-28 18:45:59","1","0"
"452","2019-01-29 09:19:37","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-01-29 09:19:37","B37686","2019-01-29 09:19:37","1","0"
"453","2019-01-29 09:21:05","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田原 美樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/11 00:00]）","B37686","2019-01-29 09:21:05","B37686","2019-01-29 09:21:05","1","0"
"454","2019-01-29 10:03:06","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-01-29 10:03:06","A2062","2019-01-29 10:03:06","1","0"
"455","2019-01-29 10:07:46","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-01-29 10:07:46","B37686","2019-01-29 10:07:46","1","0"
"456","2019-01-30 09:53:33","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-01-30 09:53:33","B37686","2019-01-30 09:53:33","1","0"
"457","2019-01-30 09:54:34","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B37686","2019-01-30 09:54:34","B37686","2019-01-30 09:54:34","1","0"
"458","2019-01-30 09:55:10","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B37686","2019-01-30 09:55:10","B37686","2019-01-30 09:55:10","1","0"
"459","2019-01-30 09:55:43","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-01-30 09:55:43","B37686","2019-01-30 09:55:43","1","0"
"460","2019-01-30 09:58:23","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-01-30 09:58:23","B37686","2019-01-30 09:58:23","1","0"
"461","2019-01-30 10:05:55","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]）","B37686","2019-01-30 10:05:55","B37686","2019-01-30 10:05:55","1","0"
"462","2019-01-30 10:06:23","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B37686","2019-01-30 10:06:23","B37686","2019-01-30 10:06:23","1","0"
"463","2019-01-30 10:06:38","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B37686","2019-01-30 10:06:38","B37686","2019-01-30 10:06:38","1","0"
"464","2019-01-30 10:06:59","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-01-30 10:06:59","B37686","2019-01-30 10:06:59","1","0"
"465","2019-02-02 10:50:01","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-02-02 10:50:01","B37686","2019-02-02 10:50:01","1","0"
"466","2019-02-05 09:10:56","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-02-05 09:10:56","A2062","2019-02-05 09:10:56","1","0"
"467","2019-02-05 09:20:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-02-05 09:20:00","A2062","2019-02-05 09:20:00","1","0"
"468","2019-02-05 09:20:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-02-05 09:20:48","A2062","2019-02-05 09:20:48","1","0"
"469","2019-02-07 15:49:15","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2636","2019-02-07 15:49:15","A2636","2019-02-07 15:49:15","1","0"
"470","2019-02-07 17:41:28","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-02-07 17:41:28","B37686","2019-02-07 17:41:28","1","0"
"471","2019-02-07 17:45:31","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-02-07 17:45:31","A2062","2019-02-07 17:45:31","1","0"
"472","2019-02-07 17:47:39","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2636","2019-02-07 17:47:39","A2636","2019-02-07 17:47:39","1","0"
"473","2019-02-07 17:55:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-02-07 17:55:06","A2636","2019-02-07 17:55:06","1","0"
"474","2019-02-07 17:58:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-02-07 17:58:26","A2636","2019-02-07 17:58:26","1","0"
"475","2019-02-19 09:41:38","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-02-19 09:41:38","A2062","2019-02-19 09:41:38","1","0"
"476","2019-02-20 16:42:54","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-02-20 16:42:54","B37686","2019-02-20 16:42:54","1","0"
"477","2019-02-20 16:43:29","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[棚橋 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B37686","2019-02-20 16:43:29","B37686","2019-02-20 16:43:29","1","0"
"478","2019-02-20 16:44:22","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-02-20 16:44:22","B37686","2019-02-20 16:44:22","1","0"
"479","2019-02-22 09:36:45","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-02-22 09:36:45","B37686","2019-02-22 09:36:45","1","0"
"480","2019-02-22 10:39:46","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-02-22 10:39:46","B37686","2019-02-22 10:39:46","1","0"
"481","2019-02-22 17:12:17","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-02-22 17:12:17","B37686","2019-02-22 17:12:17","1","0"
"482","2019-02-22 17:12:48","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ダラハスレン リーワー]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B37686","2019-02-22 17:12:48","B37686","2019-02-22 17:12:48","1","0"
"483","2019-02-22 17:17:30","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[ダラハスレン リーワー]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B37686","2019-02-22 17:17:30","B37686","2019-02-22 17:17:30","1","0"
"484","2019-02-25 11:53:49","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-02-25 11:53:49","B37686","2019-02-25 11:53:49","1","0"
"485","2019-02-25 11:54:11","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-02-25 11:54:11","B37686","2019-02-25 11:54:11","1","0"
"486","2019-02-25 16:07:42","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-02-25 16:07:42","B37686","2019-02-25 16:07:42","1","0"
"487","2019-02-25 16:08:37","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[ダラハスレン リーワー]、受付番号：[2]）","B37686","2019-02-25 16:08:37","B37686","2019-02-25 16:08:37","1","0"
"488","2019-02-25 16:08:53","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-02-25 16:08:53","B37686","2019-02-25 16:08:53","1","0"
"489","2019-02-25 19:13:28","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-02-25 19:13:28","A2062","2019-02-25 19:13:28","1","0"
"490","2019-02-25 19:13:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田原 美樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/11 00:00]）","A2062","2019-02-25 19:13:55","A2062","2019-02-25 19:13:55","1","0"
"491","2019-02-25 19:14:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[近藤 千尋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2062","2019-02-25 19:14:00","A2062","2019-02-25 19:14:00","1","0"
"492","2019-03-12 17:51:28","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-03-12 17:51:28","B37686","2019-03-12 17:51:28","1","0"
"493","2019-03-12 17:51:52","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37686","2019-03-12 17:51:52","B37686","2019-03-12 17:51:52","1","0"
"494","2019-03-12 17:52:14","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37686","2019-03-12 17:52:14","B37686","2019-03-12 17:52:14","1","0"
"495","2019-03-12 17:52:20","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-03-12 17:52:20","B37686","2019-03-12 17:52:20","1","0"
"496","2019-03-19 18:54:09","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-03-19 18:54:09","A2062","2019-03-19 18:54:09","1","0"
"497","2019-03-22 18:06:47","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2636","2019-03-22 18:06:47","A2636","2019-03-22 18:06:47","1","0"
"498","2019-03-22 18:08:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[26]）","A2636","2019-03-22 18:08:37","A2636","2019-03-22 18:08:37","1","0"
"499","2019-03-22 18:12:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[玉井 克彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","A2636","2019-03-22 18:12:27","A2636","2019-03-22 18:12:27","1","0"
"500","2019-03-25 10:18:36","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-03-25 10:18:36","B37686","2019-03-25 10:18:36","1","0"
"501","2019-03-25 10:40:36","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-03-25 10:40:36","B37686","2019-03-25 10:40:36","1","0"
"502","2019-03-25 10:42:35","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[玉井 克彦]、受付番号：[1]、帯名：[帯1]）","B37686","2019-03-25 10:42:35","B37686","2019-03-25 10:42:35","1","0"
"503","2019-03-25 10:42:50","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[玉井 克彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B37686","2019-03-25 10:42:50","B37686","2019-03-25 10:42:50","1","0"
"504","2019-03-26 09:48:41","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-03-26 09:48:41","B37686","2019-03-26 09:48:41","1","0"
"505","2019-03-26 09:54:19","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村井 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/06 00:00]）","B37686","2019-03-26 09:54:19","B37686","2019-03-26 09:54:19","1","0"
"506","2019-03-26 14:56:08","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-03-26 14:56:08","A2062","2019-03-26 14:56:08","1","0"
"507","2019-03-26 14:56:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[棚橋 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-03-26 14:56:31","A2062","2019-03-26 14:56:31","1","0"
"508","2019-03-26 15:15:13","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-03-26 15:15:13","B37686","2019-03-26 15:15:13","1","0"
"509","2019-03-27 09:35:55","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-03-27 09:35:55","B37686","2019-03-27 09:35:55","1","0"
"510","2019-03-27 09:36:13","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-03-27 09:36:13","B37686","2019-03-27 09:36:13","1","0"
"511","2019-03-30 10:16:18","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-03-30 10:16:18","B37686","2019-03-30 10:16:18","1","0"
"512","2019-03-30 10:19:05","x1530033","医療法人　永仁会","118.238.230.34","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　永仁会]がパスワードを変更しました。","B37686","2019-03-30 10:19:05","B37686","2019-03-30 10:19:05","1","0"
