"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2636","2018-03-29 11:50:14","A2636","2018-03-29 11:50:14","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2018-03-29 11:50:14","A2636","2018-03-29 11:50:14","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2018-03-29 11:50:14","A2636","2018-03-29 11:50:14","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2018-03-29 11:50:14","A2636","2018-03-29 11:50:14","1"
"1","25","1","2","9_7","繰り返し設定1","25","","FFFFFF","A2636","2018-03-29 11:50:14","A2636","2018-03-29 11:50:14","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B37686","2018-07-23 08:42:47","B37686","2018-07-23 08:42:47","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B37686","2018-07-23 08:42:47","B37686","2018-07-23 08:42:47","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B37686","2018-07-23 08:42:47","B37686","2018-07-23 08:42:47","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B37686","2018-07-23 08:42:47","B37686","2018-07-23 08:42:47","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B37686","2018-07-23 08:42:47","B37686","2018-07-23 08:42:47","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B37686","2018-07-23 08:42:47","B37686","2018-07-23 08:42:47","1"
"1","27","1","2","9_7","繰り返し設定1","27","","FFFFFF","B37686","2018-07-23 08:42:47","B37686","2018-07-23 08:42:47","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B37686","2018-07-23 08:49:32","B37686","2018-07-23 08:49:32","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B37686","2018-07-23 08:49:32","B37686","2018-07-23 08:49:32","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B37686","2018-07-23 08:49:32","B37686","2018-07-23 08:49:32","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B37686","2018-07-23 08:49:32","B37686","2018-07-23 08:49:32","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B37686","2018-07-23 08:49:32","B37686","2018-07-23 08:49:32","1"
"1","29","1","2","9_7","繰り返し設定1","29","","FFFFFF","B37686","2018-07-23 08:49:32","B37686","2018-07-23 08:49:32","1"
"1","32","1","2","9_7","繰り返し設定1","32","","FFFFFF","B37686","2018-07-23 09:13:25","B37686","2018-07-23 09:13:25","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B37686","2018-09-03 09:21:34","B37686","2018-09-03 09:21:34","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B37686","2018-09-03 09:21:34","B37686","2018-09-03 09:21:34","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B37686","2018-09-03 09:21:34","B37686","2018-09-03 09:21:34","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B37686","2018-09-03 09:21:34","B37686","2018-09-03 09:21:34","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B37686","2018-09-03 09:21:34","B37686","2018-09-03 09:21:34","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B37686","2018-09-03 09:21:34","B37686","2018-09-03 09:21:34","1"
"1","34","1","2","9_7","繰り返し設定1","34","","FFFFFF","B37686","2018-09-03 09:21:34","B37686","2018-09-03 09:21:34","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B37686","2018-09-04 09:18:25","B37686","2018-09-04 09:18:25","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B37686","2018-09-04 09:18:25","B37686","2018-09-04 09:18:25","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B37686","2018-09-04 09:18:25","B37686","2018-09-04 09:18:25","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B37686","2018-09-04 09:18:25","B37686","2018-09-04 09:18:25","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B37686","2018-09-04 09:18:25","B37686","2018-09-04 09:18:25","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B37686","2018-09-04 09:18:25","B37686","2018-09-04 09:18:25","1"
"1","36","1","2","9_7","繰り返し設定1","36","","FFFFFF","B37686","2018-09-04 09:18:25","B37686","2018-09-04 09:18:25","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B37686","2018-09-04 09:18:28","B37686","2018-09-04 09:18:28","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B37686","2018-09-04 09:18:28","B37686","2018-09-04 09:18:28","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B37686","2018-09-04 09:18:28","B37686","2018-09-04 09:18:28","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B37686","2018-09-04 09:18:28","B37686","2018-09-04 09:18:28","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B37686","2018-09-04 09:18:28","B37686","2018-09-04 09:18:28","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B37686","2018-09-04 09:18:28","B37686","2018-09-04 09:18:28","1"
"1","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","B37686","2018-09-04 09:18:28","B37686","2018-09-04 09:18:28","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B37686","2018-11-30 13:06:01","B37686","2018-11-30 13:06:01","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B37686","2018-11-30 13:06:02","B37686","2018-11-30 13:06:02","1"
"1","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","B37686","2018-11-30 13:06:03","B37686","2018-11-30 13:06:03","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B37686","2018-11-30 13:06:04","B37686","2018-11-30 13:06:04","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B37686","2018-11-30 13:06:05","B37686","2018-11-30 13:06:05","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B37686","2018-11-30 13:06:05","B37686","2018-11-30 13:06:05","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B37686","2018-11-30 13:06:05","B37686","2018-11-30 13:06:05","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B37686","2018-11-30 13:06:05","B37686","2018-11-30 13:06:05","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B37686","2018-11-30 13:06:05","B37686","2018-11-30 13:06:05","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B37686","2018-11-30 13:06:05","B37686","2018-11-30 13:06:05","1"
"1","48","1","2","9_7","繰り返し設定1","48","","FFFFFF","B37686","2018-11-30 13:06:05","B37686","2018-11-30 13:06:05","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B37686","2018-11-30 13:06:06","B37686","2018-11-30 13:06:06","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B37686","2018-11-30 13:06:07","B37686","2018-11-30 13:06:07","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B37686","2018-11-30 13:06:07","B37686","2018-11-30 13:06:07","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B37686","2018-11-30 13:06:07","B37686","2018-11-30 13:06:07","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B37686","2018-11-30 13:06:07","B37686","2018-11-30 13:06:07","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B37686","2018-11-30 13:06:07","B37686","2018-11-30 13:06:07","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B37686","2018-11-30 13:06:07","B37686","2018-11-30 13:06:07","1"
"1","52","1","2","9_7","繰り返し設定1","52","","FFFFFF","B37686","2018-11-30 13:06:07","B37686","2018-11-30 13:06:07","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A2636","2019-02-07 17:54:49","A2636","2019-02-07 17:54:49","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A2636","2019-02-07 17:54:49","A2636","2019-02-07 17:54:49","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","A2636","2019-02-07 17:54:49","A2636","2019-02-07 17:54:49","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A2636","2019-02-07 17:54:49","A2636","2019-02-07 17:54:49","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A2636","2019-02-07 17:54:49","A2636","2019-02-07 17:54:49","1"
"1","55","1","2","9_7","繰り返し設定1","55","","FFFFFF","A2636","2019-02-07 17:54:49","A2636","2019-02-07 17:54:49","1"
"1","57","1","2","9_7","繰り返し設定1","57","","FFFFFF","B37686","2019-03-12 17:51:49","B37686","2019-03-12 17:51:49","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1"
"1","61","1","2","9_7","繰り返し設定1","61","","FFFFFF","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1"
"1","62","1","2","9_7","繰り返し設定1","62","","FFFFFF","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1"
"1","63","1","2","9_7","繰り返し設定1","63","","FFFFFF","A3219","2019-08-26 16:36:38","A3219","2019-08-26 16:36:38","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","A3219","2019-08-26 16:36:38","A3219","2019-08-26 16:36:38","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A3219","2019-08-26 16:36:38","A3219","2019-08-26 16:36:38","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A3219","2019-08-26 16:36:38","A3219","2019-08-26 16:36:38","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A3219","2019-08-26 16:36:38","A3219","2019-08-26 16:36:38","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3219","2019-08-26 16:36:38","A3219","2019-08-26 16:36:38","1"
"1","64","1","2","9_7","繰り返し設定1","64","","FFFFFF","A3219","2019-08-26 16:36:38","A3219","2019-08-26 16:36:38","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:44:49","A2062","2017-08-22 16:44:49","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:44:49","A2062","2017-08-22 16:44:49","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:44:49","A2062","2017-08-22 16:44:49","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:44:49","A2062","2017-08-22 16:44:49","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B37686","2017-08-30 00:09:20","B37686","2017-08-30 00:09:20","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B37686","2017-08-30 00:09:20","B37686","2017-08-30 00:09:20","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B37686","2017-08-30 00:09:20","B37686","2017-08-30 00:09:20","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B37686","2017-08-30 00:09:20","B37686","2017-08-30 00:09:20","1"
"2","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","B37686","2017-08-30 00:09:20","B37686","2017-08-30 00:09:20","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B37686","2017-08-30 00:10:10","B37686","2017-08-30 00:10:10","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B37686","2017-08-30 00:10:10","B37686","2017-08-30 00:10:10","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B37686","2017-08-30 00:10:10","B37686","2017-08-30 00:10:10","1"
"2","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","B37686","2017-08-30 00:10:10","B37686","2017-08-30 00:10:10","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B37686","2017-08-30 00:10:10","B37686","2017-08-30 00:10:10","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B37686","2017-08-30 00:10:10","B37686","2017-08-30 00:10:10","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B37686","2017-08-30 00:10:10","B37686","2017-08-30 00:10:10","1"
"2","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","B37686","2017-08-30 00:10:10","B37686","2017-08-30 00:10:10","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B37686","2017-08-30 00:11:08","B37686","2017-08-30 00:11:08","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B37686","2017-08-30 00:11:08","B37686","2017-08-30 00:11:08","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B37686","2017-08-30 00:11:08","B37686","2017-08-30 00:11:08","1"
"2","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","B37686","2017-08-30 00:11:08","B37686","2017-08-30 00:11:08","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B37686","2017-08-30 00:11:08","B37686","2017-08-30 00:11:08","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B37686","2017-08-30 00:11:08","B37686","2017-08-30 00:11:08","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B37686","2017-08-30 00:11:08","B37686","2017-08-30 00:11:08","1"
"2","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","B37686","2017-08-30 00:11:08","B37686","2017-08-30 00:11:08","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B37686","2017-08-30 00:11:47","B37686","2017-08-30 00:11:47","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B37686","2017-08-30 00:11:47","B37686","2017-08-30 00:11:47","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B37686","2017-08-30 00:11:47","B37686","2017-08-30 00:11:47","1"
"2","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","B37686","2017-08-30 00:11:47","B37686","2017-08-30 00:11:47","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B37686","2017-08-30 00:11:47","B37686","2017-08-30 00:11:47","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B37686","2017-08-30 00:11:47","B37686","2017-08-30 00:11:47","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B37686","2017-08-30 00:11:47","B37686","2017-08-30 00:11:47","1"
"2","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","B37686","2017-08-30 00:11:47","B37686","2017-08-30 00:11:47","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B37686","2017-08-30 00:12:23","B37686","2017-08-30 00:12:23","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B37686","2017-08-30 00:12:23","B37686","2017-08-30 00:12:23","1"
