"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","274","2018-09-20","2018-09-20","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","276","2018-09-21","2018-09-21","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","277","2018-09-22","2018-09-26","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","2"
"2","278","2018-09-27","2018-09-27","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","280","2018-09-28","2018-09-28","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","281","2018-09-29","2018-09-30","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","2"
"2","282","2018-10-01","2018-10-01","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","283","2018-10-02","2018-10-03","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","2"
"2","284","2018-10-04","2018-10-04","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","286","2018-10-05","2018-10-05","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","287","2018-10-06","2018-10-07","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","2"
"2","288","2018-10-08","2018-10-08","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","289","2018-10-09","2018-10-10","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","2"
"2","290","2018-10-11","2018-10-11","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","292","2018-10-12","2018-10-12","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","293","2018-10-13","2018-10-14","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","2"
"2","294","2018-10-15","2018-10-15","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","295","2018-10-16","2018-10-17","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","2"
"2","296","2018-10-18","2018-10-18","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","298","2018-10-19","2018-10-19","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","299","2018-10-20","2018-10-21","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","2"
"2","300","2018-10-22","2018-10-22","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","301","2018-10-23","2018-10-24","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","2"
"2","304","2018-10-26","2018-10-26","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","306","2018-10-29","2018-10-29","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","307","2018-10-30","2018-10-31","A2636","2018-05-01 14:04:05","A2636","2018-06-07 09:42:25","2"
"2","308","2018-11-01","2018-11-01","A2636","2018-06-07 09:42:25","A2636","2018-06-07 09:42:25","1"
"2","310","2018-11-02","2018-11-02","A2636","2018-06-07 09:42:25","A2636","2018-06-07 09:42:25","1"
"2","312","2018-11-05","2018-11-05","A2636","2018-06-07 09:42:25","A2636","2018-06-07 09:42:25","1"
"2","313","2018-11-06","2018-11-07","A2636","2018-06-07 09:42:25","A2636","2018-06-07 09:42:25","2"
"2","316","2018-11-09","2018-11-09","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","1"
"2","318","2018-11-12","2018-11-12","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","1"
"2","320","2018-11-15","2018-11-15","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","1"
"2","322","2018-11-16","2018-11-16","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","1"
"2","323","2018-11-17","2018-11-18","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","2"
"2","324","2018-11-19","2018-11-19","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","1"
"2","325","2018-11-20","2018-11-21","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","2"
"2","326","2018-11-22","2018-11-22","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","1"
"2","328","2018-11-23","2018-11-23","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","1"
"2","329","2018-11-24","2018-11-25","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","2"
"2","330","2018-11-26","2018-11-26","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","1"
"2","331","2018-11-27","2018-11-28","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","2"
"2","334","2018-11-30","2018-11-30","A2636","2018-06-07 09:42:26","A2636","2018-06-07 09:42:26","1"
"2","335","2018-12-01","2018-12-02","A2636","2018-06-07 09:42:26","A2636","2018-07-02 12:53:30","2"
"2","336","2018-12-03","2018-12-03","A2636","2018-07-02 12:53:30","A2636","2018-07-02 12:53:30","1"
"2","337","2018-12-04","2018-12-05","A2636","2018-07-02 12:53:30","A2636","2018-07-02 12:53:31","2"
"2","338","2018-12-06","2018-12-06","A2636","2018-07-02 12:53:30","A2636","2018-07-02 12:53:30","1"
"2","340","2018-12-07","2018-12-07","A2636","2018-07-02 12:53:31","A2636","2018-07-02 12:53:31","1"
"2","341","2018-12-08","2018-12-09","A2636","2018-07-02 12:53:31","A2636","2018-07-02 12:53:31","2"
"2","342","2018-12-10","2018-12-10","A2636","2018-07-02 12:53:31","A2636","2018-07-02 12:53:31","1"
"2","343","2018-12-11","2018-12-12","A2636","2018-07-02 12:53:31","A2636","2018-07-02 12:53:31","2"
"2","344","2018-12-13","2018-12-13","A2636","2018-07-02 12:53:31","A2636","2018-07-02 12:53:31","1"
"2","346","2018-12-14","2018-12-14","A2636","2018-07-02 12:53:31","A2636","2018-07-02 12:53:31","1"
"2","347","2018-12-15","2018-12-16","A2636","2018-07-02 12:53:31","A2636","2018-07-02 12:53:32","2"
"2","348","2018-12-17","2018-12-17","A2636","2018-07-02 12:53:32","A2636","2018-07-02 12:53:32","1"
"2","349","2018-12-18","2018-12-19","A2636","2018-07-02 12:53:32","A2636","2018-07-02 12:53:32","2"
"2","350","2018-12-20","2018-12-20","A2636","2018-07-02 12:53:32","A2636","2018-07-02 12:53:32","1"
"2","352","2018-12-21","2018-12-21","A2636","2018-07-02 12:53:32","A2636","2018-07-02 12:53:32","1"
"2","353","2018-12-22","2019-01-10","A2636","2018-07-02 12:53:32","A2636","2018-08-13 12:46:59","2"
"2","354","2019-01-11","2019-01-11","A2636","2018-08-13 12:46:59","A2636","2018-08-13 12:46:59","1"
"2","355","2019-01-12","2019-01-13","A2636","2018-08-13 12:46:59","A2636","2018-08-13 12:46:59","2"
"2","356","2019-01-14","2019-01-14","A2636","2018-08-13 12:46:59","A2636","2018-08-13 12:46:59","1"
"2","357","2019-01-15","2019-01-16","A2636","2018-08-13 12:46:59","A2636","2018-08-13 12:46:59","2"
"2","358","2019-01-17","2019-01-17","A2636","2018-08-13 12:46:59","A2636","2018-08-13 12:46:59","1"
"2","360","2019-01-18","2019-01-18","A2636","2018-08-13 12:46:59","A2636","2018-08-13 12:46:59","1"
"2","361","2019-01-19","2019-01-20","A2636","2018-08-13 12:46:59","A2636","2018-08-13 12:46:59","2"
"2","362","2019-01-21","2019-01-21","A2636","2018-08-13 12:46:59","A2636","2018-08-13 12:46:59","1"
"2","363","2019-01-22","2019-01-23","A2636","2018-08-13 12:46:59","A2636","2018-08-13 12:47:00","2"
"2","364","2019-01-24","2019-01-24","A2636","2018-08-13 12:46:59","A2636","2018-08-13 12:46:59","1"
"2","366","2019-01-25","2019-01-25","A2636","2018-08-13 12:47:00","A2636","2018-08-13 12:47:00","1"
"2","367","2019-01-26","2019-01-27","A2636","2018-08-13 12:47:00","A2636","2018-08-13 12:47:00","2"
"2","368","2019-01-28","2019-01-28","A2636","2018-08-13 12:47:00","A2636","2018-08-13 12:47:00","1"
"2","369","2019-01-29","2019-01-30","A2636","2018-08-13 12:47:00","A2636","2018-08-13 12:47:00","2"
"2","370","2019-01-31","2019-01-31","A2636","2018-08-13 12:47:00","A2636","2018-08-13 12:47:00","1"
"2","371","2019-02-01","2019-03-31","A2636","2018-08-13 12:47:00","A2636","2019-02-07 17:58:25","2"
"2","372","2018-10-25","2018-10-25","B37686","2018-09-03 09:22:30","B37686","2018-09-03 09:22:30","1"
"2","373","2018-11-08","2018-11-08","B37686","2018-09-04 09:19:22","B37686","2018-09-04 09:19:22","1"
"2","374","2018-11-29","2018-11-29","B37686","2018-09-04 09:19:22","B37686","2018-09-04 09:19:22","1"
"2","375","2018-10-27","2018-10-27","B37686","2018-09-21 12:55:25","B37686","2018-09-21 12:55:25","1"
"2","377","2018-10-28","2018-10-28","B37686","2018-09-21 12:55:25","B37686","2018-09-21 12:55:25","1"
"2","378","2018-11-03","2018-11-03","B37686","2018-09-21 12:55:25","B37686","2018-09-21 12:55:25","1"
"2","379","2018-11-04","2018-11-04","B37686","2018-09-21 12:55:25","B37686",\N,"1"
"2","380","2018-11-10","2018-11-10","B37686","2018-09-21 12:55:25","B37686","2018-09-21 12:55:25","1"
"2","382","2018-11-11","2018-11-11","B37686","2018-09-21 12:55:25","B37686","2018-09-21 12:55:25","1"
"2","383","2018-11-13","2018-11-13","B37686","2018-09-21 12:55:25","B37686","2018-09-21 12:55:25","1"
"2","384","2018-11-14","2018-11-14","B37686","2018-09-21 12:55:26","B37686",\N,"1"
"2","385","2019-04-01","2019-07-20","A2636","2019-02-07 17:58:13","B37686","2019-03-12 17:52:14","2"
"2","387","2019-07-21","2019-07-21","B37686","2019-03-12 17:52:12","B37686","2019-03-12 17:52:12","1"
"2","388","2019-08-26","2019-09-21","A3219","2019-08-26 16:38:02","A3219","2019-08-26 16:38:15","2"
"2","389","2019-09-22","2019-09-22","A3219","2019-08-26 16:38:15","A3219","2019-08-26 16:38:15","1"
"2","390","2019-09-23","2019-09-30","A3219","2019-08-26 16:38:15","A3219",\N,"1"
"3","1","2017-10-31",\N,"A2062","2017-10-31 10:50:05","A2062","2017-10-31 10:50:05","1"
"4","1","2018-02-02",\N,"A2064","2018-02-02 16:32:19","A2064","2018-02-02 16:32:19","1"
"5","1","2019-10-01","2019-10-02","A3219","2019-08-26 16:34:37","A3219","2019-08-26 16:35:18","2"
"5","2","2019-10-03","2019-10-03","A3219","2019-08-26 16:35:18","A3219","2019-08-26 16:35:18","1"
"5","3","2019-10-04","2019-10-07","A3219","2019-08-26 16:35:18","B37686","2019-09-05 13:10:14","2"
"5","4","2019-10-08","2019-10-08","B37686","2019-09-05 13:10:14","B37686","2019-09-05 13:10:14","1"
"5","5","2019-10-09","2019-10-31","B37686","2019-09-05 13:10:14","B37686","2019-10-28 17:28:56","2"
"5","6","2019-11-01","2019-11-01","B37686","2019-10-28 17:28:56","B37686","2019-10-28 17:28:56","1"
"5","8","2019-11-02","2019-11-02","B37686","2019-10-28 17:28:56","B37686","2019-10-28 17:28:56","1"
"5","10","2019-11-03","2019-11-03","B37686","2019-10-28 17:28:56","B37686","2019-10-28 17:28:56","1"
"5","12","2019-11-04","2019-11-04","B37686","2019-10-28 17:28:56","B37686","2019-10-28 17:28:56","1"
"5","14","2019-11-05","2019-11-05","B37686","2019-10-28 17:28:56","B37686","2019-10-28 17:28:56","1"
"5","15","2019-11-06","2019-11-06","B37686","2019-10-28 17:28:56","B37686","2019-10-28 17:28:56","2"
"5","16","2019-11-07","2019-11-07","B37686","2019-10-28 17:28:56","B37686","2019-10-28 17:28:56","1"
"5","18","2019-11-08","2019-11-08","B37686","2019-10-28 17:28:56","B37686","2019-10-28 17:28:56","1"
"5","20","2019-11-09","2019-11-09","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","22","2019-11-10","2019-11-10","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","24","2019-11-11","2019-11-11","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","26","2019-11-12","2019-11-12","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","27","2019-11-13","2019-11-13","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","2"
"5","28","2019-11-14","2019-11-14","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","30","2019-11-15","2019-11-15","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","32","2019-11-16","2019-11-16","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","34","2019-11-17","2019-11-17","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","36","2019-11-18","2019-11-18","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","38","2019-11-19","2019-11-19","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","39","2019-11-20","2019-11-20","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","2"
"5","40","2019-11-21","2019-11-21","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","42","2019-11-22","2019-11-22","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","44","2019-11-23","2019-11-23","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","46","2019-11-24","2019-11-24","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","48","2019-11-25","2019-11-25","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","50","2019-11-26","2019-11-26","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","51","2019-11-27","2019-11-27","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","2"
"5","52","2019-11-28","2019-11-28","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","54","2019-11-29","2019-11-29","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","56","2019-11-30","2019-11-30","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1"
"5","57","2019-12-01","2020-04-05","B37686","2019-10-28 17:28:57","A3210","2020-02-03 11:06:51","2"
"5","58","2020-04-06","2020-04-06","A3210","2020-02-03 11:06:49","A3210","2020-02-03 11:06:49","1"
"5","59","2020-04-07","2020-04-10","A3210","2020-02-03 11:06:49","B37686","2020-02-21 09:25:25","3"
"5","60","2020-05-05","2020-05-05","A3210","2020-02-03 11:06:51","A3210","2020-02-03 11:06:51","1"
"5","61","2020-05-06","2020-06-10","A3210","2020-02-03 11:06:51","A3210","2020-02-03 11:06:52","2"
"5","62","2020-06-11","2020-06-11","A3210","2020-02-03 11:06:52","A3210","2020-02-03 11:06:52","1"
"5","63","2020-06-12","2020-06-13","A3210","2020-02-03 11:06:52","A3210","2020-02-03 11:06:53","2"
"5","64","2020-06-14","2020-06-14","A3210","2020-02-03 11:06:52","A3210","2020-02-03 11:06:52","1"
"5","65","2020-06-15","2020-07-22","A3210","2020-02-03 11:06:52","A3210","2020-02-03 11:06:53","2"
"5","66","2020-07-23","2020-07-23","A3210","2020-02-03 11:06:53","A3210","2020-02-03 11:06:53","1"
"5","67","2020-07-24",\N,"A3210","2020-02-03 11:06:53","A3210",\N,"1"
"5","68","2020-04-11","2020-04-11","B37686","2020-02-21 09:25:24","B37686","2020-02-21 09:25:24","1"
"5","69","2020-04-12","2020-05-04","B37686","2020-02-21 09:25:24","B37686",\N,"1"
"6","1","2019-10-01","2019-10-02","A3219","2019-08-26 16:37:15","A3219","2019-08-26 16:37:32","2"
"6","2","2019-10-03","2019-10-03","A3219","2019-08-26 16:37:32","A3219","2019-08-26 16:37:32","1"
"6","3","2019-10-04","2019-10-07","A3219","2019-08-26 16:37:32","B37686","2019-09-05 13:10:50","2"
"6","4","2019-10-08","2019-10-08","B37686","2019-09-05 13:10:50","B37686","2019-09-05 13:10:50","1"
"6","5","2019-10-09","2019-10-31","B37686","2019-09-05 13:10:50","B37686","2019-10-28 17:22:09","2"
"6","6","2019-11-01","2019-11-01","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","8","2019-11-02","2019-11-02","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","10","2019-11-03","2019-11-03","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","12","2019-11-04","2019-11-04","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","14","2019-11-05","2019-11-05","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","15","2019-11-06","2019-11-06","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","2"
"6","16","2019-11-07","2019-11-07","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","18","2019-11-08","2019-11-08","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","20","2019-11-09","2019-11-09","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","22","2019-11-10","2019-11-10","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","24","2019-11-11","2019-11-11","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","26","2019-11-12","2019-11-12","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","27","2019-11-13","2019-11-13","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","2"
"6","28","2019-11-14","2019-11-14","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","30","2019-11-15","2019-11-15","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","32","2019-11-16","2019-11-16","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","34","2019-11-17","2019-11-17","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","36","2019-11-18","2019-11-18","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","38","2019-11-19","2019-11-19","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","39","2019-11-20","2019-11-20","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","2"
"6","40","2019-11-21","2019-11-21","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","42","2019-11-22","2019-11-22","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","44","2019-11-23","2019-11-23","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","46","2019-11-24","2019-11-24","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","48","2019-11-25","2019-11-25","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","50","2019-11-26","2019-11-26","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","51","2019-11-27","2019-11-27","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","2"
"6","52","2019-11-28","2019-11-28","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","54","2019-11-29","2019-11-29","B37686","2019-10-28 17:22:09","B37686","2019-10-28 17:22:09","1"
"6","56","2019-11-30","2019-11-30","B37686","2019-10-28 17:22:10","B37686","2019-10-28 17:22:10","1"
"6","57","2019-12-01","2020-04-05","B37686","2019-10-28 17:22:10","A3210","2020-02-03 11:07:45","2"
"6","58","2020-04-06","2020-04-06","A3210","2020-02-03 11:07:42","A3210","2020-02-03 11:07:42","1"
"6","59","2020-04-07","2020-04-10","A3210","2020-02-03 11:07:42","B37686","2020-02-21 09:25:54","3"
"6","60","2020-05-05","2020-05-05","A3210","2020-02-03 11:07:45","A3210","2020-02-03 11:07:45","1"
"6","61","2020-05-06","2020-06-10","A3210","2020-02-03 11:07:45","A3210","2020-02-03 11:07:48","2"
"6","62","2020-06-11","2020-06-11","A3210","2020-02-03 11:07:47","A3210","2020-02-03 11:07:47","1"
"6","63","2020-06-12","2020-06-13","A3210","2020-02-03 11:07:47","A3210","2020-02-03 11:07:49","2"
"6","64","2020-06-14","2020-06-14","A3210","2020-02-03 11:07:48","A3210","2020-02-03 11:07:48","1"
"6","65","2020-06-15","2020-07-22","A3210","2020-02-03 11:07:48","A3210","2020-02-03 11:07:49","2"
"6","66","2020-07-23","2020-07-23","A3210","2020-02-03 11:07:49","A3210","2020-02-03 11:07:49","1"
"6","67","2020-07-24",\N,"A3210","2020-02-03 11:07:49","A3210",\N,"1"
"6","68","2020-04-11","2020-04-11","B37686","2020-02-21 09:25:53","B37686","2020-02-21 09:25:53","1"
"6","69","2020-04-12","2020-05-04","B37686","2020-02-21 09:25:53","B37686",\N,"1"
