"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","70","2018-08-31","2018-08-31","B81234","2018-08-16 13:11:55","B81234","2018-08-16 13:11:55","1"
"2","71","2018-09-01","2018-09-02","B81234","2018-08-16 13:11:55","B81234","2018-08-16 13:11:55","2"
"2","72","2018-09-03","2018-09-03","B81234","2018-08-16 13:11:55","B81234","2018-08-16 13:11:55","1"
"2","73","2018-09-04","2018-09-04","B81234","2018-08-16 13:11:55","B81234","2018-08-16 13:11:56","2"
"2","74","2018-09-05","2018-09-05","B81234","2018-08-16 13:11:55","B81234","2018-08-16 13:11:55","1"
"2","76","2018-09-06","2018-09-06","B81234","2018-08-16 13:11:56","B81234","2018-08-16 13:11:56","1"
"2","78","2018-09-07","2018-09-07","B81234","2018-08-16 13:11:56","B81234","2018-08-16 13:11:56","1"
"2","79","2018-09-08","2018-09-09","B81234","2018-08-16 13:11:56","B81234","2018-08-16 13:11:56","2"
"2","80","2018-09-10","2018-09-10","B81234","2018-08-16 13:11:56","B81234","2018-08-16 13:11:56","1"
"2","81","2018-09-11","2018-09-11","B81234","2018-08-16 13:11:56","B81234","2018-08-16 13:11:57","2"
"2","82","2018-09-12","2018-09-12","B81234","2018-08-16 13:11:57","B81234","2018-08-16 13:11:57","1"
"2","84","2018-09-13","2018-09-13","B81234","2018-08-16 13:11:57","B81234","2018-08-16 13:11:57","1"
"2","86","2018-09-14","2018-09-14","B81234","2018-08-16 13:11:57","B81234","2018-08-16 13:11:57","1"
"2","87","2018-09-15","2018-09-16","B81234","2018-08-16 13:11:57","B81234",\N,"1"
"2","88","2018-09-19","2018-09-19","B81234","2018-08-16 13:11:57","B81234","2018-08-16 13:11:57","1"
"2","90","2018-09-20","2018-09-20","B81234","2018-08-16 13:11:57","B81234","2018-08-16 13:11:57","1"
"2","92","2018-09-21","2018-09-21","B81234","2018-08-16 13:11:57","B81234","2018-08-16 13:11:57","1"
"2","93","2018-09-22","2018-09-23","B81234","2018-08-16 13:11:57","B81234",\N,"1"
"2","94","2018-09-26","2018-09-26","B81234","2018-08-16 13:11:58","B81234","2018-08-16 13:11:58","1"
"2","96","2018-09-27","2018-09-27","B81234","2018-08-16 13:11:58","B81234","2018-08-16 13:11:58","1"
"2","98","2018-09-28","2018-09-28","B81234","2018-08-16 13:11:58","B81234","2018-08-16 13:11:58","1"
"2","99","2018-09-29","2018-09-30","B81234","2018-08-16 13:11:58","B81234","2018-08-16 13:11:59","2"
"2","100","2018-10-01","2018-10-01","B81234","2018-08-16 13:11:58","B81234","2018-08-16 13:11:58","1"
"2","101","2018-10-02","2018-10-02","B81234","2018-08-16 13:11:59","B81234","2018-08-16 13:11:59","2"
"2","102","2018-10-03","2018-10-03","B81234","2018-08-16 13:11:59","B81234","2018-08-16 13:11:59","1"
"2","104","2018-10-04","2018-10-04","B81234","2018-08-16 13:11:59","B81234","2018-08-16 13:11:59","1"
"2","106","2018-10-05","2018-10-05","B81234","2018-08-16 13:11:59","B81234","2018-08-16 13:11:59","1"
"2","107","2018-10-06","2018-10-07","B81234","2018-08-16 13:11:59","B81234",\N,"1"
"2","108","2018-10-10","2018-10-10","B81234","2018-08-16 13:11:59","B81234","2018-08-16 13:11:59","1"
"2","110","2018-10-11","2018-10-11","B81234","2018-08-16 13:11:59","B81234","2018-08-16 13:11:59","1"
"2","112","2018-10-12","2018-10-12","B81234","2018-08-16 13:11:59","B81234","2018-08-16 13:11:59","1"
"2","113","2018-10-13","2018-10-14","B81234","2018-08-16 13:11:59","B81234","2018-08-16 13:12:00","2"
"2","114","2018-10-15","2018-10-15","B81234","2018-08-16 13:11:59","B81234","2018-08-16 13:11:59","1"
"2","115","2018-10-16","2018-10-16","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","2"
"2","116","2018-10-17","2018-10-17","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","1"
"2","118","2018-10-18","2018-10-18","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","1"
"2","120","2018-10-19","2018-10-19","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","1"
"2","121","2018-10-20","2018-10-21","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","2"
"2","122","2018-10-22","2018-10-22","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","1"
"2","123","2018-10-23","2018-10-23","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","2"
"2","124","2018-10-24","2018-10-24","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","1"
"2","126","2018-10-25","2018-10-25","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","1"
"2","128","2018-10-26","2018-10-26","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","1"
"2","129","2018-10-27","2018-10-28","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","2"
"2","130","2018-10-29","2018-10-29","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","1"
"2","131","2018-10-30","2018-10-30","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","2"
"2","132","2018-10-31","2018-10-31","B81234","2018-08-16 13:12:00","B81234","2018-08-16 13:12:00","1"
"2","134","2018-11-01","2018-11-01","B81234","2018-09-15 08:53:38","B81234","2018-09-15 08:53:38","1"
"2","136","2018-11-02","2018-11-02","B81234","2018-09-15 08:53:38","B81234","2018-09-15 08:53:38","1"
"2","137","2018-11-03","2018-11-04","B81234","2018-09-15 08:53:38","B81234","2018-09-15 08:53:38","2"
"2","138","2018-11-05","2018-11-05","B81234","2018-09-15 08:53:38","B81234","2018-09-15 08:53:38","1"
"2","139","2018-11-06","2018-11-06","B81234","2018-09-15 08:53:38","B81234","2018-09-15 08:53:38","2"
"2","140","2018-11-07","2018-11-07","B81234","2018-09-15 08:53:38","B81234","2018-09-15 08:53:38","1"
"2","142","2018-11-08","2018-11-08","B81234","2018-09-15 08:53:38","B81234","2018-09-15 08:53:38","1"
"2","144","2018-11-09","2018-11-09","B81234","2018-09-15 08:53:38","B81234","2018-09-15 08:53:38","1"
"2","145","2018-11-10","2018-11-11","B81234","2018-09-15 08:53:38","B81234","2018-09-15 08:53:39","2"
"2","146","2018-11-12","2018-11-12","B81234","2018-09-15 08:53:38","B81234","2018-09-15 08:53:38","1"
"2","147","2018-11-13","2018-11-13","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:39","2"
"2","148","2018-11-14","2018-11-14","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:39","1"
"2","150","2018-11-15","2018-11-15","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:39","1"
"2","152","2018-11-16","2018-11-16","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:39","1"
"2","153","2018-11-17","2018-11-18","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:39","2"
"2","154","2018-11-19","2018-11-19","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:39","1"
"2","155","2018-11-20","2018-11-20","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:39","2"
"2","156","2018-11-21","2018-11-21","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:39","1"
"2","158","2018-11-22","2018-11-22","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:39","1"
"2","160","2018-11-23","2018-11-23","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:39","1"
"2","161","2018-11-24","2018-11-25","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:39","2"
"2","162","2018-11-26","2018-11-26","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:39","1"
"2","163","2018-11-27","2018-11-27","B81234","2018-09-15 08:53:39","B81234","2018-09-15 08:53:40","2"
"2","164","2018-11-28","2018-11-28","B81234","2018-09-15 08:53:40","B81234","2018-09-15 08:53:40","1"
"2","166","2018-11-29","2018-11-29","B81234","2018-09-15 08:53:40","B81234","2018-09-15 08:53:40","1"
"2","168","2018-11-30","2018-11-30","B81234","2018-09-15 08:53:40","B81234","2018-09-15 08:53:40","1"
"2","169","2018-12-01","2018-12-02","B81234","2018-09-15 08:53:40","B81234","2018-11-16 09:52:17","2"
"2","170","2018-12-03","2018-12-03","B81234","2018-11-16 09:52:17","B81234","2018-11-16 09:52:17","1"
"2","171","2018-12-04","2018-12-04","B81234","2018-11-16 09:52:17","B81234","2018-11-16 09:52:18","2"
"2","172","2018-12-05","2018-12-05","B81234","2018-11-16 09:52:17","B81234","2018-11-16 09:52:17","1"
"2","174","2018-12-06","2018-12-06","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","1"
"2","176","2018-12-07","2018-12-07","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","1"
"2","177","2018-12-08","2018-12-09","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","2"
"2","178","2018-12-10","2018-12-10","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","1"
"2","179","2018-12-11","2018-12-11","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","2"
"2","180","2018-12-12","2018-12-12","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","1"
"2","182","2018-12-13","2018-12-13","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","1"
"2","184","2018-12-14","2018-12-14","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","1"
"2","185","2018-12-15","2018-12-16","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","2"
"2","186","2018-12-17","2018-12-17","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","1"
"2","187","2018-12-18","2018-12-18","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","2"
"2","188","2018-12-19","2018-12-19","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","1"
"2","190","2018-12-20","2018-12-20","B81234","2018-11-16 09:52:18","B81234","2018-11-16 09:52:18","1"
"2","192","2018-12-21","2018-12-21","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","1"
"2","193","2018-12-22","2018-12-23","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","2"
"2","194","2018-12-24","2018-12-24","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","1"
"2","195","2018-12-25","2018-12-25","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","2"
"2","196","2018-12-26","2018-12-26","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","1"
"2","198","2018-12-27","2018-12-27","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","1"
"2","200","2018-12-28","2018-12-28","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","1"
"2","201","2018-12-29","2018-12-30","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","2"
"2","202","2018-12-31","2018-12-31","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","1"
"2","203","2019-01-01","2019-01-01","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","2"
"2","204","2019-01-02","2019-01-02","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","1"
"2","206","2019-01-03","2019-01-03","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","1"
"2","208","2019-01-04","2019-01-04","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","1"
"2","209","2019-01-05","2019-01-13","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:20","2"
"2","210","2019-01-14","2019-01-14","B81234","2018-11-16 09:52:19","B81234","2018-11-16 09:52:19","1"
"2","211","2019-01-15","2019-01-22","B81234","2018-11-16 09:52:20","B81234","2019-01-22 12:01:38","3"
"2","212","2019-02-11","2019-02-11","B81234","2018-11-16 09:52:20","B81234","2018-11-16 09:52:20","1"
"2","213","2019-02-12","2019-02-12","B81234","2018-11-16 09:52:20","B81234","2019-01-22 12:01:41","3"
"2","214","2019-03-21","2019-03-21","B81234","2018-11-16 09:52:20","B81234","2018-11-16 09:52:20","1"
"2","216","2019-04-29","2019-04-29","B81234","2018-11-16 09:52:20","B81234","2018-11-16 09:52:20","1"
"2","217","2019-04-30","2020-03-31","B81234","2018-11-16 09:52:20","B81234","2020-03-25 11:59:37","2"
"2","218","2019-01-23","2019-01-23","B81234","2019-01-22 12:01:38","B81234","2019-01-22 12:01:38","1"
"2","219","2019-01-24","2019-01-24","B81234","2019-01-22 12:01:38","B81234","2019-01-22 12:01:39","2"
"2","220","2019-01-25","2019-01-25","B81234","2019-01-22 12:01:38","B81234","2019-01-22 12:01:38","1"
"2","221","2019-01-26","2019-01-27","B81234","2019-01-22 12:01:38","B81234","2019-01-22 12:01:39","2"
"2","222","2019-01-28","2019-01-28","B81234","2019-01-22 12:01:39","B81234","2019-01-22 12:01:39","1"
"2","223","2019-01-29","2019-01-29","B81234","2019-01-22 12:01:39","B81234","2019-01-22 12:01:39","2"
"2","224","2019-01-30","2019-01-30","B81234","2019-01-22 12:01:39","B81234","2019-01-22 12:01:39","1"
"2","226","2019-01-31","2019-01-31","B81234","2019-01-22 12:01:39","B81234","2019-01-22 12:01:39","1"
"2","228","2019-02-01","2019-02-01","B81234","2019-01-22 12:01:40","B81234","2019-01-22 12:01:40","1"
"2","229","2019-02-02","2019-02-03","B81234","2019-01-22 12:01:40","B81234","2019-01-22 12:01:40","2"
"2","230","2019-02-04","2019-02-04","B81234","2019-01-22 12:01:40","B81234","2019-01-22 12:01:40","1"
"2","231","2019-02-05","2019-02-05","B81234","2019-01-22 12:01:40","B81234","2019-01-22 12:01:40","2"
"2","232","2019-02-06","2019-02-06","B81234","2019-01-22 12:01:40","B81234","2019-01-22 12:01:40","1"
"2","234","2019-02-07","2019-02-07","B81234","2019-01-22 12:01:40","B81234","2019-01-22 12:01:40","1"
"2","236","2019-02-08","2019-02-08","B81234","2019-01-22 12:01:40","B81234","2019-01-22 12:01:40","1"
"2","237","2019-02-09","2019-02-10","B81234","2019-01-22 12:01:40","B81234",\N,"1"
"2","238","2019-02-13","2019-02-13","B81234","2019-01-22 12:01:41","B81234","2019-01-22 12:01:41","1"
"2","240","2019-02-14","2019-02-14","B81234","2019-01-22 12:01:42","B81234","2019-01-22 12:01:42","1"
"2","242","2019-02-15","2019-02-15","B81234","2019-01-22 12:01:42","B81234","2019-01-22 12:01:42","1"
"2","243","2019-02-16","2019-02-17","B81234","2019-01-22 12:01:42","B81234","2019-01-22 12:01:44","2"
"2","244","2019-02-18","2019-02-18","B81234","2019-01-22 12:01:43","B81234","2019-01-22 12:01:43","1"
"2","245","2019-02-19","2019-02-19","B81234","2019-01-22 12:01:43","B81234","2019-01-22 12:01:45","2"
"2","246","2019-02-20","2019-02-20","B81234","2019-01-22 12:01:44","B81234","2019-01-22 12:01:44","1"
"2","248","2019-02-21","2019-02-21","B81234","2019-01-22 12:01:45","B81234","2019-01-22 12:01:45","1"
"2","250","2019-02-22","2019-02-22","B81234","2019-01-22 12:01:45","B81234","2019-01-22 12:01:45","1"
"2","251","2019-02-23","2019-02-24","B81234","2019-01-22 12:01:45","B81234","2019-01-22 12:01:47","2"
"2","252","2019-02-25","2019-02-25","B81234","2019-01-22 12:01:46","B81234","2019-01-22 12:01:46","1"
"2","253","2019-02-26","2019-02-26","B81234","2019-01-22 12:01:46","B81234","2019-01-22 12:01:47","2"
"2","254","2019-02-27","2019-02-27","B81234","2019-01-22 12:01:47","B81234","2019-01-22 12:01:47","1"
"2","256","2019-02-28","2019-02-28","B81234","2019-01-22 12:01:48","B81234","2019-01-22 12:01:48","1"
"2","258","2019-03-01","2019-03-01","B81234","2019-01-22 12:01:48","B81234","2019-01-22 12:01:48","1"
"2","259","2019-03-02","2019-03-03","B81234","2019-01-22 12:01:48","B81234","2019-01-22 12:01:49","2"
"2","260","2019-03-04","2019-03-04","B81234","2019-01-22 12:01:49","B81234","2019-01-22 12:01:49","1"
"2","261","2019-03-05","2019-03-05","B81234","2019-01-22 12:01:49","B81234","2019-01-22 12:01:49","2"
"2","262","2019-03-06","2019-03-06","B81234","2019-01-22 12:01:49","B81234","2019-01-22 12:01:49","1"
"2","264","2019-03-07","2019-03-07","B81234","2019-01-22 12:01:50","B81234","2019-01-22 12:01:50","1"
"2","266","2019-03-08","2019-03-08","B81234","2019-01-22 12:01:50","B81234","2019-01-22 12:01:50","1"
"2","267","2019-03-09","2019-03-10","B81234","2019-01-22 12:01:50","B81234","2019-01-22 12:01:51","2"
"2","268","2019-03-11","2019-03-11","B81234","2019-01-22 12:01:50","B81234","2019-01-22 12:01:50","1"
"2","269","2019-03-12","2019-03-12","B81234","2019-01-22 12:01:50","B81234","2019-01-22 12:01:51","2"
"2","270","2019-03-13","2019-03-13","B81234","2019-01-22 12:01:51","B81234","2019-01-22 12:01:51","1"
"2","272","2019-03-14","2019-03-14","B81234","2019-01-22 12:01:51","B81234","2019-01-22 12:01:51","1"
"2","274","2019-03-15","2019-03-15","B81234","2019-01-22 12:01:51","B81234","2019-01-22 12:01:51","1"
"2","275","2019-03-16","2019-03-17","B81234","2019-01-22 12:01:51","B81234","2019-01-22 12:01:51","2"
"2","276","2019-03-18","2019-03-18","B81234","2019-01-22 12:01:51","B81234","2019-01-22 12:01:51","1"
"2","277","2019-03-19","2019-03-19","B81234","2019-01-22 12:01:51","B81234","2019-01-22 12:01:51","2"
"2","278","2019-03-20","2019-03-20","B81234","2019-01-22 12:01:51","B81234","2019-01-22 12:01:51","1"
"2","279","2019-03-22","2019-03-22","B81234","2019-01-22 12:01:51","B81234","2019-01-22 12:01:51","1"
"2","280","2019-03-23","2019-03-24","B81234","2019-01-22 12:01:51","B81234","2019-01-22 12:01:53","2"
"2","281","2019-03-25","2019-03-25","B81234","2019-01-22 12:01:52","B81234","2019-01-22 12:01:52","1"
"2","282","2019-03-26","2019-03-26","B81234","2019-01-22 12:01:52","B81234","2019-01-22 12:01:54","2"
"2","283","2019-03-27","2019-03-27","B81234","2019-01-22 12:01:53","B81234","2019-01-22 12:01:53","1"
"2","285","2019-03-28","2019-03-28","B81234","2019-01-22 12:01:54","B81234","2019-01-22 12:01:54","1"
"2","287","2019-03-29","2019-03-29","B81234","2019-01-22 12:01:55","B81234","2019-01-22 12:01:55","1"
"2","288","2019-03-30","2019-04-28","B81234","2019-01-22 12:01:55","B81234",\N,"1"
"2","289","2020-04-01","2020-05-05","B81234","2020-03-25 11:59:37","B81234","2020-03-25 12:14:09","2"
"2","290","2020-05-06","2020-05-06","B81234","2020-03-25 12:14:09","B81234","2020-03-25 12:14:09","1"
"2","291","2020-05-07","2020-07-22","B81234","2020-03-25 12:14:09","B81234","2020-03-25 12:14:09","2"
"2","292","2020-07-23","2020-07-23","B81234","2020-03-25 12:14:09","B81234","2020-03-25 12:14:09","1"
"2","294","2020-07-24","2020-07-24","B81234","2020-03-25 12:14:09","B81234","2020-03-25 12:14:09","1"
"2","295","2020-07-25",\N,"B81234","2020-03-25 12:14:09","B81234",\N,"1"
"4","27","2020-03-25","2020-05-04","B81234","2020-03-25 12:20:19","B81234","2020-03-25 12:20:59","2"
"4","28","2020-05-05","2020-05-05","B81234","2020-03-25 12:20:59","B81234","2020-03-25 12:20:59","1"
"4","29","2020-05-06","2020-07-22","B81234","2020-03-25 12:20:59","B81234","2020-03-25 12:20:59","2"
"4","30","2020-07-23","2020-07-23","B81234","2020-03-25 12:20:59","B81234","2020-03-25 12:20:59","1"
"4","31","2020-07-24",\N,"B81234","2020-03-25 12:20:59","B81234",\N,"1"
"5","1","2020-03-25","2020-05-03","B81234","2020-03-25 12:23:48","B81234","2020-03-25 12:24:30","2"
"5","2","2020-05-04","2020-05-04","B81234","2020-03-25 12:24:30","B81234","2020-03-25 12:24:30","1"
"5","4","2020-05-05","2020-05-05","B81234","2020-03-25 12:24:30","B81234","2020-03-25 12:24:30","1"
"5","5","2020-05-06","2020-08-09","B81234","2020-03-25 12:24:30","B81234","2020-03-25 12:24:30","2"
"5","6","2020-08-10","2020-08-10","B81234","2020-03-25 12:24:30","B81234","2020-03-25 12:24:30","1"
"5","7","2020-08-11",\N,"B81234","2020-03-25 12:24:30","B81234",\N,"1"
