"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"137","2",\N,"1","18","1","2019-05-11","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 13:27:53","CUSTUMER","2019-04-23 13:27:53","0","1"
"138","2",\N,"1","18","1","2019-05-11","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 13:27:53","CUSTUMER","2019-04-23 13:27:53","0","1"
"139","2",\N,"1","17","1","2019-05-07","2","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 10:59:08","A2062","2019-04-26 13:39:53","1","2"
"140","2",\N,"1","17","1","2019-05-07","2","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 10:59:08","A2062","2019-04-26 13:39:53","1","2"
"141","2",\N,"1","17","1","2019-05-08","3","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-04-26 13:39:53","A2062","2019-04-26 13:39:53","0","1"
"142","2",\N,"1","17","1","2019-05-08","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-04-26 13:39:53","A2062","2019-04-26 13:39:53","0","1"
"143","2",\N,"1","17","1","2019-06-26","3","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 07:19:00","CUSTUMER","2019-05-11 07:19:00","0","1"
"144","2",\N,"1","17","1","2019-06-26","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 07:19:00","CUSTUMER","2019-05-11 07:19:00","0","1"
"145","2",\N,"1","17","1","2019-05-27","1","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 17:58:15","CUSTUMER","2019-05-19 17:58:15","0","1"
"146","2",\N,"1","17","1","2019-05-27","1","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 17:58:15","CUSTUMER","2019-05-19 17:58:15","0","1"
"147","2",\N,"4","41","1","2019-06-16","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 11:44:42","CUSTUMER","2019-05-27 11:44:42","0","1"
"148","2",\N,"4","41","1","2019-06-16","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 11:44:42","CUSTUMER","2019-05-27 11:44:42","0","1"
"149","2",\N,"1","18","1","2019-06-15","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-08 07:21:31","CUSTUMER","2019-06-08 07:21:31","0","1"
"150","2",\N,"1","18","1","2019-06-15","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-08 07:21:31","CUSTUMER","2019-06-08 07:21:31","0","1"
"151","2",\N,"1","17","1","2019-06-24","1","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-06-19 10:14:00","A2062","2019-06-19 10:14:00","0","1"
"152","2",\N,"1","17","1","2019-06-24","1","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-06-19 10:14:00","A2062","2019-06-19 10:14:00","0","1"
"153","2",\N,"1","18","1","2019-07-06","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 00:19:15","CUSTUMER","2019-06-28 00:19:15","0","1"
"154","2",\N,"1","18","1","2019-07-06","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 00:19:15","CUSTUMER","2019-06-28 00:19:15","0","1"
"155","2",\N,"1","18","1","2019-07-27","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 13:13:17","A2062","2019-07-19 13:56:40","1","2"
"156","2",\N,"1","18","1","2019-07-27","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 13:13:17","A2062","2019-07-19 13:56:40","1","2"
"157","2",\N,"1","18","1","2019-08-03","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-19 13:56:40","A2062","2019-07-19 13:56:40","0","1"
"158","2",\N,"1","18","1","2019-08-03","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-19 13:56:40","A2062","2019-07-19 13:56:40","0","1"
"159","2",\N,"1","20","1","2019-08-17","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 15:00:52","A3220","2019-08-09 17:23:05","0","1"
"160","2",\N,"1","20","1","2019-08-17","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 15:00:52","A3220","2019-08-09 17:23:05","0","1"
"161","2",\N,"1","20","1","2019-08-17","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-25 15:27:57","A3220","2019-08-09 17:23:05","0","1"
"162","2",\N,"1","20","1","2019-08-24","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 20:23:45","CUSTUMER","2019-08-09 20:23:45","0","1"
"163","2",\N,"1","20","1","2019-08-24","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 20:23:45","CUSTUMER","2019-08-09 20:23:45","0","1"
"164","2",\N,"4","42","1","2019-09-15","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-09-04 14:22:29","A3179","2019-09-04 14:22:29","0","1"
"165","2",\N,"4","42","1","2019-09-15","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-09-04 14:22:29","A3179","2019-09-04 14:22:29","0","1"
"166","2",\N,"4","42","1","2019-09-15","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A3179","2019-09-04 14:23:57","A3179","2019-09-04 14:23:57","0","1"
"167","2",\N,"1","20","1","2019-09-28","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 11:44:00","CUSTUMER","2019-09-16 11:44:00","0","1"
"168","2",\N,"1","20","1","2019-09-28","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 11:44:00","CUSTUMER","2019-09-16 11:44:00","0","1"
"169","2",\N,"1","20","1","2019-09-28","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-16 11:50:31","CUSTUMER","2019-09-16 11:50:31","0","1"
"170","2",\N,"5","1","1","2019-11-29","5","【2019年10月1日から】標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 21:38:40","CUSTUMER","2019-11-20 21:38:40","0","1"
"171","2",\N,"5","1","1","2019-11-29","5","【2019年10月1日から】標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 21:38:40","CUSTUMER","2019-11-20 21:38:40","0","1"
"172","2",\N,"5","1","1","2019-12-27","5","【2019年10月1日から】標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 19:37:28","CUSTUMER","2019-12-20 19:37:28","0","1"
"173","2",\N,"5","1","1","2019-12-27","5","【2019年10月1日から】標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 19:37:28","CUSTUMER","2019-12-20 19:37:28","0","1"
