"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2867","2018-10-05 16:52:20","OP120","2018-10-22 07:29:47","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-10-09 11:24:44","OP120","2018-10-22 07:29:47","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 15:27:28","B91470","2019-08-28 12:01:05","10"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 15:27:40","B91470","2019-08-28 12:01:05","9"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 15:27:40","B91470","2019-08-28 12:01:05","9"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91470","2019-03-22 18:57:18","B91470","2019-08-28 12:01:05","8"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:14:14","B91470","2019-08-28 12:01:05","7"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:52","B91470","2019-08-28 12:01:05","6"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:52","B91470","2019-08-28 12:01:05","6"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:52","B91470","2019-08-28 12:01:05","6"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:52","B91470","2019-08-28 12:01:05","6"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:52","B91470","2019-08-28 12:01:05","6"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:52","B91470","2019-08-28 12:01:05","6"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:53","B91470","2019-08-28 12:01:05","6"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:53","B91470","2019-08-28 12:01:05","6"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:53","B91470","2019-08-28 12:01:05","6"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:53","B91470","2019-08-28 12:01:05","6"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:53","B91470","2019-08-28 12:01:05","6"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:53","B91470","2019-08-28 12:01:05","6"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:53","B91470","2019-08-28 12:01:05","6"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:53","B91470","2019-08-28 12:01:05","6"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:53","B91470","2019-08-28 12:01:05","6"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:55:53","B91470","2019-08-28 12:01:05","6"
