"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"189","2019-05-24 11:56:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1","0"
"190","2019-06-06 16:56:17","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2636","2019-06-06 16:56:17","A2636","2019-06-06 16:56:17","1","0"
"191","2019-06-06 16:56:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-06 16:56:37","A2636","2019-06-06 16:56:37","1","0"
"192","2019-06-06 16:57:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-06 16:57:21","A2636","2019-06-06 16:57:21","1","0"
"193","2019-06-06 16:58:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-06 16:58:21","A2636","2019-06-06 16:58:21","1","0"
"194","2019-06-19 11:07:24","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-06-19 11:07:24","B91470","2019-06-19 11:07:24","1","0"
"195","2019-06-19 11:07:52","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91470","2019-06-19 11:07:52","B91470","2019-06-19 11:07:52","1","0"
"196","2019-06-19 11:07:59","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2019-06-19 11:07:59","B91470","2019-06-19 11:07:59","1","0"
"197","2019-06-19 18:56:17","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2062","2019-06-19 18:56:17","A2062","2019-06-19 18:56:17","1","0"
"198","2019-06-20 12:16:04","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-06-20 12:16:04","B91470","2019-06-20 12:16:04","1","0"
"199","2019-06-20 12:17:56","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2019-06-20 12:17:56","B91470","2019-06-20 12:17:56","1","0"
"200","2019-06-27 10:52:49","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-06-27 10:52:49","B91470","2019-06-27 10:52:49","1","0"
"201","2019-06-27 10:53:08","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニングセンター南]がパスワードを変更しました。","B91470","2019-06-27 10:53:08","B91470","2019-06-27 10:53:08","1","0"
"202","2019-06-28 16:57:01","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2062","2019-06-28 16:57:01","A2062","2019-06-28 16:57:01","1","0"
"203","2019-06-28 16:57:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[安波 由利子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-06-28 16:57:28","A2062","2019-06-28 16:57:28","1","0"
"204","2019-07-18 12:55:04","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2062","2019-07-18 12:55:05","A2062","2019-07-18 12:55:05","1","0"
"205","2019-07-18 12:56:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-18 12:56:04","A2062","2019-07-18 12:56:04","1","0"
"206","2019-07-18 12:56:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-18 12:56:53","A2062","2019-07-18 12:56:53","1","0"
"207","2019-07-18 12:57:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-07-18 12:57:28","A2062","2019-07-18 12:57:28","1","0"
"208","2019-07-18 12:58:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-18 12:58:13","A2062","2019-07-18 12:58:13","1","0"
"209","2019-07-22 18:27:04","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-07-22 18:27:04","B91470","2019-07-22 18:27:04","1","0"
"210","2019-07-22 18:27:11","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2019-07-22 18:27:11","B91470","2019-07-22 18:27:11","1","0"
"211","2019-07-22 18:27:32","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-07-22 18:27:32","B91470","2019-07-22 18:27:32","1","0"
"212","2019-07-22 18:30:02","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2019-07-22 18:30:02","B91470","2019-07-22 18:30:02","1","0"
"213","2019-07-22 20:36:47","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2062","2019-07-22 20:36:47","A2062","2019-07-22 20:36:47","1","0"
"214","2019-07-29 15:50:00","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2062","2019-07-29 15:50:00","A2062","2019-07-29 15:50:00","1","0"
"215","2019-07-29 15:50:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田崎 一弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-29 15:50:30","A2062","2019-07-29 15:50:30","1","0"
"216","2019-07-29 15:50:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 加代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-07-29 15:50:50","A2062","2019-07-29 15:50:50","1","0"
"217","2019-07-31 16:53:56","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2636","2019-07-31 16:53:56","A2636","2019-07-31 16:53:56","1","0"
"218","2019-07-31 16:54:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-31 16:54:15","A2636","2019-07-31 16:54:15","1","0"
"219","2019-07-31 16:54:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-31 16:54:30","A2636","2019-07-31 16:54:30","1","0"
"220","2019-07-31 16:54:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1","0"
"221","2019-08-05 19:36:13","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-08-05 19:36:13","B91470","2019-08-05 19:36:13","1","0"
"222","2019-08-05 19:37:02","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2019-08-05 19:37:02","B91470","2019-08-05 19:37:02","1","0"
"223","2019-08-16 12:05:39","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-08-16 12:05:39","B91470","2019-08-16 12:05:39","1","0"
"224","2019-08-16 12:05:58","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2019-08-16 12:05:58","B91470","2019-08-16 12:05:58","1","0"
"225","2019-08-20 17:42:06","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3215","2019-08-20 17:42:06","A3215","2019-08-20 17:42:06","1","0"
"226","2019-08-28 12:00:41","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-08-28 12:00:41","B91470","2019-08-28 12:00:41","1","0"
"227","2019-08-28 12:01:05","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91470","2019-08-28 12:01:05","B91470","2019-08-28 12:01:05","1","0"
"228","2019-08-28 12:01:20","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2019-08-28 12:01:20","B91470","2019-08-28 12:01:20","1","0"
"229","2019-08-28 17:35:39","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3211","2019-08-28 17:35:39","A3211","2019-08-28 17:35:39","1","0"
"230","2019-08-28 17:35:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2019-08-28 17:35:47","A3211","2019-08-28 17:35:47","1","0"
"231","2019-08-28 17:35:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-08-28 17:35:54","A3211","2019-08-28 17:35:54","1","0"
"232","2019-08-28 17:36:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3211","2019-08-28 17:36:01","A3211","2019-08-28 17:36:01","1","0"
"233","2019-08-28 17:36:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-08-28 17:36:16","A3211","2019-08-28 17:36:16","1","0"
"234","2019-08-28 17:36:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-08-28 17:36:29","A3211","2019-08-28 17:36:29","1","0"
"235","2019-08-28 17:36:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-08-28 17:36:42","A3211","2019-08-28 17:36:42","1","0"
"236","2019-08-28 18:48:24","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3212","2019-08-28 18:48:24","A3212","2019-08-28 18:48:24","1","0"
"237","2019-08-28 18:49:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3212","2019-08-28 18:49:05","A3212","2019-08-28 18:49:05","1","0"
"238","2019-08-28 18:49:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3212","2019-08-28 18:49:37","A3212","2019-08-28 18:49:37","1","0"
"239","2019-08-28 18:49:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-28 18:49:50","A3212","2019-08-28 18:49:50","1","0"
"240","2019-08-28 18:50:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3212","2019-08-28 18:50:13","A3212","2019-08-28 18:50:13","1","0"
"241","2019-08-28 18:50:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-28 18:50:27","A3212","2019-08-28 18:50:27","1","0"
"242","2019-08-28 18:50:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3212","2019-08-28 18:50:51","A3212","2019-08-28 18:50:51","1","0"
"243","2019-08-28 18:51:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-28 18:51:08","A3212","2019-08-28 18:51:08","1","0"
"244","2019-08-28 18:51:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3212","2019-08-28 18:51:33","A3212","2019-08-28 18:51:33","1","0"
"245","2019-08-28 18:51:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-28 18:51:46","A3212","2019-08-28 18:51:46","1","0"
"246","2019-08-28 18:52:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3212","2019-08-28 18:52:09","A3212","2019-08-28 18:52:09","1","0"
"247","2019-08-28 18:52:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-08-28 18:52:25","A3212","2019-08-28 18:52:25","1","0"
"248","2019-08-28 18:52:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3212","2019-08-28 18:52:50","A3212","2019-08-28 18:52:50","1","0"
"249","2019-08-28 18:53:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-28 18:53:07","A3212","2019-08-28 18:53:07","1","0"
"250","2019-08-28 18:53:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3212","2019-08-28 18:53:32","A3212","2019-08-28 18:53:32","1","0"
"251","2019-08-28 18:53:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-08-28 18:53:45","A3212","2019-08-28 18:53:45","1","0"
"252","2019-08-28 18:54:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3212","2019-08-28 18:54:17","A3212","2019-08-28 18:54:17","1","0"
"253","2019-08-28 18:58:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-08-28 18:58:36","A3212","2019-08-28 18:58:36","1","0"
"254","2019-08-28 18:59:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-08-28 18:59:20","A3212","2019-08-28 18:59:20","1","0"
"255","2019-08-28 18:59:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3212","2019-08-28 18:59:54","A3212","2019-08-28 18:59:54","1","0"
"256","2019-08-28 19:00:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3212","2019-08-28 19:00:26","A3212","2019-08-28 19:00:26","1","0"
"257","2019-08-28 19:01:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-08-28 19:01:02","A3212","2019-08-28 19:01:02","1","0"
"258","2019-08-28 19:01:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-08-28 19:01:25","A3212","2019-08-28 19:01:25","1","0"
"259","2019-08-28 19:01:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-28 19:01:45","A3212","2019-08-28 19:01:45","1","0"
"260","2019-08-28 19:02:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3212","2019-08-28 19:02:18","A3212","2019-08-28 19:02:18","1","0"
"261","2019-08-28 19:02:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-28 19:02:59","A3212","2019-08-28 19:02:59","1","0"
"262","2019-08-28 19:03:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3212","2019-08-28 19:03:26","A3212","2019-08-28 19:03:26","1","0"
"263","2019-08-28 19:03:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-08-28 19:03:48","A3212","2019-08-28 19:03:48","1","0"
"264","2019-08-28 19:04:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A3212","2019-08-28 19:04:23","A3212","2019-08-28 19:04:23","1","0"
"265","2019-08-28 19:04:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-28 19:04:40","A3212","2019-08-28 19:04:40","1","0"
"266","2019-08-28 19:05:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A3212","2019-08-28 19:05:07","A3212","2019-08-28 19:05:07","1","0"
"267","2019-08-28 19:05:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-08-28 19:05:24","A3212","2019-08-28 19:05:24","1","0"
"268","2019-08-28 19:05:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[30]）","A3212","2019-08-28 19:05:47","A3212","2019-08-28 19:05:47","1","0"
"269","2019-08-28 19:06:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-08-28 19:06:19","A3212","2019-08-28 19:06:19","1","0"
"270","2019-08-28 19:06:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[31]）","A3212","2019-08-28 19:06:35","A3212","2019-08-28 19:06:35","1","0"
"271","2019-08-28 19:06:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3212","2019-08-28 19:06:52","A3212","2019-08-28 19:06:52","1","0"
"272","2019-08-28 19:07:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-08-28 19:07:08","A3212","2019-08-28 19:07:08","1","0"
"273","2019-08-28 19:07:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[32]）","A3212","2019-08-28 19:07:32","A3212","2019-08-28 19:07:32","1","0"
"274","2019-08-28 19:07:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-28 19:07:52","A3212","2019-08-28 19:07:52","1","0"
"275","2019-08-28 19:08:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[33]）","A3212","2019-08-28 19:08:22","A3212","2019-08-28 19:08:22","1","0"
"276","2019-08-28 19:08:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-28 19:08:52","A3212","2019-08-28 19:08:52","1","0"
"277","2019-08-28 19:09:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-08-28 19:09:09","A3212","2019-08-28 19:09:09","1","0"
"278","2019-08-28 19:09:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-08-28 19:09:20","A3212","2019-08-28 19:09:20","1","0"
"279","2019-08-28 19:09:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-08-28 19:09:39","A3212","2019-08-28 19:09:39","1","0"
"280","2019-08-28 19:09:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-28 19:09:50","A3212","2019-08-28 19:09:50","1","0"
"281","2019-08-28 19:10:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-08-28 19:10:37","A3212","2019-08-28 19:10:37","1","0"
"282","2019-08-28 19:12:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-08-28 19:12:14","A3212","2019-08-28 19:12:14","1","0"
"283","2019-08-29 19:04:50","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3215","2019-08-29 19:04:50","A3215","2019-08-29 19:04:50","1","0"
"284","2019-08-29 19:05:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小笠原 和美]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-29 19:05:57","A3215","2019-08-29 19:05:57","1","0"
"285","2019-08-29 19:06:06","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小笠原 和美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","A3215","2019-08-29 19:06:06","A3215","2019-08-29 19:06:06","1","0"
"286","2019-09-12 15:25:30","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3212","2019-09-12 15:25:30","A3212","2019-09-12 15:25:30","1","0"
"287","2019-09-12 15:26:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-09-12 15:26:16","A3212","2019-09-12 15:26:16","1","0"
"288","2019-09-12 15:26:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-12 15:26:57","A3212","2019-09-12 15:26:57","1","0"
"289","2019-09-12 15:27:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-09-12 15:27:46","A3212","2019-09-12 15:27:46","1","0"
"290","2019-09-12 15:28:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-09-12 15:28:55","A3212","2019-09-12 15:28:55","1","0"
"291","2019-09-12 15:30:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3212","2019-09-12 15:30:04","A3212","2019-09-12 15:30:04","1","0"
"292","2019-09-12 15:30:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3212","2019-09-12 15:30:56","A3212","2019-09-12 15:30:56","1","0"
"293","2019-09-12 15:31:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-09-12 15:31:31","A3212","2019-09-12 15:31:31","1","0"
"294","2019-09-12 15:32:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[11]）","A3212","2019-09-12 15:32:02","A3212","2019-09-12 15:32:02","1","0"
"295","2019-09-12 15:32:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 15:32:27","A3212","2019-09-12 15:32:27","1","0"
"296","2019-09-12 15:32:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[12]）","A3212","2019-09-12 15:32:37","A3212","2019-09-12 15:32:37","1","0"
"297","2019-09-12 15:33:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 15:33:10","A3212","2019-09-12 15:33:10","1","0"
"298","2019-09-12 15:33:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[13]）","A3212","2019-09-12 15:33:43","A3212","2019-09-12 15:33:43","1","0"
"299","2019-09-12 15:34:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 15:34:32","A3212","2019-09-12 15:34:32","1","0"
