"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-05-17 15:09:38","m4934560","医療法人社団　北海道健診センタークリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2636","2019-05-17 15:09:38","A2636","2019-05-17 15:09:38","1","0"
"118","2019-05-17 15:12:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:12:27","A2636","2019-05-17 15:12:27","1","0"
"119","2019-05-17 15:13:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-05-17 15:13:36","A2636","2019-05-17 15:13:36","1","0"
"120","2019-05-17 15:14:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:14:17","A2636","2019-05-17 15:14:17","1","0"
"121","2019-05-17 15:14:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:14:44","A2636","2019-05-17 15:14:44","1","0"
"122","2019-05-17 15:15:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:15:05","A2636","2019-05-17 15:15:05","1","0"
"123","2019-05-17 15:15:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:15:30","A2636","2019-05-17 15:15:30","1","0"
"124","2019-05-17 15:24:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 15:24:25","A2636","2019-05-17 15:24:25","1","0"
"125","2019-05-17 15:25:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2636","2019-05-17 15:25:11","A2636","2019-05-17 15:25:11","1","0"
"126","2019-05-17 15:25:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 15:25:38","A2636","2019-05-17 15:25:38","1","0"
"127","2019-05-17 15:26:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 15:26:09","A2636","2019-05-17 15:26:09","1","0"
"128","2019-05-17 15:27:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:27:03","A2636","2019-05-17 15:27:03","1","0"
"129","2019-05-17 15:27:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:27:31","A2636","2019-05-17 15:27:31","1","0"
"130","2019-05-17 15:27:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:27:59","A2636","2019-05-17 15:27:59","1","0"
"131","2019-05-17 15:28:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2636","2019-05-17 15:28:36","A2636","2019-05-17 15:28:36","1","0"
"132","2019-05-17 15:29:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 15:29:25","A2636","2019-05-17 15:29:25","1","0"
"133","2019-05-17 15:29:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 15:29:49","A2636","2019-05-17 15:29:49","1","0"
"134","2019-05-17 15:31:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:31:20","A2636","2019-05-17 15:31:20","1","0"
"135","2019-05-17 15:31:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A2636","2019-05-17 15:31:46","A2636","2019-05-17 15:31:46","1","0"
"136","2019-05-17 15:32:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A2636","2019-05-17 15:32:14","A2636","2019-05-17 15:32:14","1","0"
"137","2019-05-17 15:36:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[4]）","A2636","2019-05-17 15:36:17","A2636","2019-05-17 15:36:17","1","0"
"138","2019-05-17 15:36:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","A2636","2019-05-17 15:36:36","A2636","2019-05-17 15:36:36","1","0"
"139","2019-05-17 15:37:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:37:47","A2636","2019-05-17 15:37:47","1","0"
"140","2019-05-17 15:38:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:38:19","A2636","2019-05-17 15:38:19","1","0"
"141","2019-05-17 15:39:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:39:09","A2636","2019-05-17 15:39:09","1","0"
"142","2019-05-17 15:39:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 15:39:34","A2636","2019-05-17 15:39:34","1","0"
"143","2019-05-17 15:39:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:39:56","A2636","2019-05-17 15:39:56","1","0"
"144","2019-05-17 15:40:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:40:21","A2636","2019-05-17 15:40:21","1","0"
"145","2019-05-17 15:40:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:40:49","A2636","2019-05-17 15:40:49","1","0"
"146","2019-05-17 15:41:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:41:33","A2636","2019-05-17 15:41:33","1","0"
"147","2019-05-17 15:41:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:41:57","A2636","2019-05-17 15:41:57","1","0"
"148","2019-05-17 15:42:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:42:36","A2636","2019-05-17 15:42:36","1","0"
"149","2019-05-17 15:43:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:43:07","A2636","2019-05-17 15:43:07","1","0"
"150","2019-05-17 15:43:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:43:33","A2636","2019-05-17 15:43:33","1","0"
"151","2019-05-17 15:47:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:47:36","A2636","2019-05-17 15:47:36","1","0"
"152","2019-05-17 15:47:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:47:54","A2636","2019-05-17 15:47:54","1","0"
"153","2019-05-17 15:48:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2636","2019-05-17 15:48:39","A2636","2019-05-17 15:48:39","1","0"
"154","2019-05-17 15:49:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 15:49:06","A2636","2019-05-17 15:49:06","1","0"
"155","2019-05-17 15:49:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 15:49:31","A2636","2019-05-17 15:49:31","1","0"
"156","2019-05-17 15:50:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2636","2019-05-17 15:50:01","A2636","2019-05-17 15:50:01","1","0"
"157","2019-05-17 15:50:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2636","2019-05-17 15:50:28","A2636","2019-05-17 15:50:28","1","0"
"158","2019-05-17 15:50:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A2636","2019-05-17 15:50:51","A2636","2019-05-17 15:50:51","1","0"
"159","2019-05-17 15:51:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A2636","2019-05-17 15:51:16","A2636","2019-05-17 15:51:16","1","0"
"160","2019-05-17 15:51:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A2636","2019-05-17 15:51:41","A2636","2019-05-17 15:51:41","1","0"
"161","2019-05-17 15:52:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 15:52:19","A2636","2019-05-17 15:52:19","1","0"
"162","2019-05-17 15:52:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 15:52:43","A2636","2019-05-17 15:52:43","1","0"
"163","2019-05-17 15:53:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 15:53:09","A2636","2019-05-17 15:53:09","1","0"
"164","2019-05-17 15:53:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 15:53:37","A2636","2019-05-17 15:53:37","1","0"
"165","2019-05-17 15:54:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 15:54:14","A2636","2019-05-17 15:54:14","1","0"
"166","2019-05-17 15:54:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 15:54:54","A2636","2019-05-17 15:54:54","1","0"
"167","2019-05-17 15:56:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:56:11","A2636","2019-05-17 15:56:11","1","0"
"168","2019-05-17 15:57:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A2636","2019-05-17 15:57:24","A2636","2019-05-17 15:57:24","1","0"
"169","2019-05-17 15:58:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 15:58:14","A2636","2019-05-17 15:58:14","1","0"
"170","2019-05-17 15:59:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 15:59:02","A2636","2019-05-17 15:59:02","1","0"
"171","2019-05-17 15:59:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 15:59:28","A2636","2019-05-17 15:59:28","1","0"
"172","2019-05-17 16:00:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:00:02","A2636","2019-05-17 16:00:02","1","0"
"173","2019-05-17 16:00:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 16:00:33","A2636","2019-05-17 16:00:33","1","0"
"174","2019-05-17 16:01:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-05-17 16:01:53","A2636","2019-05-17 16:01:53","1","0"
"175","2019-05-17 16:02:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:02:30","A2636","2019-05-17 16:02:30","1","0"
"176","2019-05-17 16:03:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 16:03:10","A2636","2019-05-17 16:03:10","1","0"
"177","2019-05-17 16:03:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A2636","2019-05-17 16:03:47","A2636","2019-05-17 16:03:47","1","0"
"178","2019-05-17 16:04:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:04:19","A2636","2019-05-17 16:04:19","1","0"
"179","2019-05-17 16:04:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[35]）","A2636","2019-05-17 16:04:51","A2636","2019-05-17 16:04:51","1","0"
"180","2019-05-17 16:05:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 16:05:16","A2636","2019-05-17 16:05:16","1","0"
"181","2019-05-17 16:06:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 16:06:04","A2636","2019-05-17 16:06:04","1","0"
"182","2019-05-17 16:10:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:10:10","A2636","2019-05-17 16:10:10","1","0"
"183","2019-05-17 16:10:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:10:49","A2636","2019-05-17 16:10:49","1","0"
"184","2019-05-17 16:11:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:11:33","A2636","2019-05-17 16:11:33","1","0"
"185","2019-05-17 16:12:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:12:13","A2636","2019-05-17 16:12:13","1","0"
"186","2019-05-17 16:13:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[22]）","A2636","2019-05-17 16:13:16","A2636","2019-05-17 16:13:16","1","0"
"187","2019-05-17 16:13:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[23]）","A2636","2019-05-17 16:13:38","A2636","2019-05-17 16:13:38","1","0"
"188","2019-05-17 16:14:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[24]）","A2636","2019-05-17 16:14:02","A2636","2019-05-17 16:14:02","1","0"
"189","2019-05-17 16:17:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[36]）","A2636","2019-05-17 16:17:23","A2636","2019-05-17 16:17:23","1","0"
"190","2019-05-17 16:19:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 16:19:22","A2636","2019-05-17 16:19:22","1","0"
"191","2019-05-17 16:20:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:20:20","A2636","2019-05-17 16:20:20","1","0"
"192","2019-05-17 16:24:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:24:35","A2636","2019-05-17 16:24:35","1","0"
"193","2019-05-21 13:38:17","m4934560","医療法人社団　北海道健診センタークリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2636","2019-05-21 13:38:17","A2636","2019-05-21 13:38:17","1","0"
"194","2019-05-21 13:44:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2636","2019-05-21 13:44:05","A2636","2019-05-21 13:44:05","1","0"
"195","2019-05-27 12:40:55","m4934560","医療法人社団　北海道健診センタークリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2636","2019-05-27 12:40:55","A2636","2019-05-27 12:40:55","1","0"
"196","2019-05-27 12:41:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-27 12:41:35","A2636","2019-05-27 12:41:35","1","0"
"197","2019-05-27 12:42:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-05-27 12:42:05","A2636","2019-05-27 12:42:05","1","0"
"198","2019-05-27 12:42:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-27 12:42:47","A2636","2019-05-27 12:42:47","1","0"
"199","2019-05-27 12:47:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-27 12:47:55","A2636","2019-05-27 12:47:55","1","0"
"200","2019-05-27 12:48:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-27 12:48:20","A2636","2019-05-27 12:48:20","1","0"
"201","2019-05-27 13:00:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-27 13:00:14","A2636","2019-05-27 13:00:14","1","0"
"202","2019-05-27 13:00:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-27 13:00:49","A2636","2019-05-27 13:00:49","1","0"
"203","2019-05-27 13:01:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-27 13:01:18","A2636","2019-05-27 13:01:18","1","0"
"204","2019-05-27 13:02:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-27 13:02:06","A2636","2019-05-27 13:02:06","1","0"
"205","2019-05-27 13:02:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-27 13:02:40","A2636","2019-05-27 13:02:40","1","0"
"206","2019-05-27 13:04:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-27 13:04:13","A2636","2019-05-27 13:04:13","1","0"
"207","2019-05-27 13:06:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-27 13:06:31","A2636","2019-05-27 13:06:31","1","0"
"208","2019-05-27 13:13:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2636","2019-05-27 13:13:14","A2636","2019-05-27 13:13:14","1","0"
"209","2019-05-27 13:13:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:13:52","A2636","2019-05-27 13:13:52","1","0"
"210","2019-05-27 13:14:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:14:23","A2636","2019-05-27 13:14:23","1","0"
"211","2019-05-27 13:14:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:14:50","A2636","2019-05-27 13:14:50","1","0"
"212","2019-05-27 13:15:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:15:45","A2636","2019-05-27 13:15:45","1","0"
"213","2019-05-27 13:16:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A2636","2019-05-27 13:16:36","A2636","2019-05-27 13:16:36","1","0"
"214","2019-05-27 13:17:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[27]）","A2636","2019-05-27 13:17:07","A2636","2019-05-27 13:17:07","1","0"
"215","2019-05-27 13:17:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:17:43","A2636","2019-05-27 13:17:43","1","0"
"216","2019-05-27 13:18:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:18:13","A2636","2019-05-27 13:18:13","1","0"
"217","2019-05-27 13:19:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:19:07","A2636","2019-05-27 13:19:07","1","0"
"218","2019-05-27 13:19:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:19:42","A2636","2019-05-27 13:19:42","1","0"
"219","2019-05-27 13:20:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:20:53","A2636","2019-05-27 13:20:53","1","0"
"220","2019-05-27 13:21:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:21:24","A2636","2019-05-27 13:21:24","1","0"
"221","2019-05-27 13:21:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:21:48","A2636","2019-05-27 13:21:48","1","0"
"222","2019-05-27 13:22:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:22:32","A2636","2019-05-27 13:22:32","1","0"
"223","2019-05-27 13:23:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:23:07","A2636","2019-05-27 13:23:07","1","0"
"224","2019-05-27 13:23:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-27 13:23:30","A2636","2019-05-27 13:23:30","1","0"
"225","2019-05-27 13:24:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A2636","2019-05-27 13:24:51","A2636","2019-05-27 13:24:51","1","0"
"226","2019-05-27 13:25:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[29]）","A2636","2019-05-27 13:25:31","A2636","2019-05-27 13:25:31","1","0"
"227","2019-05-27 13:26:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[30]）","A2636","2019-05-27 13:26:01","A2636","2019-05-27 13:26:01","1","0"
"228","2019-05-27 13:26:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[31]）","A2636","2019-05-27 13:26:33","A2636","2019-05-27 13:26:33","1","0"
"229","2019-05-27 13:27:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[32]）","A2636","2019-05-27 13:27:01","A2636","2019-05-27 13:27:01","1","0"
"230","2019-05-27 13:27:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[33]）","A2636","2019-05-27 13:27:30","A2636","2019-05-27 13:27:30","1","0"
"231","2019-05-27 13:31:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2636","2019-05-27 13:31:10","A2636","2019-05-27 13:31:10","1","0"
"232","2019-05-27 14:40:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-05-27 14:40:11","A2636","2019-05-27 14:40:11","1","0"
"233","2019-05-27 14:43:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-05-27 14:43:22","A2636","2019-05-27 14:43:22","1","0"
"234","2019-05-27 14:43:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2636","2019-05-27 14:43:48","A2636","2019-05-27 14:43:48","1","0"
"235","2019-05-27 14:44:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[35]）","A2636","2019-05-27 14:44:16","A2636","2019-05-27 14:44:16","1","0"
"236","2019-06-10 10:53:56","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2636","2019-06-10 10:53:56","A2636","2019-06-10 10:53:56","1","0"
