"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"134","2",\N,"1","13","1","2018-08-28","2","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-24 10:04:35","A2062","2018-08-24 10:04:35","0","1"
"135","2",\N,"1","13","1","2018-09-04","2","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 15:25:15","CUSTUMER","2018-08-28 15:25:15","0","1"
"136","2",\N,"1","13","1","2018-09-04","2","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 15:25:15","CUSTUMER","2018-08-28 15:25:15","0","1"
"137","2",\N,"1","13","1","2018-09-08","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 12:47:45","CUSTUMER","2018-08-30 12:47:45","0","1"
"138","2",\N,"1","13","1","2018-09-08","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 12:47:46","CUSTUMER","2018-08-30 12:47:46","0","1"
"139","2",\N,"1","17","1","2018-10-16","2","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 14:26:57","A2062","2018-08-31 12:41:38","1","2"
"140","2",\N,"1","17","1","2018-10-16","2","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 14:26:57","A2062","2018-08-31 12:41:38","1","2"
"141","2",\N,"1","17","1","2018-10-24","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-31 12:41:38","A2062","2018-08-31 12:41:38","0","1"
"142","2",\N,"1","17","1","2018-10-24","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-31 12:41:38","A2062","2018-08-31 12:41:38","0","1"
"143","2",\N,"1","17","1","2018-09-25","2","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 09:16:43","A2062","2018-09-07 09:57:18","1","2"
"144","2",\N,"1","17","1","2018-09-25","2","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 09:16:43","A2062","2018-09-07 09:57:18","1","2"
"145","2",\N,"1","15","1","2018-09-18","2","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-04 14:47:24","A2062","2018-09-04 14:47:24","0","1"
"146","2",\N,"1","15","1","2018-09-18","2","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-04 14:47:24","A2062","2018-09-04 14:47:24","0","1"
"147","2",\N,"1","17","1","2018-10-01","1","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-07 09:57:18","A2062","2018-09-07 09:57:18","0","1"
"148","2",\N,"1","17","1","2018-10-01","1","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-07 09:57:18","A2062","2018-09-07 09:57:18","0","1"
"149","2",\N,"1","13","1","2018-09-15","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 13:41:40","CUSTUMER","2018-09-08 13:41:40","0","1"
"150","2",\N,"1","13","1","2018-09-15","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 13:41:40","A2062","2018-09-10 17:46:24","0","2"
"151","2",\N,"1","17","1","2018-09-29","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 20:12:59","A2062","2018-09-11 14:40:38","1","2"
"152","2",\N,"1","17","1","2018-09-29","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 20:13:00","A2062","2018-09-11 14:40:38","1","2"
"153","2",\N,"1","17","1","2018-10-20","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-11 14:40:38","A2062","2018-09-11 14:40:38","0","1"
"154","2",\N,"1","17","1","2018-10-20","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-11 14:40:38","A2062","2018-09-11 14:40:38","0","1"
"155","2",\N,"2","15","1","2018-09-22","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 16:47:40","CUSTUMER","2018-09-12 16:47:40","0","1"
"156","2",\N,"2","15","1","2018-09-22","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 16:47:40","CUSTUMER","2018-09-12 16:47:40","0","1"
"157","2",\N,"2","17","1","2018-09-29","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 20:45:25","CUSTUMER","2018-09-14 20:45:25","0","1"
"158","2",\N,"2","17","1","2018-09-29","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 20:45:25","CUSTUMER","2018-09-14 20:45:25","0","1"
"159","2",\N,"1","17","1","2018-09-29","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 08:43:15","CUSTUMER","2018-09-18 08:43:15","0","1"
"160","2",\N,"1","17","1","2018-09-29","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 08:43:16","CUSTUMER","2018-09-18 08:43:16","0","1"
"161","2",\N,"1","17","1","2018-09-26","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 12:50:20","CUSTUMER","2018-09-19 12:50:20","0","1"
"162","2",\N,"1","17","1","2018-09-26","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 12:50:20","CUSTUMER","2018-09-19 12:50:20","0","1"
"163","2",\N,"2","17","1","2018-10-03","3","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 16:45:15","A2062","2018-09-21 18:54:15","1","2"
"164","2",\N,"2","17","1","2018-10-03","3","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 16:45:15","A2062","2018-09-21 18:54:15","1","2"
"165","2",\N,"1","17","1","2018-10-06","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 12:46:11","CUSTUMER","2018-09-20 12:46:11","0","1"
"166","2",\N,"1","17","1","2018-10-06","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 12:46:12","CUSTUMER","2018-09-20 12:46:12","0","1"
"167","2",\N,"2","17","1","2018-10-12","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-21 18:54:15","A2062","2018-09-21 18:54:15","0","1"
"168","2",\N,"2","17","1","2018-10-12","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-21 18:54:15","A2062","2018-09-21 18:54:15","0","1"
"169","2",\N,"1","17","1","2018-10-05","5","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 22:55:44","CUSTUMER","2018-09-27 22:55:44","0","1"
"170","2",\N,"1","17","1","2018-10-05","5","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 22:55:44","CUSTUMER","2018-09-27 22:55:44","0","1"
"171","2",\N,"1","17","1","2018-10-09","2","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-28 18:00:41","A2062","2018-10-02 13:31:56","1","2"
"172","2",\N,"1","17","1","2018-10-09","2","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-28 18:00:41","A2062","2018-10-02 13:31:56","1","2"
"173","2",\N,"2","17","1","2018-10-12","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-30 22:12:30","CUSTUMER","2018-09-30 22:12:30","0","1"
"174","2",\N,"1","17","1","2018-10-10","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-02 13:31:56","A2062","2018-10-02 13:31:56","0","1"
"175","2",\N,"1","17","1","2018-10-10","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-02 13:31:56","A2062","2018-10-02 13:31:56","0","1"
"176","2",\N,"1","17","1","2018-10-31","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 15:09:40","CUSTUMER","2018-10-02 15:09:40","0","1"
"177","2",\N,"1","17","1","2018-10-31","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 15:09:40","CUSTUMER","2018-10-02 15:09:40","0","1"
"178","2",\N,"2","17","1","2018-10-13","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 20:08:48","CUSTUMER","2018-10-03 20:08:48","0","1"
"179","2",\N,"2","17","1","2018-10-13","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 20:08:48","CUSTUMER","2018-10-03 20:08:48","0","1"
"180","2",\N,"1","17","1","2018-10-16","2","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 11:28:14","A2062","2018-10-05 17:26:00","1","2"
"181","2",\N,"1","17","1","2018-10-16","2","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 11:28:14","A2062","2018-10-05 17:26:00","1","2"
"182","2",\N,"2","17","1","2018-10-20","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 23:45:56","CUSTUMER","2018-10-04 23:45:56","0","1"
"183","2",\N,"2","17","1","2018-10-20","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 23:45:57","CUSTUMER","2018-10-04 23:45:57","0","1"
"184","2",\N,"1","17","1","2018-10-13","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 08:54:07","A2062","2018-10-09 16:31:07","1","2"
"185","2",\N,"1","17","1","2018-10-13","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 08:54:07","A2062","2018-10-09 16:31:07","1","2"
"186","2",\N,"1","17","1","2018-10-10","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-10-05 17:26:00","A2062","2018-10-05 17:26:00","0","1"
"187","2",\N,"1","17","1","2018-10-19","5","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-09 16:31:07","A2062","2018-10-09 16:31:07","0","1"
"188","2",\N,"1","17","1","2018-10-19","5","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-09 16:31:07","A2062","2018-10-09 16:31:07","0","1"
"189","2",\N,"2","17","1","2018-10-22","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 13:26:15","CUSTUMER","2018-10-10 13:26:15","0","1"
"190","2",\N,"2","17","1","2018-10-22","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 13:26:15","CUSTUMER","2018-10-10 13:26:15","0","1"
"191","2",\N,"2","17","1","2018-10-27","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 17:10:49","A2064","2018-10-12 19:26:00","1","2"
"192","2",\N,"2","17","1","2018-10-27","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 17:10:49","A2064","2018-10-12 19:26:00","1","2"
"193","2",\N,"1","17","1","2018-10-19","5","オプション","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-12 10:14:46","CUSTUMER","2018-10-12 10:14:46","0","1"
"194","2",\N,"2","17","1","2018-11-10","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-10-12 19:26:00","A2064","2018-10-12 19:26:00","0","1"
"195","2",\N,"2","17","1","2018-11-10","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-10-12 19:26:00","A2064","2018-10-12 19:26:00","0","1"
"196","2",\N,"2","17","1","2018-10-23","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 15:05:53","CUSTUMER","2018-10-13 15:05:53","0","1"
"197","2",\N,"2","17","1","2018-10-23","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 15:05:53","CUSTUMER","2018-10-13 15:05:53","0","1"
"198","2",\N,"2","17","1","2018-10-23","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-13 15:21:10","CUSTUMER","2018-10-13 15:21:10","0","1"
"199","2",\N,"2","17","1","2018-10-26","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 21:29:45","CUSTUMER","2018-10-15 21:29:45","0","1"
"200","2",\N,"2","17","1","2018-10-26","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 21:29:45","CUSTUMER","2018-10-15 21:29:45","0","1"
"201","2",\N,"1","17","1","2018-10-22","1","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 22:44:20","A2064","2018-10-16 17:54:31","1","2"
"202","2",\N,"1","17","1","2018-10-22","1","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 22:44:20","A2064","2018-10-16 17:54:31","1","2"
"203","2",\N,"1","17","1","2018-10-27","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-10-16 17:54:31","A2064","2018-10-16 17:54:31","0","1"
"204","2",\N,"2","17","1","2018-11-06","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 15:07:20","CUSTUMER","2018-10-24 15:07:20","0","1"
"205","2",\N,"2","17","1","2018-11-06","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 15:07:20","CUSTUMER","2018-10-24 15:07:20","0","1"
"206","2",\N,"1","17","1","2018-11-05","1","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-27 19:54:23","A2064","2018-10-29 12:43:26","1","2"
"207","2",\N,"1","17","1","2018-11-05","1","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-27 19:54:23","A2064","2018-10-29 12:43:26","1","2"
"208","2",\N,"1","17","1","2018-11-12","1","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-10-29 12:43:26","A2064","2018-10-29 12:43:26","0","1"
"209","2",\N,"1","17","1","2018-11-12","1","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-10-29 12:43:26","A2064","2018-10-29 12:43:26","0","1"
"210","2",\N,"1","17","1","2018-11-21","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 21:51:56","CUSTUMER","2018-11-04 21:51:56","0","1"
"211","2",\N,"1","17","1","2018-11-21","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 21:51:56","CUSTUMER","2018-11-04 21:51:56","0","1"
"212","2",\N,"1","17","1","2018-11-24","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 19:11:04","A2064","2018-11-07 10:31:33","1","2"
"213","2",\N,"1","17","1","2018-11-24","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 19:11:04","A2064","2018-11-07 10:31:33","1","2"
"214","2",\N,"1","17","1","2018-12-10","1","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-11-07 10:31:33","A2064","2018-11-07 10:31:33","0","1"
"215","2",\N,"1","17","1","2018-12-10","1","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-11-07 10:31:33","A2064","2018-11-07 10:31:33","0","1"
"216","2",\N,"1","17","1","2018-12-05","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 12:39:25","CUSTUMER","2018-11-08 12:39:25","0","1"
"217","2",\N,"1","17","1","2018-12-05","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 12:39:25","CUSTUMER","2018-11-08 12:39:25","0","1"
"218","2",\N,"1","17","1","2018-11-19","1","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 21:06:16","A2062","2018-11-19 11:35:01","1","2"
"219","2",\N,"1","17","1","2018-11-19","1","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 21:06:16","A2062","2018-11-19 11:35:01","1","2"
"220","2",\N,"2","17","1","2018-11-24","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 17:01:25","CUSTUMER","2018-11-13 17:01:25","0","1"
"221","2",\N,"2","17","1","2018-11-24","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 17:01:25","CUSTUMER","2018-11-13 17:01:25","0","1"
"222","2",\N,"1","17","1","2018-12-01","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-17 10:12:07","CUSTUMER","2018-11-17 10:12:07","0","1"
"223","2",\N,"1","17","1","2018-12-01","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-17 10:12:07","CUSTUMER","2018-11-17 10:12:07","0","1"
"224","2",\N,"1","17","1","2018-11-17","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-19 11:35:01","A2062","2018-11-19 11:35:01","0","1"
"225","2",\N,"1","17","1","2018-11-17","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-19 11:35:01","A2062","2018-11-19 11:35:01","0","1"
"226","2",\N,"2","17","1","2018-12-08","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-19 11:35:47","A2062","2018-11-19 11:35:47","0","1"
"227","2",\N,"2","17","1","2018-12-08","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-19 11:35:47","A2062","2018-11-19 11:35:47","0","1"
"228","2",\N,"1","17","1","2018-12-14","5","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 08:36:50","CUSTUMER","2018-11-26 08:36:50","0","1"
"229","2",\N,"1","17","1","2018-12-14","5","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 08:36:50","CUSTUMER","2018-11-26 08:36:50","0","1"
"230","2",\N,"2","17","1","2018-12-12","3","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 10:30:17","CUSTUMER","2018-11-26 10:30:17","0","1"
"231","2",\N,"2","17","1","2018-12-12","3","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 10:30:17","CUSTUMER","2018-11-26 10:30:17","0","1"
"232","2",\N,"2","17","1","2018-12-07","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 12:19:27","CUSTUMER","2018-11-26 12:19:27","0","1"
"233","2",\N,"2","17","1","2018-12-07","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 12:19:27","CUSTUMER","2018-11-26 12:19:27","0","1"
"234","2",\N,"2","17","1","2018-12-12","3","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-27 23:33:11","A2062","2018-11-30 10:28:04","1","2"
"235","2",\N,"2","17","1","2018-12-21","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-30 10:28:04","A2062","2018-11-30 10:28:04","0","1"
"236","2",\N,"2","17","1","2018-12-21","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-30 10:28:04","A2062","2018-11-30 10:28:04","0","1"
"237","2",\N,"1","17","1","2018-12-12","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 16:54:47","CUSTUMER","2018-12-04 16:54:47","0","1"
"238","2",\N,"1","17","1","2018-12-12","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 16:54:47","CUSTUMER","2018-12-04 16:54:47","0","1"
"239","2",\N,"2","17","1","2019-01-05","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 15:29:18","CUSTUMER","2018-12-20 15:29:18","0","1"
"240","2",\N,"2","17","1","2019-01-05","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 15:29:18","CUSTUMER","2018-12-20 15:29:18","0","1"
"241","2",\N,"2","17","1","2019-01-05","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-21 23:21:36","A2064","2018-12-26 12:19:57","1","2"
"242","2",\N,"2","17","1","2019-01-11","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-12-26 12:19:57","A2064","2018-12-26 12:19:57","0","1"
"243","2",\N,"2","17","1","2019-01-11","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-12-26 12:19:57","A2064","2018-12-26 12:19:57","0","1"
"244","2",\N,"2","17","1","2019-01-08","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-28 10:04:40","CUSTUMER","2018-12-28 10:04:40","0","1"
"245","2",\N,"2","17","1","2019-01-08","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-28 10:04:40","CUSTUMER","2018-12-28 10:04:40","0","1"
"246","2",\N,"2","17","1","2019-01-18","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 02:09:28","CUSTUMER","2019-01-07 02:09:28","0","1"
"247","2",\N,"2","17","1","2019-01-18","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 02:09:28","CUSTUMER","2019-01-07 02:09:28","0","1"
"248","2",\N,"2","17","1","2019-01-21","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 09:01:15","A2062","2019-01-09 15:03:01","1","2"
"249","2",\N,"2","17","1","2019-01-21","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 09:01:15","A2062","2019-01-09 15:03:01","1","2"
"250","2",\N,"2","17","1","2019-01-22","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-09 15:03:00","A2062","2019-01-09 15:03:00","0","1"
"251","2",\N,"2","17","1","2019-01-22","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-09 15:03:01","A2062","2019-01-09 15:03:01","0","1"
"252","2",\N,"2","17","1","2019-01-26","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 14:06:11","CUSTUMER","2019-01-10 14:06:11","0","1"
"253","2",\N,"2","17","1","2019-01-26","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 14:06:11","CUSTUMER","2019-01-10 14:06:11","0","1"
"254","2",\N,"2","17","1","2019-01-26","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-16 16:32:40","A2062","2019-02-13 15:32:44","1","2"
"255","2",\N,"1","17","1","2019-02-18","1","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 15:44:36","CUSTUMER","2019-01-17 15:44:36","0","1"
"256","2",\N,"1","17","1","2019-02-18","1","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 15:44:36","CUSTUMER","2019-01-17 15:44:36","0","1"
"257","2",\N,"1","17","1","2019-01-29","2","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 16:46:23","CUSTUMER","2019-01-22 16:46:23","0","1"
"258","2",\N,"1","17","1","2019-01-29","2","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 16:46:23","CUSTUMER","2019-01-22 16:46:23","0","1"
"259","2",\N,"1","17","1","2019-02-20","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 00:44:51","CUSTUMER","2019-02-01 00:44:51","0","1"
"260","2",\N,"1","17","1","2019-02-20","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 00:44:51","CUSTUMER","2019-02-01 00:44:51","0","1"
"261","2",\N,"2","17","1","2019-02-15","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 11:34:14","A2062","2019-02-12 12:56:22","1","2"
"262","2",\N,"2","17","1","2019-02-15","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 11:34:14","A2062","2019-02-12 12:56:22","1","2"
"263","2",\N,"1","17","1","2019-02-15","5","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 10:20:08","CUSTUMER","2019-02-07 10:20:08","0","1"
"264","2",\N,"1","17","1","2019-02-15","5","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 10:20:08","CUSTUMER","2019-02-07 10:20:08","0","1"
"265","2",\N,"1","17","1","2019-03-13","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 17:25:38","CUSTUMER","2019-02-07 17:25:38","0","1"
"266","2",\N,"1","17","1","2019-03-13","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 17:25:38","CUSTUMER","2019-02-07 17:25:38","0","1"
"267","2",\N,"1","17","1","2019-02-18","1","オプション","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-10 17:03:09","A2062","2019-02-12 18:19:55","1","2"
