"line_id","date","frame"
7,20200623,3
7,20200624,3
7,20200625,3
7,20200626,3
7,20200627,3
7,20200628,0
7,20200629,3
7,20200630,3
7,20200701,3
7,20200702,3
7,20200703,3
7,20200704,3
7,20200705,0
7,20200706,3
7,20200707,3
7,20200708,3
7,20200709,3
7,20200710,3
7,20200711,3
7,20200712,0
7,20200713,3
7,20200714,3
7,20200715,3
7,20200716,3
7,20200717,3
7,20200718,3
7,20200719,0
7,20200720,3
7,20200721,3
7,20200722,3
7,20200723,3
7,20200724,3
7,20200725,3
7,20200726,0
7,20200727,3
7,20200728,3
7,20200729,3
7,20200730,3
7,20200731,0
7,20200801,3
7,20200802,0
7,20200803,3
7,20200804,3
7,20200805,3
7,20200806,3
7,20200807,3
7,20200808,3
7,20200809,0
7,20200810,3
7,20200811,3
7,20200812,3
7,20200813,3
7,20200814,3
7,20200815,3
7,20200816,0
7,20200817,3
7,20200818,3
7,20200819,3
7,20200820,3
7,20200821,3
7,20200822,3
7,20200823,0
7,20200824,3
7,20200825,3
7,20200826,3
7,20200827,3
7,20200828,3
7,20200829,3
7,20200830,0
7,20200831,3
7,20200901,3
7,20200902,3
7,20200903,3
7,20200904,3
7,20200905,3
7,20200906,0
7,20200907,3
7,20200908,3
7,20200909,3
7,20200910,3
7,20200911,3
7,20200912,3
7,20200913,0
7,20200914,3
7,20200915,3
7,20200916,3
7,20200917,3
7,20200918,3
7,20200919,3
7,20200920,0
7,20200921,3
7,20200922,3
7,20200923,3
7,20200924,3
7,20200925,3
7,20200926,3
7,20200927,0
7,20200928,3
7,20200929,3
7,20200930,3
