"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-07-29 08:39:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A2636","2019-07-29 08:39:18","A2636","2019-07-29 08:39:18","1","0"
"118","2019-07-29 08:39:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20309]）","A2636","2019-07-29 08:39:36","A2636","2019-07-29 08:39:36","1","0"
"119","2019-07-29 08:39:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20310]）","A2636","2019-07-29 08:39:48","A2636","2019-07-29 08:39:48","1","0"
"120","2019-07-29 08:42:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20163]）","A2636","2019-07-29 08:42:08","A2636","2019-07-29 08:42:08","1","0"
"121","2019-07-31 13:24:32","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-07-31 13:24:32","A2636","2019-07-31 13:24:32","1","0"
"122","2019-08-05 13:47:34","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3213","2019-08-05 13:47:34","A3213","2019-08-05 13:47:34","1","0"
"123","2019-08-05 13:48:53","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3213","2019-08-05 13:48:53","A3213","2019-08-05 13:48:53","1","0"
"124","2019-08-05 14:00:27","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[13]）","A3213","2019-08-05 14:00:27","A3213","2019-08-05 14:00:27","1","0"
"125","2019-08-05 14:21:54","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3213","2019-08-05 14:21:54","A3213","2019-08-05 14:21:54","1","0"
"126","2019-08-05 14:32:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉野 智秋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3213","2019-08-05 14:32:13","A3213","2019-08-05 14:32:13","1","0"
"127","2019-08-21 16:49:27","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3211","2019-08-21 16:49:27","A3211","2019-08-21 16:49:27","1","0"
"128","2019-08-27 12:18:20","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3221","2019-08-27 12:18:20","A3221","2019-08-27 12:18:20","1","0"
"129","2019-08-27 12:20:10","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20163]）","A3221","2019-08-27 12:20:10","A3221","2019-08-27 12:20:10","1","0"
"130","2019-08-28 10:58:57","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3211","2019-08-28 10:58:57","A3211","2019-08-28 10:58:57","1","0"
"131","2019-08-28 11:00:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20310]）","A3211","2019-08-28 11:00:08","A3211","2019-08-28 11:00:08","1","0"
"132","2019-08-28 11:23:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3211","2019-08-28 11:23:54","A3211","2019-08-28 11:23:54","1","0"
"133","2019-08-28 11:24:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2019-08-28 11:24:05","A3211","2019-08-28 11:24:05","1","0"
"134","2019-08-28 17:57:23","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3211","2019-08-28 17:57:23","A3211","2019-08-28 17:57:23","1","0"
"135","2019-08-28 17:59:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20309]）","A3211","2019-08-28 17:59:02","A3211","2019-08-28 17:59:02","1","0"
"136","2019-08-28 18:00:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A3211","2019-08-28 18:00:31","A3211","2019-08-28 18:00:31","1","0"
"137","2019-08-28 18:06:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20309]）","A3211","2019-08-28 18:06:01","A3211","2019-08-28 18:06:01","1","0"
"138","2019-08-28 18:06:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20309]）","A3211","2019-08-28 18:06:46","A3211","2019-08-28 18:06:46","1","0"
"139","2019-08-28 18:07:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20309]）","A3211","2019-08-28 18:07:17","A3211","2019-08-28 18:07:17","1","0"
"140","2019-08-28 18:07:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20310]）","A3211","2019-08-28 18:07:55","A3211","2019-08-28 18:07:55","1","0"
"141","2019-08-28 18:08:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A3211","2019-08-28 18:08:14","A3211","2019-08-28 18:08:14","1","0"
"142","2019-08-28 18:10:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A3211","2019-08-28 18:10:27","A3211","2019-08-28 18:10:27","1","0"
"143","2019-08-28 18:10:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A3211","2019-08-28 18:10:56","A3211","2019-08-28 18:10:56","1","0"
"144","2019-09-02 11:40:10","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3212","2019-09-02 11:40:10","A3212","2019-09-02 11:40:10","1","0"
"145","2019-09-02 11:43:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A3212","2019-09-02 11:43:52","A3212","2019-09-02 11:43:52","1","0"
"146","2019-09-02 11:48:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20309]）","A3212","2019-09-02 11:48:35","A3212","2019-09-02 11:48:35","1","0"
"147","2019-09-02 11:48:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20310]）","A3212","2019-09-02 11:48:44","A3212","2019-09-02 11:48:44","1","0"
"148","2019-09-02 11:56:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3212","2019-09-02 11:56:17","A3212","2019-09-02 11:56:17","1","0"
"149","2019-09-02 11:58:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20312]）","A3212","2019-09-02 11:58:00","A3212","2019-09-02 11:58:00","1","0"
"150","2019-09-02 11:58:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-02 11:58:09","A3212","2019-09-02 11:58:09","1","0"
"151","2019-09-02 11:58:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-09-02 11:58:28","A3212","2019-09-02 11:58:28","1","0"
"152","2019-09-02 12:05:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A3212","2019-09-02 12:05:59","A3212","2019-09-02 12:05:59","1","0"
"153","2019-09-17 13:06:04","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3212","2019-09-17 13:06:04","A3212","2019-09-17 13:06:04","1","0"
"154","2019-09-17 13:06:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A3212","2019-09-17 13:06:49","A3212","2019-09-17 13:06:49","1","0"
"155","2019-09-17 13:06:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-17 13:06:56","A3212","2019-09-17 13:06:56","1","0"
"156","2019-09-18 17:01:17","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3213","2019-09-18 17:01:17","A3213","2019-09-18 17:01:17","1","0"
"157","2019-09-18 17:01:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20313]）","A3213","2019-09-18 17:01:40","A3213","2019-09-18 17:01:40","1","0"
"158","2019-09-18 17:01:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3213","2019-09-18 17:01:46","A3213","2019-09-18 17:01:46","1","0"
"159","2019-09-18 17:02:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20313]）","A3213","2019-09-18 17:02:30","A3213","2019-09-18 17:02:30","1","0"
"160","2019-09-18 17:02:56","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20163]）","A3213","2019-09-18 17:02:56","A3213","2019-09-18 17:02:56","1","0"
"161","2019-09-18 17:03:28","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3213","2019-09-18 17:03:28","A3213","2019-09-18 17:03:28","1","0"
"162","2019-09-18 17:03:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3213","2019-09-18 17:03:40","A3213","2019-09-18 17:03:40","1","0"
"163","2019-09-18 17:05:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[20313]）","A3213","2019-09-18 17:05:41","A3213","2019-09-18 17:05:41","1","0"
"164","2019-09-18 17:05:53","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20163]）","A3213","2019-09-18 17:05:53","A3213","2019-09-18 17:05:53","1","0"
"165","2019-09-18 17:27:26","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20163]）","A3213","2019-09-18 17:27:26","A3213","2019-09-18 17:27:26","1","0"
"166","2019-09-18 17:27:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20163]）","A3213","2019-09-18 17:27:47","A3213","2019-09-18 17:27:47","1","0"
"167","2019-09-18 17:31:50","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3213","2019-09-18 17:31:50","A3213","2019-09-18 17:31:50","1","0"
"168","2019-09-18 17:32:09","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20163]）","A3213","2019-09-18 17:32:09","A3213","2019-09-18 17:32:09","1","0"
"169","2019-09-19 10:19:01","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3217","2019-09-19 10:19:01","A3217","2019-09-19 10:19:01","1","0"
"170","2019-09-24 11:53:13","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3221","2019-09-24 11:53:13","A3221","2019-09-24 11:53:13","1","0"
"171","2019-09-24 11:54:10","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20309]）","A3221","2019-09-24 11:54:10","A3221","2019-09-24 11:54:10","1","0"
"172","2019-09-24 11:54:33","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20310]）","A3221","2019-09-24 11:54:33","A3221","2019-09-24 11:54:33","1","0"
"173","2019-09-24 11:54:57","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A3221","2019-09-24 11:54:57","A3221","2019-09-24 11:54:57","1","0"
"174","2019-09-24 11:55:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20308]）","A3221","2019-09-24 11:55:27","A3221","2019-09-24 11:55:27","1","0"
"175","2019-09-25 13:28:17","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3212","2019-09-25 13:28:17","A3212","2019-09-25 13:28:17","1","0"
"176","2019-09-25 13:35:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20163]）","A3212","2019-09-25 13:35:20","A3212","2019-09-25 13:35:20","1","0"
"177","2019-09-25 13:36:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20309]）","A3212","2019-09-25 13:36:16","A3212","2019-09-25 13:36:16","1","0"
"178","2019-09-25 13:36:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20310]）","A3212","2019-09-25 13:36:27","A3212","2019-09-25 13:36:27","1","0"
"179","2019-09-25 13:36:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A3212","2019-09-25 13:36:38","A3212","2019-09-25 13:36:38","1","0"
"180","2019-09-25 14:44:27","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3216","2019-09-25 14:44:27","A3216","2019-09-25 14:44:27","1","0"
"181","2019-09-25 14:44:59","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉野 智秋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3216","2019-09-25 14:44:59","A3216","2019-09-25 14:44:59","1","0"
"182","2019-10-10 13:50:27","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3210","2019-10-10 13:50:27","A3210","2019-10-10 13:50:27","1","0"
"183","2019-10-10 15:20:51","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3213","2019-10-10 15:20:51","A3213","2019-10-10 15:20:51","1","0"
"184","2019-10-10 15:21:00","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 朋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3213","2019-10-10 15:21:00","A3213","2019-10-10 15:21:00","1","0"
"185","2019-10-25 10:37:52","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3249","2019-10-25 10:37:52","A3249","2019-10-25 10:37:52","1","0"
"186","2019-10-25 10:38:30","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 10:38:30","A3249","2019-10-25 10:38:30","1","0"
"187","2019-11-19 12:40:57","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3217","2019-11-19 12:40:57","A3217","2019-11-19 12:40:57","1","0"
"188","2019-11-19 18:02:48","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-11-19 18:02:48","A3215","2019-11-19 18:02:48","1","0"
"189","2019-11-26 14:16:36","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A1589","2019-11-26 14:16:36","A1589","2019-11-26 14:16:36","1","0"
"190","2019-11-26 14:16:51","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-11-26 14:16:51","A1589","2019-11-26 14:16:51","1","0"
"191","2019-11-28 18:50:36","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-11-28 18:50:36","A3215","2019-11-28 18:50:36","1","0"
"192","2019-11-28 18:52:17","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木村 朋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3215","2019-11-28 18:52:17","A3215","2019-11-28 18:52:17","1","0"
"193","2019-11-28 18:52:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[栗原 菜々]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3215","2019-11-28 18:52:38","A3215","2019-11-28 18:52:38","1","0"
"194","2019-11-28 18:52:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[栗原 菜々]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3215","2019-11-28 18:52:47","A3215","2019-11-28 18:52:47","1","0"
"195","2020-01-16 17:50:00","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3210","2020-01-16 17:50:00","A3210","2020-01-16 17:50:00","1","0"
"196","2020-01-16 17:55:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20163]）","A3210","2020-01-16 17:55:25","A3210","2020-01-16 17:55:25","1","0"
"197","2020-01-16 17:55:39","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20309]）","A3210","2020-01-16 17:55:39","A3210","2020-01-16 17:55:39","1","0"
"198","2020-01-16 17:55:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20310]）","A3210","2020-01-16 17:55:51","A3210","2020-01-16 17:55:51","1","0"
"199","2020-01-16 17:56:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A3210","2020-01-16 17:56:02","A3210","2020-01-16 17:56:02","1","0"
"200","2020-01-17 17:54:01","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3217","2020-01-17 17:54:01","A3217","2020-01-17 17:54:01","1","0"
"201","2020-01-20 14:55:03","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3271","2020-01-20 14:55:03","A3271","2020-01-20 14:55:03","1","0"
"202","2020-01-22 10:48:28","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3211","2020-01-22 10:48:28","A3211","2020-01-22 10:48:28","1","0"
"203","2020-01-22 11:40:16","m2335084","医療法人財団　明理会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2867","2020-01-22 11:40:16","A2867","2020-01-22 11:40:16","1","0"
"204","2020-01-22 16:41:36","m2335084","医療法人財団　明理会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2867","2020-01-22 16:41:36","A2867","2020-01-22 16:41:36","1","0"
"205","2020-01-22 16:54:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20314]）","A2867","2020-01-22 16:54:59","A2867","2020-01-22 16:54:59","1","0"
"206","2020-01-22 16:56:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20315]）","A2867","2020-01-22 16:56:44","A2867","2020-01-22 16:56:44","1","0"
"207","2020-01-22 17:04:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20316]）","A2867","2020-01-22 17:04:45","A2867","2020-01-22 17:04:45","1","0"
"208","2020-01-22 18:00:47","m2335084","医療法人財団　明理会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2867","2020-01-22 18:00:47","A2867","2020-01-22 18:00:47","1","0"
"209","2020-01-23 10:35:54","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3217","2020-01-23 10:35:54","A3217","2020-01-23 10:35:54","1","0"
"210","2020-01-23 10:36:23","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西田 衣見]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3217","2020-01-23 10:36:24","A3217","2020-01-23 10:36:24","1","0"
"211","2020-01-23 10:36:33","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高桑 愛実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/30 00:00]）","A3217","2020-01-23 10:36:33","A3217","2020-01-23 10:36:33","1","0"
"212","2020-01-23 10:36:44","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石井 亜香里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3217","2020-01-23 10:36:44","A3217","2020-01-23 10:36:44","1","0"
"213","2020-01-23 10:37:39","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石井 亜香里]、受付番号：[1]、帯名：[帯1]）","A3217","2020-01-23 10:37:39","A3217","2020-01-23 10:37:39","1","0"
"214","2020-01-23 10:37:42","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石井 亜香里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3217","2020-01-23 10:37:42","A3217","2020-01-23 10:37:42","1","0"
"215","2020-01-23 10:38:07","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石井 亜香里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3217","2020-01-23 10:38:07","A3217","2020-01-23 10:38:07","1","0"
"216","2020-01-23 10:38:35","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高桑 愛実]、受付番号：[1]、帯名：[帯1]）","A3217","2020-01-23 10:38:35","A3217","2020-01-23 10:38:35","1","0"
"217","2020-01-23 10:38:52","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高桑 愛実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/30 00:00]）","A3217","2020-01-23 10:38:52","A3217","2020-01-23 10:38:52","1","0"
"218","2020-01-23 11:18:40","m2335084","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3211","2020-01-23 11:18:40","A3211","2020-01-23 11:18:40","1","0"
"219","2020-01-23 11:23:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20314]）","A3211","2020-01-23 11:23:45","A3211","2020-01-23 11:23:45","1","0"
"220","2020-01-23 11:24:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20315]）","A3211","2020-01-23 11:24:58","A3211","2020-01-23 11:24:58","1","0"
"221","2020-01-23 11:26:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20316]）","A3211","2020-01-23 11:26:38","A3211","2020-01-23 11:26:38","1","0"
"222","2020-01-23 11:26:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20315]）","A3211","2020-01-23 11:26:57","A3211","2020-01-23 11:26:57","1","0"
"223","2020-01-23 11:28:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20309]）","A3211","2020-01-23 11:28:20","A3211","2020-01-23 11:28:20","1","0"
"224","2020-01-23 11:28:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20310]）","A3211","2020-01-23 11:28:37","A3211","2020-01-23 11:28:37","1","0"
"225","2020-01-23 11:28:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20311]）","A3211","2020-01-23 11:28:51","A3211","2020-01-23 11:28:51","1","0"
"226","2020-01-23 11:31:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20314]）","A3211","2020-01-23 11:31:30","A3211","2020-01-23 11:31:30","1","0"
