"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 11:24:05","A3211","2019-08-28 11:24:05","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 11:24:05","A3211","2019-08-28 11:24:05","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 11:24:05","A3211","2019-08-28 11:24:05","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 11:24:05","A3211","2019-08-28 11:24:05","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3212","2019-09-02 11:58:27","A3212","2019-09-02 11:58:27","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3212","2019-09-02 11:58:27","A3212","2019-09-02 11:58:27","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3212","2019-09-02 11:58:27","A3212","2019-09-02 11:58:27","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3212","2019-09-02 11:58:27","A3212","2019-09-02 11:58:27","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3212","2019-09-02 11:58:27","A3212","2019-09-02 11:58:27","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3212","2019-09-02 11:58:27","A3212","2019-09-02 11:58:27","1"
"5","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3212","2019-09-02 11:58:27","A3212","2019-09-02 11:58:27","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2020-01-23 11:33:18","A3211","2020-01-23 11:33:18","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2020-01-23 11:33:18","A3211","2020-01-23 11:33:18","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2020-01-23 11:33:18","A3211","2020-01-23 11:33:18","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2020-01-23 11:33:18","A3211","2020-01-23 11:33:18","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2020-01-23 11:33:18","A3211","2020-01-23 11:33:18","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2020-01-23 11:33:18","A3211","2020-01-23 11:33:18","1"
