"line_id","date","frame"
8,20200318,5
8,20200319,5
8,20200320,0
8,20200321,0
8,20200322,0
8,20200323,5
8,20200324,5
8,20200325,5
8,20200326,5
8,20200327,5
8,20200328,0
8,20200329,0
8,20200330,5
8,20200331,5
8,20200401,5
8,20200402,5
8,20200403,5
8,20200404,5
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,5
8,20200409,5
8,20200410,5
8,20200411,5
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,5
8,20200416,5
8,20200417,5
8,20200418,5
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,5
8,20200423,5
8,20200424,5
8,20200425,5
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,5
8,20200430,5
8,20200501,5
8,20200502,5
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,5
8,20200507,5
8,20200508,5
8,20200509,5
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,5
8,20200514,5
8,20200515,5
8,20200516,5
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,5
8,20200521,5
8,20200522,5
8,20200523,5
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,5
8,20200528,5
8,20200529,5
8,20200530,5
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,5
8,20200604,5
8,20200605,5
8,20200606,5
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,5
8,20200611,5
8,20200612,5
8,20200613,5
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,5
8,20200618,5
8,20200619,5
8,20200620,5
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,5
8,20200625,5
8,20200626,5
8,20200627,5
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,5
8,20200702,5
8,20200703,5
8,20200704,5
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,5
8,20200709,5
8,20200710,5
8,20200711,5
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,5
8,20200716,5
8,20200717,5
8,20200718,5
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,5
8,20200723,5
8,20200724,5
8,20200725,5
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,5
8,20200730,5
8,20200731,0
8,20200801,5
8,20200802,0
8,20200803,0
8,20200804,0
8,20200805,5
8,20200806,5
8,20200807,5
8,20200808,5
8,20200809,0
8,20200810,0
8,20200811,0
8,20200812,5
8,20200813,5
8,20200814,5
8,20200815,5
8,20200816,0
8,20200817,0
8,20200818,0
8,20200819,5
8,20200820,5
8,20200821,5
8,20200822,5
8,20200823,0
8,20200824,0
8,20200825,0
8,20200826,5
8,20200827,5
8,20200828,5
8,20200829,5
8,20200830,0
8,20200831,0
8,20200901,0
8,20200902,5
8,20200903,5
8,20200904,5
8,20200905,5
8,20200906,0
8,20200907,0
8,20200908,0
8,20200909,5
8,20200910,5
8,20200911,5
8,20200912,5
8,20200913,0
8,20200914,0
8,20200915,0
8,20200916,5
8,20200917,5
8,20200918,5
8,20200919,5
8,20200920,0
8,20200921,0
8,20200922,0
8,20200923,5
8,20200924,5
8,20200925,5
8,20200926,5
8,20200927,0
8,20200928,0
8,20200929,0
8,20200930,5
9,20200201,5
9,20200202,0
9,20200203,5
9,20200204,5
9,20200205,5
9,20200206,5
9,20200207,5
9,20200208,5
9,20200209,0
9,20200210,5
9,20200211,0
9,20200212,5
9,20200213,5
9,20200214,5
9,20200215,5
9,20200216,0
9,20200217,5
9,20200218,5
9,20200219,5
9,20200220,5
9,20200221,5
9,20200222,5
9,20200223,0
9,20200224,0
9,20200225,5
9,20200226,5
9,20200227,5
9,20200228,5
9,20200229,5
9,20200301,0
9,20200302,5
9,20200303,5
9,20200304,5
9,20200305,5
9,20200306,5
9,20200307,5
9,20200308,0
9,20200309,5
9,20200310,5
9,20200311,5
9,20200312,5
9,20200313,5
9,20200314,5
9,20200315,0
9,20200316,5
9,20200317,5
9,20200318,5
9,20200319,5
9,20200320,0
9,20200321,5
9,20200322,0
9,20200323,5
9,20200324,5
9,20200325,5
9,20200326,5
9,20200327,5
9,20200328,5
9,20200329,0
9,20200330,5
9,20200331,5
9,20200401,5
9,20200402,5
9,20200403,5
9,20200404,5
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,5
9,20200409,5
9,20200410,5
9,20200411,5
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,5
9,20200416,5
9,20200417,5
9,20200418,5
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,5
9,20200423,5
9,20200424,5
9,20200425,5
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,5
9,20200430,5
9,20200501,5
9,20200502,5
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,5
9,20200507,5
9,20200508,5
9,20200509,5
9,20200510,0
9,20200511,0
9,20200512,0
9,20200513,5
9,20200514,5
9,20200515,5
9,20200516,5
9,20200517,0
9,20200518,0
9,20200519,0
9,20200520,5
9,20200521,5
9,20200522,5
9,20200523,5
9,20200524,0
9,20200525,0
9,20200526,0
9,20200527,5
9,20200528,5
9,20200529,5
9,20200530,5
9,20200531,0
9,20200601,0
9,20200602,0
9,20200603,5
9,20200604,5
9,20200605,5
9,20200606,5
9,20200607,0
9,20200608,0
9,20200609,0
9,20200610,5
9,20200611,5
9,20200612,5
9,20200613,5
9,20200614,0
9,20200615,0
9,20200616,0
9,20200617,5
9,20200618,5
9,20200619,5
9,20200620,5
9,20200621,0
9,20200622,0
9,20200623,0
9,20200624,5
9,20200625,5
9,20200626,5
9,20200627,5
9,20200628,0
9,20200629,0
9,20200630,0
9,20200701,5
9,20200702,5
9,20200703,5
9,20200704,5
9,20200705,0
9,20200706,0
9,20200707,0
9,20200708,5
9,20200709,5
9,20200710,5
9,20200711,5
9,20200712,0
9,20200713,0
9,20200714,0
9,20200715,5
9,20200716,5
9,20200717,5
9,20200718,5
9,20200719,0
9,20200720,0
9,20200721,0
9,20200722,5
9,20200723,5
9,20200724,5
9,20200725,5
9,20200726,0
9,20200727,0
9,20200728,0
9,20200729,5
9,20200730,5
9,20200731,0
9,20200801,5
9,20200802,0
9,20200803,0
9,20200804,0
9,20200805,5
9,20200806,5
9,20200807,5
9,20200808,5
9,20200809,0
9,20200810,0
9,20200811,0
9,20200812,5
9,20200813,5
9,20200814,5
9,20200815,5
9,20200816,0
9,20200817,0
9,20200818,0
9,20200819,5
9,20200820,5
9,20200821,5
9,20200822,5
9,20200823,0
9,20200824,0
9,20200825,0
9,20200826,5
9,20200827,5
9,20200828,5
9,20200829,5
9,20200830,0
9,20200831,0
9,20200901,0
9,20200902,5
9,20200903,5
9,20200904,5
9,20200905,5
9,20200906,0
9,20200907,0
9,20200908,0
9,20200909,5
9,20200910,5
9,20200911,5
9,20200912,5
9,20200913,0
9,20200914,0
9,20200915,0
9,20200916,5
9,20200917,5
9,20200918,5
9,20200919,5
9,20200920,0
9,20200921,0
9,20200922,0
9,20200923,5
9,20200924,5
9,20200925,5
9,20200926,5
9,20200927,0
9,20200928,0
9,20200929,0
9,20200930,5
10,20200201,3
10,20200202,0
10,20200203,3
10,20200204,3
10,20200205,3
10,20200206,3
10,20200207,3
10,20200208,3
10,20200209,0
10,20200210,3
10,20200211,3
10,20200212,3
10,20200213,3
10,20200214,3
10,20200215,3
10,20200216,0
10,20200217,3
10,20200218,3
10,20200219,3
10,20200220,3
10,20200221,3
10,20200222,3
10,20200223,0
10,20200224,3
10,20200225,3
10,20200226,3
10,20200227,3
10,20200228,3
10,20200229,3
10,20200301,0
10,20200302,3
10,20200303,3
10,20200304,3
10,20200305,3
10,20200306,3
10,20200307,3
10,20200308,0
10,20200309,3
10,20200310,3
10,20200311,3
10,20200312,3
10,20200313,3
10,20200314,3
10,20200315,0
10,20200316,3
10,20200317,3
10,20200318,3
10,20200319,3
10,20200320,3
10,20200321,3
10,20200322,0
10,20200323,3
10,20200324,3
10,20200325,3
10,20200326,3
10,20200327,3
10,20200328,3
10,20200329,0
10,20200330,3
10,20200331,3
10,20200401,3
10,20200402,3
10,20200403,3
10,20200404,3
10,20200405,0
10,20200406,3
10,20200407,3
10,20200408,3
10,20200409,3
10,20200410,3
10,20200411,3
10,20200412,0
10,20200413,3
10,20200414,3
10,20200415,3
10,20200416,3
10,20200417,3
10,20200418,3
10,20200419,0
10,20200420,3
10,20200421,3
10,20200422,3
10,20200423,3
10,20200424,3
10,20200425,3
10,20200426,0
10,20200427,3
10,20200428,3
10,20200429,3
10,20200430,3
10,20200501,3
10,20200502,3
10,20200503,0
10,20200504,3
10,20200505,3
10,20200506,3
10,20200507,3
10,20200508,3
10,20200509,3
10,20200510,0
10,20200511,3
10,20200512,3
10,20200513,3
10,20200514,3
10,20200515,3
10,20200516,3
10,20200517,0
10,20200518,3
10,20200519,3
10,20200520,3
10,20200521,3
10,20200522,3
10,20200523,3
10,20200524,0
10,20200525,3
10,20200526,3
10,20200527,3
10,20200528,3
10,20200529,3
10,20200530,3
10,20200531,0
10,20200601,3
10,20200602,3
10,20200603,3
10,20200604,3
10,20200605,3
10,20200606,3
10,20200607,0
10,20200608,3
10,20200609,3
10,20200610,3
10,20200611,3
10,20200612,3
10,20200613,3
10,20200614,0
10,20200615,3
10,20200616,3
10,20200617,3
10,20200618,3
10,20200619,3
10,20200620,3
10,20200621,0
10,20200622,3
10,20200623,3
10,20200624,3
10,20200625,3
10,20200626,3
10,20200627,3
10,20200628,0
10,20200629,3
10,20200630,3
10,20200701,3
10,20200702,3
10,20200703,3
10,20200704,3
10,20200705,0
10,20200706,3
10,20200707,3
10,20200708,3
10,20200709,3
10,20200710,3
10,20200711,3
10,20200712,0
10,20200713,3
10,20200714,3
10,20200715,3
10,20200716,3
10,20200717,3
10,20200718,3
10,20200719,0
10,20200720,3
10,20200721,3
10,20200722,3
10,20200723,3
10,20200724,3
10,20200725,3
10,20200726,0
10,20200727,3
10,20200728,3
10,20200729,3
10,20200730,3
10,20200731,0
10,20200801,3
10,20200802,0
10,20200803,3
10,20200804,3
10,20200805,3
10,20200806,3
10,20200807,3
10,20200808,3
10,20200809,0
10,20200810,3
10,20200811,3
10,20200812,3
10,20200813,3
10,20200814,3
10,20200815,3
10,20200816,0
10,20200817,3
10,20200818,3
10,20200819,3
10,20200820,3
10,20200821,3
10,20200822,3
10,20200823,0
10,20200824,3
10,20200825,3
10,20200826,3
10,20200827,3
10,20200828,3
10,20200829,3
10,20200830,0
10,20200831,3
10,20200901,3
10,20200902,3
10,20200903,3
10,20200904,3
10,20200905,3
10,20200906,0
10,20200907,3
10,20200908,3
10,20200909,3
10,20200910,3
10,20200911,3
10,20200912,3
10,20200913,0
10,20200914,3
10,20200915,3
10,20200916,3
10,20200917,3
10,20200918,3
10,20200919,3
10,20200920,0
10,20200921,3
10,20200922,3
10,20200923,3
10,20200924,3
10,20200925,3
10,20200926,3
10,20200927,0
10,20200928,3
10,20200929,3
10,20200930,3
