"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"216","2019-09-27 11:50:53","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3211","2019-09-27 11:50:53","A3211","2019-09-27 11:50:53","1","0"
"217","2019-09-27 11:52:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-27 11:52:23","A3211","2019-09-27 11:52:23","1","0"
"218","2019-09-27 11:53:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-27 11:53:55","A3211","2019-09-27 11:53:55","1","0"
"219","2019-09-27 11:54:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-27 11:54:32","A3211","2019-09-27 11:54:32","1","0"
"220","2019-09-27 11:56:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-27 11:56:16","A3211","2019-09-27 11:56:16","1","0"
"221","2019-09-27 11:56:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-27 11:56:56","A3211","2019-09-27 11:56:56","1","0"
"222","2019-09-27 11:57:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-27 11:57:23","A3211","2019-09-27 11:57:23","1","0"
"223","2019-09-27 11:58:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-27 11:58:35","A3211","2019-09-27 11:58:35","1","0"
"224","2019-09-27 11:59:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-27 11:59:14","A3211","2019-09-27 11:59:14","1","0"
"225","2019-09-27 11:59:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-27 11:59:38","A3211","2019-09-27 11:59:38","1","0"
"226","2019-09-27 12:00:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-27 12:00:19","A3211","2019-09-27 12:00:19","1","0"
"227","2019-09-27 12:00:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-27 12:00:57","A3211","2019-09-27 12:00:57","1","0"
"228","2019-09-27 12:05:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 12:05:47","A3211","2019-09-27 12:05:47","1","0"
"229","2019-09-27 12:06:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 12:06:02","A3211","2019-09-27 12:06:02","1","0"
"230","2019-09-27 15:38:18","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3216","2019-09-27 15:38:18","A3216","2019-09-27 15:38:18","1","0"
"231","2019-09-27 15:38:41","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹内 葉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3216","2019-09-27 15:38:41","A3216","2019-09-27 15:38:41","1","0"
"232","2019-09-30 08:58:51","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-09-30 08:58:51","B86012","2019-09-30 08:58:51","1","0"
"233","2019-10-07 13:00:26","x3553132","医療法人　九愛会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3179","2019-10-07 13:00:26","A3179","2019-10-07 13:00:26","1","0"
"234","2019-10-07 13:03:08","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A3179","2019-10-07 13:03:08","A3179","2019-10-07 13:03:08","1","0"
"235","2019-10-07 13:05:57","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A3179","2019-10-07 13:05:57","A3179","2019-10-07 13:05:57","1","0"
"236","2019-10-07 13:08:50","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[谷 伴作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3179","2019-10-07 13:08:50","A3179","2019-10-07 13:08:50","1","0"
"237","2019-10-07 13:10:46","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[谷 由衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3179","2019-10-07 13:10:46","A3179","2019-10-07 13:10:46","1","0"
"238","2019-10-08 08:05:10","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-10-08 08:05:10","B86012","2019-10-08 08:05:10","1","0"
"239","2019-10-09 07:32:47","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-10-09 07:32:47","B86012","2019-10-09 07:32:47","1","0"
"240","2019-10-09 13:44:16","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-10-09 13:44:16","B86012","2019-10-09 13:44:16","1","0"
"241","2019-10-09 13:45:28","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[河村 友梨]、受付番号：[1]、帯名：[帯1]）","B86012","2019-10-09 13:45:28","B86012","2019-10-09 13:45:28","1","0"
"242","2019-10-09 13:45:48","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[河村 友梨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","B86012","2019-10-09 13:45:48","B86012","2019-10-09 13:45:48","1","0"
"243","2019-10-09 13:46:00","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[河村 友梨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","B86012","2019-10-09 13:46:00","B86012","2019-10-09 13:46:00","1","0"
"244","2019-10-15 09:37:34","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-10-15 09:37:34","B86012","2019-10-15 09:37:34","1","0"
"245","2019-10-15 10:01:19","x3553132","医療法人　九愛会","222.144.229.207","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1","0"
"246","2019-10-15 10:02:18","x3553132","医療法人　九愛会","222.144.229.207","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1","0"
"247","2019-10-15 10:03:05","x3553132","医療法人　九愛会","222.144.229.207","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86012","2019-10-15 10:03:05","B86012","2019-10-15 10:03:05","1","0"
"248","2019-10-15 10:03:34","x3553132","医療法人　九愛会","222.144.229.207","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B86012","2019-10-15 10:03:34","B86012","2019-10-15 10:03:34","1","0"
"249","2019-10-15 10:04:54","x3553132","医療法人　九愛会","222.144.229.207","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B86012","2019-10-15 10:04:54","B86012","2019-10-15 10:04:54","1","0"
"250","2019-10-15 10:05:21","x3553132","医療法人　九愛会","222.144.229.207","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86012","2019-10-15 10:05:21","B86012","2019-10-15 10:05:21","1","0"
"251","2019-10-15 10:06:11","x3553132","医療法人　九愛会","222.144.229.207","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86012","2019-10-15 10:06:11","B86012","2019-10-15 10:06:11","1","0"
"252","2019-10-15 10:06:37","x3553132","医療法人　九愛会","222.144.229.207","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86012","2019-10-15 10:06:37","B86012","2019-10-15 10:06:37","1","0"
"253","2019-10-15 10:07:04","x3553132","医療法人　九愛会","222.144.229.207","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B86012","2019-10-15 10:07:04","B86012","2019-10-15 10:07:04","1","0"
"254","2019-10-15 10:51:44","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大塚 直子]、受付番号：[1]、帯名：[帯1]）","B86012","2019-10-15 10:51:44","B86012","2019-10-15 10:51:44","1","0"
"255","2019-10-15 11:43:14","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-10-15 11:43:14","B86012","2019-10-15 11:43:14","1","0"
"256","2019-10-15 11:43:55","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大塚 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B86012","2019-10-15 11:43:55","B86012","2019-10-15 11:43:55","1","0"
"257","2019-10-15 11:44:08","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大塚 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B86012","2019-10-15 11:44:08","B86012","2019-10-15 11:44:08","1","0"
"258","2019-10-18 12:05:50","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-10-18 12:05:50","B86012","2019-10-18 12:05:50","1","0"
"259","2019-10-18 12:06:41","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浦川 広巳]、受付番号：[1]、帯名：[帯1]）","B86012","2019-10-18 12:06:41","B86012","2019-10-18 12:06:41","1","0"
"260","2019-10-18 12:07:31","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[浦川 広巳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","B86012","2019-10-18 12:07:31","B86012","2019-10-18 12:07:31","1","0"
"261","2019-10-18 14:26:40","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-10-18 14:26:40","B86012","2019-10-18 14:26:40","1","0"
"262","2019-10-18 14:27:14","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[河北 友理]、受付番号：[1]、帯名：[帯1]）","B86012","2019-10-18 14:27:14","B86012","2019-10-18 14:27:14","1","0"
"263","2019-10-18 14:27:33","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[河北 友理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B86012","2019-10-18 14:27:33","B86012","2019-10-18 14:27:33","1","0"
"264","2019-10-18 14:27:41","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河北 友理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B86012","2019-10-18 14:27:41","B86012","2019-10-18 14:27:41","1","0"
"265","2019-10-19 12:45:50","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-10-19 12:45:50","B86012","2019-10-19 12:45:50","1","0"
"266","2019-10-24 14:37:46","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-10-24 14:37:47","B86012","2019-10-24 14:37:47","1","0"
"267","2019-10-24 14:38:56","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西尾 勝彦]、受付番号：[1]、帯名：[帯1]）","B86012","2019-10-24 14:38:57","B86012","2019-10-24 14:38:57","1","0"
"268","2019-10-24 14:39:21","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西尾 勝彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B86012","2019-10-24 14:39:22","B86012","2019-10-24 14:39:22","1","0"
"269","2019-10-24 14:39:29","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西尾 勝彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B86012","2019-10-24 14:39:30","B86012","2019-10-24 14:39:30","1","0"
"270","2019-10-28 13:16:25","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3249","2019-10-28 13:16:25","A3249","2019-10-28 13:16:25","1","0"
"271","2019-10-28 13:17:02","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:17:02","A3249","2019-10-28 13:17:02","1","0"
"272","2019-10-31 08:07:58","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-10-31 08:07:58","B86012","2019-10-31 08:07:58","1","0"
"273","2019-11-06 09:32:26","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-06 09:32:26","B86012","2019-11-06 09:32:26","1","0"
"274","2019-11-06 09:33:12","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩崎 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","B86012","2019-11-06 09:33:12","B86012","2019-11-06 09:33:12","1","0"
"275","2019-11-07 11:29:15","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-07 11:29:15","B86012","2019-11-07 11:29:15","1","0"
"276","2019-11-07 11:29:48","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 彩]、受付番号：[1]、帯名：[帯1]）","B86012","2019-11-07 11:29:48","B86012","2019-11-07 11:29:48","1","0"
"277","2019-11-07 11:30:01","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田中 彩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B86012","2019-11-07 11:30:01","B86012","2019-11-07 11:30:01","1","0"
"278","2019-11-07 11:30:38","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 彩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B86012","2019-11-07 11:30:38","B86012","2019-11-07 11:30:38","1","0"
"279","2019-11-07 13:55:01","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-07 13:55:01","B86012","2019-11-07 13:55:01","1","0"
"280","2019-11-07 13:55:37","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[辻 麻衣]、受付番号：[1]、帯名：[帯1]）","B86012","2019-11-07 13:55:37","B86012","2019-11-07 13:55:37","1","0"
"281","2019-11-07 13:55:57","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[辻 麻衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","B86012","2019-11-07 13:55:57","B86012","2019-11-07 13:55:57","1","0"
"282","2019-11-07 13:56:04","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[辻 麻衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","B86012","2019-11-07 13:56:04","B86012","2019-11-07 13:56:04","1","0"
"283","2019-11-11 17:18:56","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-11 17:18:56","B86012","2019-11-11 17:18:56","1","0"
"284","2019-11-11 17:20:08","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡辺 ゆき江]、受付番号：[1]、帯名：[帯1]）","B86012","2019-11-11 17:20:08","B86012","2019-11-11 17:20:08","1","0"
"285","2019-11-11 17:20:23","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 ゆき江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/04 00:00]）","B86012","2019-11-11 17:20:23","B86012","2019-11-11 17:20:23","1","0"
"286","2019-11-11 17:20:32","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 ゆき江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/04 00:00]）","B86012","2019-11-11 17:20:32","B86012","2019-11-11 17:20:32","1","0"
"287","2019-11-12 09:17:40","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-12 09:17:40","B86012","2019-11-12 09:17:40","1","0"
"288","2019-11-12 09:18:33","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡 由紀]、受付番号：[1]、帯名：[帯1]）","B86012","2019-11-12 09:18:33","B86012","2019-11-12 09:18:33","1","0"
"289","2019-11-12 09:19:02","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡 由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","B86012","2019-11-12 09:19:02","B86012","2019-11-12 09:19:02","1","0"
"290","2019-11-12 09:19:09","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡 由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","B86012","2019-11-12 09:19:09","B86012","2019-11-12 09:19:09","1","0"
"291","2019-11-12 09:59:08","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-12 09:59:08","B86012","2019-11-12 09:59:08","1","0"
"292","2019-11-12 10:04:39","x3553132","医療法人　九愛会","222.144.229.207","受付管理","休日設定","保存","休日設定を保存しました。","B86012","2019-11-12 10:04:39","B86012","2019-11-12 10:04:39","1","0"
"293","2019-11-14 09:06:21","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-14 09:06:21","B86012","2019-11-14 09:06:21","1","0"
"294","2019-11-14 09:07:07","x3553132","医療法人　九愛会","222.144.229.207","受付管理","休日設定","保存","休日設定を保存しました。","B86012","2019-11-14 09:07:07","B86012","2019-11-14 09:07:07","1","0"
"295","2019-11-14 13:18:09","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-14 13:18:09","B86012","2019-11-14 13:18:09","1","0"
"296","2019-11-14 13:18:51","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[栗原 遥]、受付番号：[1]、帯名：[帯1]）","B86012","2019-11-14 13:18:51","B86012","2019-11-14 13:18:51","1","0"
"297","2019-11-14 13:19:09","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[栗原 遥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","B86012","2019-11-14 13:19:09","B86012","2019-11-14 13:19:09","1","0"
"298","2019-11-14 13:19:16","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[栗原 遥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","B86012","2019-11-14 13:19:16","B86012","2019-11-14 13:19:16","1","0"
"299","2019-11-19 16:59:39","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-19 16:59:39","B86012","2019-11-19 16:59:39","1","0"
"300","2019-11-19 17:00:24","x3553132","医療法人　九愛会","222.144.229.207","受付管理","休日設定","保存","休日設定を保存しました。","B86012","2019-11-19 17:00:24","B86012","2019-11-19 17:00:24","1","0"
"301","2019-11-21 15:17:45","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3217","2019-11-21 15:17:45","A3217","2019-11-21 15:17:45","1","0"
"302","2019-11-22 09:13:40","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-11-22 09:13:40","B86012","2019-11-22 09:13:40","1","0"
"303","2019-11-27 19:12:27","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3210","2019-11-27 19:12:27","A3210","2019-11-27 19:12:27","1","0"
"304","2019-11-28 10:48:55","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3271","2019-11-28 10:48:55","A3271","2019-11-28 10:48:55","1","0"
"305","2019-11-28 10:49:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 10:49:13","A3271","2019-11-28 10:49:13","1","0"
"306","2019-11-28 10:49:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 10:49:34","A3271","2019-11-28 10:49:34","1","0"
"307","2019-11-28 10:49:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 10:49:46","A3271","2019-11-28 10:49:46","1","0"
"308","2019-11-28 10:50:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 10:50:04","A3271","2019-11-28 10:50:04","1","0"
"309","2019-11-28 10:50:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 10:50:18","A3271","2019-11-28 10:50:18","1","0"
"310","2019-11-28 10:50:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 10:50:35","A3271","2019-11-28 10:50:35","1","0"
"311","2019-11-28 10:50:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 10:50:50","A3271","2019-11-28 10:50:50","1","0"
"312","2019-11-28 10:51:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-28 10:51:08","A3271","2019-11-28 10:51:08","1","0"
"313","2019-11-28 10:51:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-28 10:51:21","A3271","2019-11-28 10:51:21","1","0"
"314","2019-11-28 16:28:11","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3215","2019-11-28 16:28:11","A3215","2019-11-28 16:28:11","1","0"
"315","2019-11-28 16:29:11","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[谷 伴作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3215","2019-11-28 16:29:11","A3215","2019-11-28 16:29:11","1","0"
"316","2019-11-28 16:29:58","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[谷 由衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3215","2019-11-28 16:29:58","A3215","2019-11-28 16:29:58","1","0"
"317","2019-11-28 16:30:56","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[河北 友理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","A3215","2019-11-28 16:30:56","A3215","2019-11-28 16:30:56","1","0"
"318","2019-11-28 16:32:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大塚 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3215","2019-11-28 16:32:47","A3215","2019-11-28 16:32:47","1","0"
"319","2019-11-28 16:33:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田中 彩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3215","2019-11-28 16:33:09","A3215","2019-11-28 16:33:09","1","0"
