"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","26","2020-02-03","2020-02-03","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","27","2020-02-04","2020-02-09","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","2"
"1","28","2020-02-10","2020-02-10","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","30","2020-02-11","2020-02-11","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","31","2020-02-12","2020-02-16","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","2"
"1","32","2020-02-17","2020-02-17","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","33","2020-02-18","2020-02-23","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","2"
"1","34","2020-02-24","2020-02-24","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","35","2020-02-25","2020-03-01","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","2"
"1","36","2020-03-02","2020-03-02","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","37","2020-03-03","2020-03-08","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","2"
"1","38","2020-03-09","2020-03-09","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","39","2020-03-10","2020-03-15","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","2"
"1","40","2020-03-16","2020-03-16","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","41","2020-03-17","2020-03-19","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","2"
"1","42","2020-03-20","2020-03-20","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","43","2020-03-21","2020-03-22","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","2"
"1","44","2020-03-23","2020-03-23","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","45","2020-03-24","2020-03-29","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","2"
"1","46","2020-03-30","2020-03-30","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","47","2020-03-31",\N,"B86012","2019-10-15 10:01:19","B86012",\N,"1"
"2","1","2018-10-29","2019-10-20","A2867","2018-10-29 16:16:09","B86012","2019-10-15 10:02:17","2"
"2","2","2019-10-21","2019-10-21","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","4","2019-10-22","2019-10-22","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","5","2019-10-23","2019-10-27","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","2"
"2","6","2019-10-28","2019-10-28","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","7","2019-10-29","2019-11-10","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","2"
"2","8","2019-11-11","2019-11-11","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","9","2019-11-12","2019-11-17","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","2"
"2","10","2019-11-18","2019-11-18","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","11","2019-11-19","2019-11-22","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","2"
"2","12","2019-11-23","2019-11-23","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","13","2019-11-24","2019-11-24","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","2"
"2","14","2019-11-25","2019-11-25","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","15","2019-11-26","2019-12-01","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","2"
"2","16","2019-12-02","2019-12-02","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","17","2019-12-03","2019-12-08","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","2"
"2","18","2019-12-09","2019-12-09","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","19","2019-12-10","2019-12-15","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:18","2"
"2","20","2019-12-16","2019-12-16","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","21","2019-12-17","2019-12-22","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:18","2"
"2","22","2019-12-23","2019-12-23","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","23","2019-12-24","2019-12-29","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","24","2019-12-30","2019-12-30","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","25","2019-12-31","2019-12-31","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","26","2020-01-01","2020-01-01","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","27","2020-01-02","2020-01-05","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","28","2020-01-06","2020-01-06","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","29","2020-01-07","2020-01-19","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","30","2020-01-20","2020-01-20","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","31","2020-01-21","2020-01-26","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","32","2020-01-27","2020-01-27","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","33","2020-01-28","2020-02-02","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","34","2020-02-03","2020-02-03","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","35","2020-02-04","2020-02-09","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","36","2020-02-10","2020-02-10","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","38","2020-02-11","2020-02-11","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","39","2020-02-12","2020-02-16","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","40","2020-02-17","2020-02-17","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","41","2020-02-18","2020-03-01","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","42","2020-03-02","2020-03-02","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","43","2020-03-03","2020-03-08","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","44","2020-03-09","2020-03-09","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","45","2020-03-10","2020-03-15","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","46","2020-03-16","2020-03-16","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","47","2020-03-17","2020-03-19","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","48","2020-03-20","2020-03-20","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","49","2020-03-21","2020-03-22","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","50","2020-03-23","2020-03-23","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","51","2020-03-24","2020-03-29","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","2"
"2","52","2020-03-30","2020-03-30","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","53","2020-03-31",\N,"B86012","2019-10-15 10:02:18","B86012",\N,"1"
"3","1","2018-10-29","2019-10-14","A2867","2018-10-29 16:16:49","B86012","2019-10-15 10:03:03","2"
"3","2","2019-10-15","2019-10-15","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","3","2019-10-16","2019-10-20","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","2"
"3","4","2019-10-21","2019-10-21","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","5","2019-10-22","2019-10-27","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","2"
"3","6","2019-10-28","2019-10-28","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","8","2019-10-29","2019-10-29","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","9","2019-10-30","2019-11-04","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","2"
"3","10","2019-11-05","2019-11-05","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","11","2019-11-06","2019-11-10","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","2"
"3","12","2019-11-11","2019-11-11","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","14","2019-11-12","2019-11-12","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","15","2019-11-13","2019-11-17","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","2"
"3","16","2019-11-18","2019-11-18","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","18","2019-11-19","2019-11-19","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","19","2019-11-20","2019-11-22","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","2"
"3","20","2019-11-23","2019-11-23","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","21","2019-11-24","2019-11-24","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","2"
"3","22","2019-11-25","2019-11-25","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","24","2019-11-26","2019-11-26","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","25","2019-11-27","2019-12-01","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","2"
"3","26","2019-12-02","2019-12-02","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","28","2019-12-03","2019-12-03","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","29","2019-12-04","2019-12-08","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","2"
"3","30","2019-12-09","2019-12-09","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","32","2019-12-10","2019-12-10","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","33","2019-12-11","2019-12-15","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:04","2"
"3","34","2019-12-16","2019-12-16","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","36","2019-12-17","2019-12-17","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","37","2019-12-18","2019-12-22","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","2"
"3","38","2019-12-23","2019-12-23","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","40","2019-12-24","2019-12-24","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","41","2019-12-25","2019-12-29","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","2"
"3","42","2019-12-30","2019-12-30","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","44","2019-12-31","2019-12-31","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","46","2020-01-01","2020-01-01","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","47","2020-01-02","2020-01-05","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","2"
"3","48","2020-01-06","2020-01-06","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","50","2020-01-07","2020-01-07","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","51","2020-01-08","2020-01-13","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","2"
"3","52","2020-01-14","2020-01-14","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","53","2020-01-15","2020-01-19","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","2"
"3","54","2020-01-20","2020-01-20","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","56","2020-01-21","2020-01-21","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","57","2020-01-22","2020-01-26","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","2"
"3","58","2020-01-27","2020-01-27","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","60","2020-01-28","2020-01-28","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","61","2020-01-29","2020-02-02","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","2"
"3","62","2020-02-03","2020-02-03","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","64","2020-02-04","2020-02-04","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","65","2020-02-05","2020-02-09","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","2"
"3","66","2020-02-10","2020-02-10","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","67","2020-02-11","2020-02-16","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","2"
"3","68","2020-02-17","2020-02-17","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","70","2020-02-18","2020-02-18","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","71","2020-02-19","2020-02-24","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","2"
"3","72","2020-02-25","2020-02-25","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","73","2020-02-26","2020-03-01","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","2"
"3","74","2020-03-02","2020-03-02","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","76","2020-03-03","2020-03-03","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","77","2020-03-04","2020-03-06","B86012","2019-10-15 10:03:04","B86012","2020-01-23 09:44:30","3"
"3","78","2020-03-09","2020-03-09","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","80","2020-03-10","2020-03-10","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","81","2020-03-11","2020-03-13","B86012","2019-10-15 10:03:04","B86012","2020-01-23 09:44:30","3"
"3","82","2020-03-16","2020-03-16","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","84","2020-03-17","2020-03-17","B86012","2019-10-15 10:03:05","B86012","2019-10-15 10:03:05","1"
"3","85","2020-03-18","2020-03-19","B86012","2019-10-15 10:03:05","B86012","2019-10-15 10:03:05","2"
"3","86","2020-03-20","2020-03-20","B86012","2019-10-15 10:03:05","B86012","2019-10-15 10:03:05","1"
"3","88","2020-03-23","2020-03-23","B86012","2019-10-15 10:03:05","B86012","2019-10-15 10:03:05","1"
"3","90","2020-03-24","2020-03-24","B86012","2019-10-15 10:03:05","B86012","2019-10-15 10:03:05","1"
"3","91","2020-03-25","2020-03-27","B86012","2019-10-15 10:03:05","B86012","2020-01-23 09:44:30","3"
"3","92","2020-03-30","2020-03-30","B86012","2019-10-15 10:03:05","B86012","2019-10-15 10:03:05","1"
"3","94","2020-03-31","2020-03-31","B86012","2019-10-15 10:03:05","B86012","2019-10-15 10:03:05","1"
"3","95","2020-04-01",\N,"B86012","2019-10-15 10:03:05","B86012",\N,"1"
"3","96","2020-03-07","2020-03-07","B86012","2020-01-23 09:44:30","B86012","2020-01-23 09:44:30","1"
"3","97","2020-03-08","2020-03-08","B86012","2020-01-23 09:44:30","B86012",\N,"1"
"3","98","2020-03-14","2020-03-14","B86012","2020-01-23 09:44:30","B86012","2020-01-23 09:44:30","1"
"3","99","2020-03-15","2020-03-15","B86012","2020-01-23 09:44:30","B86012",\N,"1"
"3","100","2020-03-21","2020-03-21","B86012","2020-01-23 09:44:30","B86012","2020-01-23 09:44:30","1"
"3","101","2020-03-22","2020-03-22","B86012","2020-01-23 09:44:30","B86012",\N,"1"
"3","102","2020-03-28","2020-03-28","B86012","2020-01-23 09:44:30","B86012","2020-01-23 09:44:30","1"
"3","103","2020-03-29","2020-03-29","B86012","2020-01-23 09:44:30","B86012",\N,"1"
"4","1","2018-10-29","2019-10-14","A2867","2018-10-29 16:17:42","B86012","2019-10-15 10:03:32","2"
"4","2","2019-10-15","2019-10-15","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","3","2019-10-16","2019-10-20","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","2"
"4","4","2019-10-21","2019-10-21","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","5","2019-10-22","2019-10-27","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","2"
"4","6","2019-10-28","2019-10-28","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","8","2019-10-29","2019-10-29","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","9","2019-10-30","2019-11-04","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","2"
"4","10","2019-11-05","2019-11-05","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","11","2019-11-06","2019-11-10","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","2"
"4","12","2019-11-11","2019-11-11","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","14","2019-11-12","2019-11-12","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","15","2019-11-13","2019-11-17","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","2"
"4","16","2019-11-18","2019-11-18","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","18","2019-11-19","2019-11-19","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","19","2019-11-20","2019-11-22","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","2"
"4","20","2019-11-23","2019-11-23","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","21","2019-11-24","2019-11-24","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","2"
"4","22","2019-11-25","2019-11-25","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","24","2019-11-26","2019-11-26","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","25","2019-11-27","2019-12-01","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","2"
"4","26","2019-12-02","2019-12-02","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","28","2019-12-03","2019-12-03","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:32","1"
"4","29","2019-12-04","2019-12-08","B86012","2019-10-15 10:03:32","B86012","2019-10-15 10:03:33","2"
"4","30","2019-12-09","2019-12-09","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","32","2019-12-10","2019-12-10","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","33","2019-12-11","2019-12-15","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","34","2019-12-16","2019-12-16","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","36","2019-12-17","2019-12-17","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","37","2019-12-18","2019-12-22","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","38","2019-12-23","2019-12-23","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","40","2019-12-24","2019-12-24","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","41","2019-12-25","2019-12-29","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","42","2019-12-30","2019-12-30","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","44","2019-12-31","2019-12-31","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","46","2020-01-01","2020-01-01","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","47","2020-01-02","2020-01-05","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","48","2020-01-06","2020-01-06","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","50","2020-01-07","2020-01-07","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","51","2020-01-08","2020-01-13","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","52","2020-01-14","2020-01-14","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","53","2020-01-15","2020-01-19","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","54","2020-01-20","2020-01-20","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","56","2020-01-21","2020-01-21","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","57","2020-01-22","2020-01-26","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","58","2020-01-27","2020-01-27","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","60","2020-01-28","2020-01-28","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","61","2020-01-29","2020-02-02","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","62","2020-02-03","2020-02-03","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","64","2020-02-04","2020-02-04","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","65","2020-02-05","2020-02-09","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","66","2020-02-10","2020-02-10","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","67","2020-02-11","2020-02-16","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","68","2020-02-17","2020-02-17","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","70","2020-02-18","2020-02-18","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","71","2020-02-19","2020-02-24","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","72","2020-02-25","2020-02-25","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","73","2020-02-26","2020-03-01","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","74","2020-03-02","2020-03-02","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","76","2020-03-03","2020-03-03","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","77","2020-03-04","2020-03-06","B86012","2019-10-15 10:03:33","B86012","2020-01-23 09:45:00","3"
"4","78","2020-03-09","2020-03-09","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","80","2020-03-10","2020-03-10","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","81","2020-03-11","2020-03-13","B86012","2019-10-15 10:03:33","B86012","2020-01-23 09:45:00","3"
"4","82","2020-03-16","2020-03-16","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","84","2020-03-17","2020-03-17","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
"4","85","2020-03-18","2020-03-19","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","2"
"4","86","2020-03-20","2020-03-20","B86012","2019-10-15 10:03:33","B86012","2019-10-15 10:03:33","1"
