"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"120","2019-05-14 16:05:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤田 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-05-14 16:05:50","A2062","2019-05-14 16:05:50","1","0"
"121","2019-05-16 17:13:11","m6914953","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-05-16 17:13:12","A2062","2019-05-16 17:13:12","1","0"
"122","2019-05-16 17:13:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","A2062","2019-05-16 17:13:30","A2062","2019-05-16 17:13:30","1","0"
"123","2019-05-16 17:14:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 晋悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-05-16 17:14:00","A2062","2019-05-16 17:14:00","1","0"
"124","2019-05-16 17:14:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小山 裕江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-05-16 17:14:15","A2062","2019-05-16 17:14:15","1","0"
"125","2019-06-10 11:29:08","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-06-10 11:29:08","A2636","2019-06-10 11:29:08","1","0"
"126","2019-06-19 18:05:45","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-06-19 18:05:45","A2062","2019-06-19 18:05:45","1","0"
"127","2019-06-28 11:11:50","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-06-28 11:11:50","A2062","2019-06-28 11:11:50","1","0"
"128","2019-06-28 11:12:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","A2062","2019-06-28 11:12:49","A2062","2019-06-28 11:12:49","1","0"
"129","2019-06-28 11:13:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[武田 文枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A2062","2019-06-28 11:13:17","A2062","2019-06-28 11:13:17","1","0"
"130","2019-06-28 11:13:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田畑 佐恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","A2062","2019-06-28 11:13:22","A2062","2019-06-28 11:13:22","1","0"
"131","2019-07-17 18:34:02","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-07-17 18:34:02","A2062","2019-07-17 18:34:02","1","0"
"132","2019-07-17 18:34:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[星野 洋美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-17 18:34:23","A2062","2019-07-17 18:34:23","1","0"
"133","2019-07-23 17:31:41","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-07-23 17:31:41","A2636","2019-07-23 17:31:41","1","0"
"134","2019-07-24 16:58:42","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-07-24 16:58:42","A2636","2019-07-24 16:58:42","1","0"
"135","2019-07-24 16:59:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[下村 多聞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A2636","2019-07-24 16:59:08","A2636","2019-07-24 16:59:08","1","0"
"136","2019-08-02 14:34:39","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-08-02 14:34:39","A2062","2019-08-02 14:34:39","1","0"
"137","2019-08-02 14:41:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20687]）","A2062","2019-08-02 14:41:22","A2062","2019-08-02 14:41:22","1","0"
"138","2019-08-02 15:04:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2062","2019-08-02 15:04:58","A2062","2019-08-02 15:04:58","1","0"
"139","2019-08-02 15:05:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-08-02 15:05:37","A2062","2019-08-02 15:05:37","1","0"
"140","2019-08-02 15:28:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A2062","2019-08-02 15:28:45","A2062","2019-08-02 15:28:45","1","0"
"141","2019-08-02 16:04:12","m6914953","社会福祉法人　恩賜財団　済生会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3179","2019-08-02 16:04:12","A3179","2019-08-02 16:04:12","1","0"
"142","2019-08-02 16:07:32","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A3179","2019-08-02 16:07:32","A3179","2019-08-02 16:07:32","1","0"
"143","2019-08-02 16:09:00","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A3179","2019-08-02 16:09:00","A3179","2019-08-02 16:09:00","1","0"
"144","2019-08-02 16:10:30","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[下田 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3179","2019-08-02 16:10:30","A3179","2019-08-02 16:10:30","1","0"
"145","2019-08-02 16:11:42","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[下田 隆]、受付番号：[1]、帯名：[帯1]）","A3179","2019-08-02 16:11:42","A3179","2019-08-02 16:11:42","1","0"
"146","2019-08-02 16:12:17","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[下田 隆]、受付番号：[1]、帯名：[帯1]）","A3179","2019-08-02 16:12:17","A3179","2019-08-02 16:12:17","1","0"
"147","2019-08-02 16:14:50","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[下田 徳恵]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3179","2019-08-02 16:14:50","A3179","2019-08-02 16:14:50","1","0"
"148","2019-08-16 18:23:37","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3213","2019-08-16 18:23:37","A3213","2019-08-16 18:23:37","1","0"
"149","2019-08-16 18:24:24","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮原 敬昌]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-16 18:24:24","A3213","2019-08-16 18:24:24","1","0"
"150","2019-08-21 12:51:06","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3217","2019-08-21 12:51:06","A3217","2019-08-21 12:51:06","1","0"
"151","2019-08-22 08:23:19","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3218","2019-08-22 08:23:19","A3218","2019-08-22 08:23:19","1","0"
"152","2019-08-22 08:25:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-22 08:25:05","A3218","2019-08-22 08:25:05","1","0"
"153","2019-08-22 08:25:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-22 08:25:35","A3218","2019-08-22 08:25:35","1","0"
"154","2019-08-22 08:25:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-22 08:25:52","A3218","2019-08-22 08:25:52","1","0"
"155","2019-08-22 08:28:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3218","2019-08-22 08:28:02","A3218","2019-08-22 08:28:02","1","0"
"156","2019-08-22 08:28:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-08-22 08:28:15","A3218","2019-08-22 08:28:15","1","0"
"157","2019-08-22 08:28:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-22 08:28:42","A3218","2019-08-22 08:28:42","1","0"
"158","2019-08-22 08:28:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-22 08:28:53","A3218","2019-08-22 08:28:53","1","0"
"159","2019-08-22 08:31:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3218","2019-08-22 08:31:02","A3218","2019-08-22 08:31:02","1","0"
"160","2019-08-22 08:31:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-08-22 08:31:20","A3218","2019-08-22 08:31:20","1","0"
"161","2019-08-22 08:31:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3218","2019-08-22 08:31:47","A3218","2019-08-22 08:31:47","1","0"
"162","2019-08-22 08:34:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-22 08:34:26","A3218","2019-08-22 08:34:26","1","0"
"163","2019-08-22 08:38:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20688]）","A3218","2019-08-22 08:38:01","A3218","2019-08-22 08:38:01","1","0"
"164","2019-08-22 08:38:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3218","2019-08-22 08:38:21","A3218","2019-08-22 08:38:21","1","0"
"165","2019-08-22 08:38:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20687]）","A3218","2019-08-22 08:38:47","A3218","2019-08-22 08:38:47","1","0"
"166","2019-08-22 08:39:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-22 08:39:39","A3218","2019-08-22 08:39:39","1","0"
"167","2019-08-22 08:42:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20689]）","A3218","2019-08-22 08:42:54","A3218","2019-08-22 08:42:54","1","0"
"168","2019-08-22 08:43:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20689]）","A3218","2019-08-22 08:43:11","A3218","2019-08-22 08:43:11","1","0"
"169","2019-08-22 08:48:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20687]）","A3218","2019-08-22 08:48:18","A3218","2019-08-22 08:48:18","1","0"
"170","2019-08-26 14:27:22","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3221","2019-08-26 14:27:22","A3221","2019-08-26 14:27:22","1","0"
"171","2019-08-26 14:27:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20682]）","A3221","2019-08-26 14:27:59","A3221","2019-08-26 14:27:59","1","0"
"172","2019-08-26 14:28:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20683]）","A3221","2019-08-26 14:28:37","A3221","2019-08-26 14:28:37","1","0"
"173","2019-08-26 14:29:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20688]）","A3221","2019-08-26 14:29:26","A3221","2019-08-26 14:29:26","1","0"
"174","2019-08-26 14:29:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3221","2019-08-26 14:29:55","A3221","2019-08-26 14:29:55","1","0"
"175","2019-08-26 14:30:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-26 14:30:13","A3221","2019-08-26 14:30:13","1","0"
"176","2019-08-26 14:30:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3221","2019-08-26 14:30:30","A3221","2019-08-26 14:30:30","1","0"
"177","2019-08-26 14:30:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-26 14:30:47","A3221","2019-08-26 14:30:47","1","0"
"178","2019-08-26 14:31:19","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A3221","2019-08-26 14:31:19","A3221","2019-08-26 14:31:19","1","0"
"179","2019-08-26 14:31:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-26 14:31:37","A3221","2019-08-26 14:31:37","1","0"
"180","2019-08-27 18:05:40","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3213","2019-08-27 18:05:40","A3213","2019-08-27 18:05:40","1","0"
"181","2019-08-27 18:05:53","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大石 エレノア]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3213","2019-08-27 18:05:53","A3213","2019-08-27 18:05:53","1","0"
"182","2019-08-30 17:19:36","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3215","2019-08-30 17:19:36","A3215","2019-08-30 17:19:36","1","0"
"183","2019-08-30 17:19:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A3215","2019-08-30 17:19:55","A3215","2019-08-30 17:19:55","1","0"
"184","2019-08-30 17:19:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下村 多聞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A3215","2019-08-30 17:19:57","A3215","2019-08-30 17:19:57","1","0"
"185","2019-08-30 17:20:00","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[星野 洋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3215","2019-08-30 17:20:00","A3215","2019-08-30 17:20:00","1","0"
"186","2019-09-04 13:17:29","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3210","2019-09-04 13:17:29","A3210","2019-09-04 13:17:29","1","0"
"187","2019-09-04 13:20:52","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮原 敬昌]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-04 13:20:52","A3210","2019-09-04 13:20:52","1","0"
"188","2019-09-04 13:21:00","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[宮原 敬昌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3210","2019-09-04 13:21:00","A3210","2019-09-04 13:21:00","1","0"
"189","2019-09-05 12:52:50","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3221","2019-09-05 12:52:50","A3221","2019-09-05 12:52:50","1","0"
"190","2019-09-05 12:53:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20682]）","A3221","2019-09-05 12:53:32","A3221","2019-09-05 12:53:32","1","0"
"191","2019-09-05 12:54:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20683]）","A3221","2019-09-05 12:54:18","A3221","2019-09-05 12:54:18","1","0"
"192","2019-09-05 12:55:02","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20688]）","A3221","2019-09-05 12:55:02","A3221","2019-09-05 12:55:02","1","0"
"193","2019-09-18 18:19:41","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3216","2019-09-18 18:19:41","A3216","2019-09-18 18:19:41","1","0"
"194","2019-09-19 13:34:29","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3215","2019-09-19 13:34:29","A3215","2019-09-19 13:34:29","1","0"
"195","2019-09-19 14:42:29","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3221","2019-09-19 14:42:29","A3221","2019-09-19 14:42:29","1","0"
"196","2019-09-25 09:16:48","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3212","2019-09-25 09:16:48","A3212","2019-09-25 09:16:48","1","0"
"197","2019-09-25 09:18:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-25 09:18:08","A3212","2019-09-25 09:18:08","1","0"
"198","2019-09-25 09:18:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20683]）","A3212","2019-09-25 09:18:58","A3212","2019-09-25 09:18:58","1","0"
"199","2019-09-25 09:19:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-25 09:19:08","A3212","2019-09-25 09:19:08","1","0"
"200","2019-09-25 09:21:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20682]）","A3212","2019-09-25 09:21:17","A3212","2019-09-25 09:21:17","1","0"
"201","2019-09-25 09:22:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20688]）","A3212","2019-09-25 09:22:37","A3212","2019-09-25 09:22:37","1","0"
"202","2019-09-25 09:22:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-25 09:22:52","A3212","2019-09-25 09:22:52","1","0"
"203","2019-09-25 09:24:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20689]）","A3212","2019-09-25 09:24:12","A3212","2019-09-25 09:24:12","1","0"
"204","2019-09-30 11:55:19","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3211","2019-09-30 11:55:19","A3211","2019-09-30 11:55:19","1","0"
"205","2019-09-30 11:56:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20689]）","A3211","2019-09-30 11:56:48","A3211","2019-09-30 11:56:48","1","0"
"206","2019-09-30 11:57:53","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3218","2019-09-30 11:57:53","A3218","2019-09-30 11:57:53","1","0"
"207","2019-09-30 13:30:24","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3212","2019-09-30 13:30:24","A3212","2019-09-30 13:30:24","1","0"
"208","2019-09-30 13:32:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-30 13:32:35","A3212","2019-09-30 13:32:35","1","0"
"209","2019-09-30 13:32:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-30 13:32:42","A3212","2019-09-30 13:32:42","1","0"
"210","2019-10-18 20:21:44","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3215","2019-10-18 20:21:44","A3215","2019-10-18 20:21:44","1","0"
"211","2019-10-24 14:40:15","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3217","2019-10-24 14:40:15","A3217","2019-10-24 14:40:15","1","0"
"212","2019-10-24 14:40:35","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下田 徳恵]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3217","2019-10-24 14:40:35","A3217","2019-10-24 14:40:35","1","0"
"213","2019-10-24 14:40:36","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下田 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3217","2019-10-24 14:40:36","A3217","2019-10-24 14:40:36","1","0"
"214","2019-10-25 11:21:32","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3249","2019-10-25 11:21:32","A3249","2019-10-25 11:21:32","1","0"
"215","2019-10-25 11:22:03","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:22:03","A3249","2019-10-25 11:22:03","1","0"
"216","2019-10-25 14:02:19","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3271","2019-10-25 14:02:19","A3271","2019-10-25 14:02:19","1","0"
"217","2019-11-14 18:34:44","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3215","2019-11-14 18:34:44","A3215","2019-11-14 18:34:44","1","0"
"218","2019-11-14 18:35:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[内藤 もーす]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-14 18:35:03","A3215","2019-11-14 18:35:03","1","0"
"219","2019-11-21 15:14:41","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3217","2019-11-21 15:14:41","A3217","2019-11-21 15:14:41","1","0"
"220","2019-11-26 12:20:44","m6914953","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3271","2019-11-26 12:20:44","A3271","2019-11-26 12:20:44","1","0"
"221","2019-11-26 12:21:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20688]）","A3271","2019-11-26 12:21:13","A3271","2019-11-26 12:21:13","1","0"
