"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 09:40:48","A2062","2017-08-22 09:40:48","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 09:40:01","A2062","2017-11-06 09:40:01","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 09:40:01","A2062","2017-11-06 09:40:01","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 09:40:01","A2062","2017-11-06 09:40:01","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 09:40:01","A2062","2017-11-06 09:40:01","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 15:56:09","A2064","2017-11-07 15:56:09","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 15:56:09","A2064","2017-11-07 15:56:09","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 15:56:09","A2064","2017-11-07 15:56:09","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 15:56:09","A2064","2017-11-07 15:56:09","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 15:56:09","A2064","2017-11-07 15:56:09","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 08:28:14","A3218","2019-08-22 08:28:14","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 08:28:14","A3218","2019-08-22 08:28:14","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 08:28:14","A3218","2019-08-22 08:28:14","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 08:28:14","A3218","2019-08-22 08:28:14","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 08:28:14","A3218","2019-08-22 08:28:14","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 08:31:20","A3218","2019-08-22 08:31:20","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 08:31:20","A3218","2019-08-22 08:31:20","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 08:31:20","A3218","2019-08-22 08:31:20","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 08:31:20","A3218","2019-08-22 08:31:20","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 08:31:20","A3218","2019-08-22 08:31:20","1"
