"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2019-11-28 15:58:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 15:58:16","A3271","2019-11-28 15:58:16","1","0"
"113","2019-11-28 15:58:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 15:58:41","A3271","2019-11-28 15:58:41","1","0"
"114","2019-11-28 15:59:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 15:59:00","A3271","2019-11-28 15:59:00","1","0"
"115","2019-12-02 13:07:03","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3215","2019-12-02 13:07:03","A3215","2019-12-02 13:07:03","1","0"
"116","2019-12-02 13:07:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[城 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3215","2019-12-02 13:07:25","A3215","2019-12-02 13:07:25","1","0"
"117","2019-12-18 10:40:41","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2019-12-18 10:40:41","A3217","2019-12-18 10:40:41","1","0"
"118","2019-12-20 10:54:22","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3271","2019-12-20 10:54:22","A3271","2019-12-20 10:54:22","1","0"
"119","2019-12-20 10:54:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐々木 祐介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/13 00:00]）","A3271","2019-12-20 10:54:33","A3271","2019-12-20 10:54:33","1","0"
"120","2019-12-24 17:20:46","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2019-12-24 17:20:46","A3217","2019-12-24 17:20:46","1","0"
"121","2019-12-24 17:21:29","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[秋田 悦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3217","2019-12-24 17:21:29","A3217","2019-12-24 17:21:29","1","0"
"122","2019-12-24 17:21:31","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大舘 洋祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3217","2019-12-24 17:21:31","A3217","2019-12-24 17:21:31","1","0"
"123","2020-01-16 16:37:30","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2020-01-16 16:37:30","A3217","2020-01-16 16:37:30","1","0"
"124","2020-01-16 16:38:10","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐川 亜友未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3217","2020-01-16 16:38:10","A3217","2020-01-16 16:38:10","1","0"
"125","2020-02-05 18:03:20","m6703079","医療法人　元気会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3271","2020-02-05 18:03:20","A3271","2020-02-05 18:03:20","1","0"
"126","2020-02-12 09:25:55","m6703079","医療法人　元気会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3271","2020-02-12 09:25:55","A3271","2020-02-12 09:25:55","1","0"
"127","2020-02-12 09:26:28","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[村松 慶一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","A3271","2020-02-12 09:26:28","A3271","2020-02-12 09:26:28","1","0"
"128","2020-02-18 15:55:41","m6703079","医療法人　元気会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2020-02-18 15:55:41","A3217","2020-02-18 15:55:41","1","0"
"129","2020-02-20 10:11:55","m6703079","医療法人　元気会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2020-02-20 10:11:55","A3217","2020-02-20 10:11:55","1","0"
"130","2020-02-20 10:15:52","m6703079","医療法人　元気会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3211","2020-02-20 10:15:52","A3211","2020-02-20 10:15:52","1","0"
"131","2020-02-20 10:16:31","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-20 10:16:31","A3211","2020-02-20 10:16:31","1","0"
"132","2020-02-20 10:39:18","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐川 亜友未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3217","2020-02-20 10:39:18","A3217","2020-02-20 10:39:18","1","0"
"133","2020-03-06 11:26:33","m6703079","医療法人　元気会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3271","2020-03-06 11:26:33","A3271","2020-03-06 11:26:33","1","0"
"134","2020-03-17 11:42:49","m6703079","医療法人　元気会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2020-03-17 11:42:49","A3217","2020-03-17 11:42:49","1","0"
"135","2020-03-25 17:37:25","m6703079","医療法人　元気会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2020-03-25 17:37:25","A3217","2020-03-25 17:37:25","1","0"
"136","2020-03-25 17:37:40","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[村松 慶一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","A3217","2020-03-25 17:37:40","A3217","2020-03-25 17:37:40","1","0"
"137","2020-04-06 15:14:27","m6703079","医療法人　元気会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3271","2020-04-06 15:14:27","A3271","2020-04-06 15:14:27","1","0"
"138","2020-04-06 15:15:16","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉沢 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/11 00:00]）","A3271","2020-04-06 15:15:16","A3271","2020-04-06 15:15:16","1","0"
