"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","72","2020-02-25","2020-02-25","B84400","2020-01-31 17:25:18","B84400","2020-01-31 17:25:18","1"
"4","73","2020-02-26","2020-02-26","B84400","2020-01-31 17:25:18","B84400","2020-01-31 17:25:18","1"
"4","74","2020-03-03","2020-03-03","B84400","2020-01-31 17:25:18","B84400","2020-01-31 17:25:18","1"
"4","75","2020-03-05","2020-03-05","B84400","2020-01-31 17:25:18","B84400","2020-01-31 17:25:18","1"
"4","76","2020-03-09","2020-03-09","B84400","2020-01-31 17:25:18","B84400","2020-01-31 17:25:18","1"
"4","77","2020-03-11","2020-03-11","B84400","2020-01-31 17:25:18","B84400","2020-01-31 17:25:18","1"
"4","78","2020-03-13","2020-03-13","B84400","2020-01-31 17:25:18","B84400","2020-01-31 17:25:18","1"
"4","88","2020-02-14","2020-02-14","B84400","2020-02-05 17:21:14","B84400","2020-02-05 17:21:14","1"
"4","96","2020-05-22","2020-05-22","B84400","2020-02-06 15:41:02","B84400","2020-02-06 15:41:02","1"
"4","97","2020-05-25","2020-05-25","B84400","2020-02-06 15:41:02","B84400","2020-02-06 15:41:02","1"
"4","98","2020-05-26","2020-05-26","B84400","2020-02-06 15:41:02","B84400","2020-02-06 15:41:02","1"
"4","100","2020-03-18","2020-03-18","B84400","2020-02-07 17:21:17","B84400","2020-02-07 17:21:17","1"
"4","103","2020-03-20","2020-03-20","B84400","2020-02-10 17:47:24","B84400","2020-02-10 17:47:24","1"
"4","118","2020-02-28","2020-02-28","B84400","2020-02-26 14:03:02","B84400","2020-02-26 14:03:02","1"
"4","119","2020-03-26","2020-03-26","B84400","2020-02-26 14:03:02","B84400","2020-02-26 14:03:02","1"
"4","131","2020-04-03","2020-04-03","B84400","2020-03-03 17:42:41","B84400","2020-03-03 17:42:41","1"
"4","133","2020-05-28","2020-05-28","B84400","2020-03-04 17:43:01","B84400","2020-03-04 17:43:01","1"
"4","134","2020-04-06","2020-04-06","B84400","2020-03-05 17:36:41","B84400","2020-03-05 17:36:41","1"
"4","135","2020-04-07","2020-04-07","B84400","2020-03-05 17:36:41","B84400","2020-03-05 17:36:41","1"
"4","136","2020-04-22","2020-04-22","B84400","2020-03-05 17:36:41","B84400","2020-03-05 17:36:41","1"
"4","138","2020-06-02","2020-06-02","B84400","2020-03-06 13:49:52","B84400","2020-03-06 13:49:52","1"
"4","143","2020-06-09","2020-06-09","B84400","2020-03-06 13:49:52","B84400","2020-03-06 13:49:52","1"
"4","144","2020-06-10","2020-06-10","B84400","2020-03-06 13:49:52","B84400","2020-03-06 13:49:52","1"
"4","146","2020-06-12","2020-06-12","B84400","2020-03-06 13:49:52","B84400","2020-03-06 13:49:52","1"
"4","150","2020-06-18","2020-06-18","B84400","2020-03-06 13:49:52","B84400","2020-03-06 13:49:52","1"
"4","151","2020-06-19","2020-06-19","B84400","2020-03-06 13:49:52","B84400","2020-03-06 13:49:52","1"
"4","152","2020-06-23","2020-06-23","B84400","2020-03-06 13:49:52","B84400","2020-03-06 13:49:52","1"
"4","153","2020-06-24","2020-06-24","B84400","2020-03-06 13:49:52","B84400","2020-03-06 13:49:52","1"
"4","154","2020-06-25","2020-06-25","B84400","2020-03-06 13:49:52","B84400","2020-03-06 13:49:52","1"
"4","159","2020-05-15","2020-05-15","B84400","2020-03-10 16:16:40","B84400","2020-03-10 16:16:40","1"
"4","167","2020-06-03","2020-06-03","B84400","2020-03-16 17:26:19","B84400","2020-03-16 17:26:19","1"
"4","169","2020-03-24","2020-03-24","B84400","2020-03-17 17:21:37","B84400","2020-03-17 17:21:37","1"
"4","170","2020-04-01","2020-04-01","B84400","2020-03-19 09:50:29","B84400","2020-03-19 09:50:29","1"
"4","171","2020-04-08","2020-04-08","B84400","2020-03-19 09:50:29","B84400","2020-03-19 09:50:29","1"
"4","172","2020-06-08","2020-06-08","B84400","2020-03-19 09:50:29","B84400","2020-03-19 09:50:29","1"
"4","173","2020-06-15","2020-06-15","B84400","2020-03-19 09:50:29","B84400","2020-03-19 09:50:29","1"
"4","174","2020-03-31","2020-03-31","B84400","2020-03-20 15:00:47","B84400","2020-03-20 15:00:47","1"
"4","175","2020-04-14","2020-04-14","B84400","2020-04-08 16:26:14","B84400","2020-04-08 16:26:14","1"
"4","176","2020-04-15","2020-04-15","B84400","2020-04-08 16:26:14","B84400","2020-04-08 16:26:14","1"
"4","177","2020-04-16","2020-04-16","B84400","2020-04-08 16:26:14","B84400","2020-04-08 16:26:14","1"
"4","178","2020-04-17","2020-04-17","B84400","2020-04-08 16:26:14","B84400","2020-04-08 16:26:14","1"
"4","179","2020-04-21","2020-04-21","B84400","2020-04-08 16:26:14","B84400","2020-04-08 16:26:14","1"
"4","180","2020-04-23","2020-04-23","B84400","2020-04-08 16:26:14","B84400","2020-04-08 16:26:14","1"
"4","181","2020-04-27","2020-04-27","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","183","2020-04-29","2020-04-29","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","184","2020-05-11","2020-05-11","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","185","2020-05-13","2020-05-13","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","186","2020-05-18","2020-05-18","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","187","2020-05-20","2020-05-20","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","188","2020-06-01","2020-06-01","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","189","2020-06-04","2020-06-04","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","190","2020-06-05","2020-06-05","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","192","2020-06-16","2020-06-16","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","193","2020-06-17","2020-06-17","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","194","2020-06-26","2020-06-26","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","195","2020-06-29","2020-06-29","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","196","2020-06-30","2020-06-30","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","197","2020-07-01","2020-07-01","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","198","2020-07-02","2020-07-02","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","199","2020-07-03","2020-07-03","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","200","2020-07-06","2020-07-06","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","201","2020-07-07","2020-07-07","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","203","2020-07-09","2020-07-09","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","204","2020-07-10","2020-07-10","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","205","2020-07-13","2020-07-13","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","206","2020-07-14","2020-07-14","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","207","2020-07-15","2020-07-15","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","208","2020-07-16","2020-07-16","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","209","2020-07-17","2020-07-17","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","210","2020-07-20","2020-07-20","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","211","2020-07-21","2020-07-21","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","212","2020-07-22","2020-07-22","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","213","2020-07-23","2020-07-23","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","214","2020-07-24","2020-07-24","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","215","2020-07-27","2020-07-27","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","216","2020-07-28","2020-07-28","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","217","2020-07-29","2020-07-29","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","218","2020-07-30","2020-07-30","B84400","2020-04-08 16:26:15","B84400","2020-04-08 16:26:15","1"
"4","219","2020-04-28","2020-04-28","B84400","2020-04-09 18:25:06","B84400","2020-04-09 18:25:06","1"
"4","220","2020-06-11","2020-06-11","B84400","2020-04-09 18:25:06","B84400","2020-04-09 18:25:06","1"
"4","221","2020-07-08","2020-07-08","B84400","2020-04-09 18:25:06","B84400","2020-04-09 18:25:06","1"
"5","1","2018-07-30","2018-08-08","A2636","2018-07-30 13:53:25","A2636","2018-07-30 13:54:57","2"
"5","3","2018-08-10","2018-08-15","A2636","2018-07-30 13:54:56","A2636","2018-07-30 13:54:59","2"
"5","5","2018-08-17","2018-08-20","A2636","2018-07-30 13:54:57","A2636","2018-07-30 13:55:01","2"
"5","6","2018-08-21","2018-08-21","A2636","2018-07-30 13:54:59","A2636","2018-07-30 13:54:59","1"
"5","7","2018-08-22","2018-09-11","A2636","2018-07-30 13:54:59","A2636","2018-07-30 13:55:02","2"
"5","8","2018-09-12","2018-09-12","A2636","2018-07-30 13:55:01","A2636","2018-07-30 13:55:01","1"
"5","9","2018-09-13","2018-09-18","A2636","2018-07-30 13:55:01","A2636","2018-07-30 13:55:03","2"
"5","10","2018-09-19","2018-09-19","A2636","2018-07-30 13:55:02","A2636","2018-07-30 13:55:02","1"
"5","11","2018-09-20","2018-10-01","A2636","2018-07-30 13:55:02","A2636","2018-07-30 13:55:04","2"
"5","12","2018-10-02","2018-10-02","A2636","2018-07-30 13:55:03","A2636","2018-07-30 13:55:03","1"
"5","14","2018-10-03","2018-10-03","A2636","2018-07-30 13:55:04","A2636","2018-07-30 13:55:04","1"
"5","15","2018-10-04","2018-10-10","A2636","2018-07-30 13:55:04","A2636","2018-07-30 13:55:05","2"
"5","16","2018-10-11","2018-10-11","A2636","2018-07-30 13:55:05","A2636","2018-07-30 13:55:05","1"
"5","17","2018-10-12","2018-10-15","A2636","2018-07-30 13:55:05","A2636","2018-07-30 13:55:05","2"
"5","18","2018-10-16","2018-10-16","A2636","2018-07-30 13:55:05","A2636","2018-07-30 13:55:05","1"
"5","20","2018-10-17","2018-10-17","A2636","2018-07-30 13:55:06","A2636","2018-07-30 13:55:06","1"
"5","21","2018-10-18","2018-10-22","A2636","2018-07-30 13:55:06","A2636","2018-07-30 13:55:06","2"
"5","22","2018-10-23","2018-10-23","A2636","2018-07-30 13:55:06","A2636","2018-07-30 13:55:06","1"
"5","23","2018-10-24","2018-10-31","A2636","2018-07-30 13:55:06","A2636",\N,"1"
"5","24","2018-08-09","2018-08-09","A2636","2018-07-30 13:55:11","A2636","2018-07-30 13:55:11","1"
"5","25","2018-08-16","2018-08-16","A2636","2018-07-30 13:55:11","A2636","2018-07-30 13:55:11","1"
"5","26","2019-10-24","2019-10-24","A3213","2019-10-15 10:29:49","A3213","2019-10-15 10:29:49","1"
"5","27","2020-01-21","2020-01-21","B84400","2020-01-16 15:07:30","B84400","2020-01-16 15:07:30","1"
"5","28","2020-01-23","2020-01-23","B84400","2020-01-16 15:07:30","B84400","2020-01-16 15:07:30","1"
"5","29","2020-01-28","2020-01-28","B84400","2020-01-16 15:07:30","B84400","2020-01-16 15:07:30","1"
"5","30","2020-01-30","2020-01-30","B84400","2020-01-16 15:07:30","B84400","2020-01-16 15:07:30","1"
"5","36","2020-02-19","2020-02-19","B84400","2020-01-16 15:07:31","B84400","2020-01-16 15:07:31","1"
"5","38","2020-02-27","2020-02-27","B84400","2020-01-16 15:07:31","B84400","2020-01-16 15:07:31","1"
"5","39","2020-03-03","2020-03-03","B84400","2020-01-16 15:07:31","B84400","2020-01-16 15:07:31","1"
"5","56","2020-02-04","2020-02-04","B84400","2020-01-31 17:35:39","B84400","2020-01-31 17:35:39","1"
"5","57","2020-02-06","2020-02-06","B84400","2020-01-31 17:35:39","B84400","2020-01-31 17:35:39","1"
"5","58","2020-02-11","2020-02-11","B84400","2020-01-31 17:35:39","B84400","2020-01-31 17:35:39","1"
"5","59","2020-02-13","2020-02-13","B84400","2020-01-31 17:35:39","B84400","2020-01-31 17:35:39","1"
"5","60","2020-02-18","2020-02-18","B84400","2020-01-31 17:35:39","B84400","2020-01-31 17:35:39","1"
"5","61","2020-02-25","2020-02-25","B84400","2020-01-31 17:35:39","B84400","2020-01-31 17:35:39","1"
"5","62","2020-03-10","2020-03-10","B84400","2020-01-31 17:35:39","B84400","2020-01-31 17:35:39","1"
"5","80","2020-03-11","2020-03-11","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","81","2020-03-12","2020-03-12","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","84","2020-03-24","2020-03-24","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","85","2020-03-25","2020-03-25","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","86","2020-03-26","2020-03-26","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","87","2020-03-31","2020-03-31","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","88","2020-04-01","2020-04-01","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","91","2020-04-08","2020-04-08","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","102","2020-05-12","2020-05-12","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","104","2020-05-14","2020-05-14","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","105","2020-05-19","2020-05-19","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","107","2020-05-21","2020-05-21","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","108","2020-05-26","2020-05-26","B84400","2020-03-04 17:44:50","B84400","2020-03-04 17:44:50","1"
"5","111","2020-03-17","2020-03-17","B84400","2020-03-05 17:37:26","B84400","2020-03-05 17:37:26","1"
"5","112","2020-03-19","2020-03-19","B84400","2020-03-06 13:54:09","B84400","2020-03-06 13:54:09","1"
"5","113","2020-06-02","2020-06-02","B84400","2020-03-06 13:54:09","B84400","2020-03-06 13:54:09","1"
"5","117","2020-06-11","2020-06-11","B84400","2020-03-06 13:54:09","B84400","2020-03-06 13:54:09","1"
"5","118","2020-06-16","2020-06-16","B84400","2020-03-06 13:54:09","B84400","2020-03-06 13:54:09","1"
"5","120","2020-06-18","2020-06-18","B84400","2020-03-06 13:54:09","B84400","2020-03-06 13:54:09","1"
"5","121","2020-06-23","2020-06-23","B84400","2020-03-06 13:54:09","B84400","2020-03-06 13:54:09","1"
"5","122","2020-06-24","2020-06-24","B84400","2020-03-06 13:54:09","B84400","2020-03-06 13:54:09","1"
"5","123","2020-06-25","2020-06-25","B84400","2020-03-06 13:54:09","B84400","2020-03-06 13:54:09","1"
"5","125","2020-06-04","2020-06-04","B84400","2020-03-12 16:05:18","B84400","2020-03-12 16:05:18","1"
"5","126","2020-06-09","2020-06-09","B84400","2020-03-12 16:05:18","B84400","2020-03-12 16:05:18","1"
"5","127","2020-04-02","2020-04-02","B84400","2020-03-13 16:57:32","B84400","2020-03-13 16:57:32","1"
"5","128","2020-04-07","2020-04-07","B84400","2020-03-13 16:57:32","B84400","2020-03-13 16:57:32","1"
"5","129","2020-04-09","2020-04-09","B84400","2020-03-13 16:57:32","B84400","2020-03-13 16:57:32","1"
"5","131","2020-04-16","2020-04-16","B84400","2020-03-13 16:57:32","B84400","2020-03-13 16:57:32","1"
"5","132","2020-04-21","2020-04-21","B84400","2020-03-13 16:57:32","B84400","2020-03-13 16:57:32","1"
"5","134","2020-04-23","2020-04-23","B84400","2020-03-13 16:57:32","B84400","2020-03-13 16:57:32","1"
"5","138","2020-04-14","2020-04-14","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","139","2020-04-15","2020-04-15","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","140","2020-04-22","2020-04-22","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","141","2020-04-28","2020-04-28","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","142","2020-04-29","2020-04-29","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","143","2020-04-30","2020-04-30","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","144","2020-05-13","2020-05-13","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","145","2020-05-20","2020-05-20","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","146","2020-05-27","2020-05-27","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","147","2020-05-28","2020-05-28","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","148","2020-06-03","2020-06-03","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","149","2020-06-10","2020-06-10","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","150","2020-06-17","2020-06-17","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","151","2020-06-30","2020-06-30","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","152","2020-07-01","2020-07-01","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","153","2020-07-02","2020-07-02","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","154","2020-07-07","2020-07-07","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","155","2020-07-08","2020-07-08","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","156","2020-07-09","2020-07-09","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","157","2020-07-14","2020-07-14","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","158","2020-07-15","2020-07-15","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","159","2020-07-16","2020-07-16","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","160","2020-07-21","2020-07-21","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","161","2020-07-22","2020-07-22","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","162","2020-07-23","2020-07-23","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","163","2020-07-28","2020-07-28","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","164","2020-07-29","2020-07-29","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"5","165","2020-07-30","2020-07-30","B84400","2020-04-08 16:43:24","B84400","2020-04-08 16:43:24","1"
"6","1","2018-07-30",\N,"A2636","2018-07-30 13:55:35","A2636","2018-07-30 13:55:35","1"
"7","1","2018-07-30",\N,"A2636","2018-07-30 13:56:04","A2636","2018-07-30 13:56:04","1"
"8","9","2020-04-01","2020-04-01","B84400","2020-01-31 17:29:59","B84400","2020-01-31 17:29:59","1"
"8","13","2020-04-15","2020-04-15","B84400","2020-01-31 17:29:59","B84400","2020-01-31 17:29:59","1"
"8","23","2020-02-25","2020-02-25","B84400","2020-02-05 17:22:41","B84400","2020-02-05 17:22:41","1"
"8","24","2020-03-04","2020-03-04","B84400","2020-02-05 17:22:41","B84400","2020-02-05 17:22:41","1"
"8","25","2020-03-26","2020-03-26","B84400","2020-02-05 17:22:41","B84400","2020-02-05 17:22:41","1"
"8","31","2020-05-20","2020-05-20","B84400","2020-02-06 15:42:24","B84400","2020-02-06 15:42:24","1"
"8","32","2020-05-28","2020-05-28","B84400","2020-02-06 15:42:24","B84400","2020-02-06 15:42:24","1"
"8","33","2020-03-09","2020-03-09","B84400","2020-02-10 17:48:36","B84400","2020-02-10 17:48:36","1"
"8","34","2020-03-11","2020-03-11","B84400","2020-02-10 17:48:36","B84400","2020-02-10 17:48:36","1"
"8","41","2020-04-16","2020-04-16","B84400","2020-02-18 17:45:24","B84400","2020-02-18 17:45:24","1"
"8","45","2020-03-18","2020-03-18","B84400","2020-02-26 14:03:32","B84400","2020-02-26 14:03:32","1"
"8","50","2020-04-03","2020-04-03","B84400","2020-03-03 17:43:13","B84400","2020-03-03 17:43:13","1"
"8","51","2020-04-06","2020-04-06","B84400","2020-03-05 17:37:14","B84400","2020-03-05 17:37:14","1"
"8","52","2020-04-07","2020-04-07","B84400","2020-03-05 17:37:14","B84400","2020-03-05 17:37:14","1"
"8","53","2020-04-22","2020-04-22","B84400","2020-03-05 17:37:14","B84400","2020-03-05 17:37:14","1"
"8","55","2020-06-02","2020-06-02","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","56","2020-06-03","2020-06-03","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","57","2020-06-04","2020-06-04","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","60","2020-06-09","2020-06-09","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","61","2020-06-10","2020-06-10","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","63","2020-06-12","2020-06-12","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","65","2020-06-16","2020-06-16","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","66","2020-06-17","2020-06-17","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","67","2020-06-18","2020-06-18","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","68","2020-06-19","2020-06-19","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","69","2020-06-23","2020-06-23","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","70","2020-06-24","2020-06-24","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","71","2020-06-25","2020-06-25","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","72","2020-06-26","2020-06-26","B84400","2020-03-06 13:51:57","B84400","2020-03-06 13:51:57","1"
"8","74","2020-03-20","2020-03-20","B84400","2020-03-09 17:36:34","B84400","2020-03-09 17:36:34","1"
"8","77","2020-05-15","2020-05-15","B84400","2020-03-10 16:17:33","B84400","2020-03-10 16:17:33","1"
"8","78","2020-06-11","2020-06-11","B84400","2020-03-10 16:17:33","B84400","2020-03-10 16:17:33","1"
"8","80","2020-06-08","2020-06-08","B84400","2020-03-12 16:05:02","B84400","2020-03-12 16:05:02","1"
"8","81","2020-04-14","2020-04-14","B84400","2020-03-13 16:56:30","B84400","2020-03-13 16:56:30","1"
"8","82","2020-04-29","2020-04-29","B84400","2020-03-13 16:56:30","B84400","2020-03-13 16:56:30","1"
"8","84","2020-05-13","2020-05-13","B84400","2020-03-16 17:26:55","B84400","2020-03-16 17:26:55","1"
"8","85","2020-04-08","2020-04-08","B84400","2020-03-19 09:51:02","B84400","2020-03-19 09:51:02","1"
"8","86","2020-06-15","2020-06-15","B84400","2020-03-19 09:51:02","B84400","2020-03-19 09:51:02","1"
"8","87","2020-03-31","2020-03-31","B84400","2020-03-20 15:01:11","B84400","2020-03-20 15:01:11","1"
"8","88","2020-04-17","2020-04-17","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","89","2020-04-21","2020-04-21","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","90","2020-04-23","2020-04-23","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","91","2020-04-27","2020-04-27","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","92","2020-05-11","2020-05-11","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","93","2020-05-18","2020-05-18","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","94","2020-06-01","2020-06-01","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","95","2020-06-05","2020-06-05","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","96","2020-06-29","2020-06-29","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","97","2020-06-30","2020-06-30","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","98","2020-07-01","2020-07-01","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","99","2020-07-02","2020-07-02","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","100","2020-07-03","2020-07-03","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","101","2020-07-06","2020-07-06","B84400","2020-04-08 16:31:47","B84400","2020-04-08 16:31:47","1"
"8","102","2020-07-07","2020-07-07","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","103","2020-07-08","2020-07-08","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","104","2020-07-09","2020-07-09","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","105","2020-07-10","2020-07-10","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","106","2020-07-13","2020-07-13","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","107","2020-07-14","2020-07-14","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","108","2020-07-15","2020-07-15","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","109","2020-07-16","2020-07-16","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","110","2020-07-17","2020-07-17","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","111","2020-07-20","2020-07-20","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","112","2020-07-21","2020-07-21","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","113","2020-07-22","2020-07-22","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","114","2020-07-23","2020-07-23","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","115","2020-07-24","2020-07-24","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","116","2020-07-27","2020-07-27","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","117","2020-07-28","2020-07-28","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","118","2020-07-29","2020-07-29","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
"8","119","2020-07-30","2020-07-30","B84400","2020-04-08 16:31:48","B84400","2020-04-08 16:31:48","1"
