"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B84400","2020-02-10 17:47:44","B84400","2020-02-10 17:47:44","1"
"2","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B84400","2020-02-18 17:44:55","B84400","2020-02-18 17:44:55","1"
"2","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B84400","2020-02-26 14:03:20","B84400","2020-02-26 14:03:20","1"
"2","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B84400","2020-03-03 17:42:59","B84400","2020-03-03 17:42:59","1"
"2","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B84400","2020-03-05 17:36:56","B84400","2020-03-05 17:36:56","1"
"2","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B84400","2020-03-05 17:36:56","B84400","2020-03-05 17:36:56","1"
"2","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B84400","2020-03-05 17:36:56","B84400","2020-03-05 17:36:56","1"
"2","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B84400","2020-03-09 17:36:22","B84400","2020-03-09 17:36:22","1"
"2","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B84400","2020-03-10 16:17:07","B84400","2020-03-10 16:17:07","1"
"2","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","B84400","2020-03-10 16:17:07","B84400","2020-03-10 16:17:07","1"
"2","122","1","2","9_1","繰り返し設定1","122","","FFFFFF","B84400","2020-03-12 16:04:47","B84400","2020-03-12 16:04:47","1"
"2","123","1","2","9_2","繰り返し設定1","123","","FFFFFF","B84400","2020-03-13 16:56:17","B84400","2020-03-13 16:56:17","1"
"2","124","1","2","9_3","繰り返し設定1","124","","FFFFFF","B84400","2020-03-13 16:56:17","B84400","2020-03-13 16:56:17","1"
"2","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","B84400","2020-03-16 17:26:38","B84400","2020-03-16 17:26:38","1"
"2","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","B84400","2020-03-19 09:50:47","B84400","2020-03-19 09:50:47","1"
"2","128","1","2","9_1","繰り返し設定1","128","","FFFFFF","B84400","2020-03-19 09:50:47","B84400","2020-03-19 09:50:47","1"
"2","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","B84400","2020-03-20 15:01:00","B84400","2020-03-20 15:01:00","1"
"2","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","139","1","2","9_2","繰り返し設定1","139","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","142","1","2","9_5","繰り返し設定1","142","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","143","1","2","9_1","繰り返し設定1","143","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","144","1","2","9_2","繰り返し設定1","144","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","145","1","2","9_3","繰り返し設定1","145","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","146","1","2","9_4","繰り返し設定1","146","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","148","1","2","9_1","繰り返し設定1","148","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","151","1","2","9_4","繰り返し設定1","151","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","153","1","2","9_1","繰り返し設定1","153","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","154","1","2","9_2","繰り返し設定1","154","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","157","1","2","9_5","繰り返し設定1","157","","FFFFFF","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","158","1","2","9_1","繰り返し設定1","158","","FFFFFF","B84400","2020-04-08 16:29:16","B84400","2020-04-08 16:29:16","1"
"2","159","1","2","9_2","繰り返し設定1","159","","FFFFFF","B84400","2020-04-08 16:29:16","B84400","2020-04-08 16:29:16","1"
"2","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B84400","2020-04-08 16:29:16","B84400","2020-04-08 16:29:16","1"
"2","161","1","2","9_4","繰り返し設定1","161","","FFFFFF","B84400","2020-04-08 16:29:16","B84400","2020-04-08 16:29:16","1"
"2","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","B84400","2020-04-09 18:25:18","B84400","2020-04-09 18:25:18","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-30 13:46:31","A2636","2018-07-30 13:46:31","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-30 13:46:31","A2636","2018-07-30 13:46:31","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-30 13:46:31","A2636","2018-07-30 13:46:31","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3215","2019-10-17 14:37:23","A3215","2019-10-17 14:37:23","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B84400","2019-10-18 10:28:27","B84400","2019-10-18 10:28:27","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
