"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-02-06 15:43:12","B84400","2020-04-08 16:40:47","4"
"3","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-02-06 15:43:12","B84400","2020-04-08 16:40:47","4"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-02-06 15:43:12","B84400","2020-04-08 16:40:47","4"
"3","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-02-06 15:43:12","B84400","2020-04-08 16:40:47","4"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-02-06 15:43:12","B84400","2020-04-08 16:40:47","4"
"3","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-02-06 15:43:12","B84400","2020-04-08 16:40:47","4"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-02-06 15:43:12","B84400","2020-04-08 16:40:47","4"
"3","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-02-06 15:43:12","B84400","2020-04-08 16:40:47","4"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-02-06 15:43:12","B84400","2020-04-08 16:40:47","4"
"3","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-02-06 15:43:12","B84400","2020-04-08 16:40:47","4"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-02-11 16:36:40","B84400","2020-04-08 16:40:47","3"
"3","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-02-11 16:36:40","B84400","2020-04-08 16:40:47","3"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-06 13:53:11","B84400","2020-04-08 16:40:47","2"
"3","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-06 13:53:11","B84400","2020-04-08 16:40:47","2"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-06 13:53:11","B84400","2020-04-08 16:40:47","2"
"3","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-06 13:53:11","B84400","2020-04-08 16:40:47","2"
"3","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-06 13:53:11","B84400","2020-04-08 16:40:47","2"
"3","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-06 13:53:11","B84400","2020-04-08 16:40:47","2"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-06 13:53:11","B84400","2020-04-08 16:40:47","2"
"3","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-06 13:53:11","B84400","2020-04-08 16:40:47","2"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-06 13:53:11","B84400","2020-04-08 16:40:47","2"
"3","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-06 13:53:11","B84400","2020-04-08 16:40:47","2"
"3","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-06 13:53:11","B84400","2020-04-08 16:40:47","2"
"3","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-06 13:53:11","B84400","2020-04-08 16:40:47","2"
"3","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:48:43","B84400","2020-04-09 18:25:06","32"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-07-30 13:51:32","B84400","2020-04-09 18:25:06","31"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:35","B84400","2020-04-09 18:25:06","31"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:37","B84400","2020-04-09 18:25:06","31"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:39","B84400","2020-04-09 18:25:06","31"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-07-30 13:51:41","B84400","2020-04-09 18:25:06","31"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:41","B84400","2020-04-09 18:25:06","31"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:42","B84400","2020-04-09 18:25:06","31"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:44","B84400","2020-04-09 18:25:06","31"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-07-30 13:51:45","B84400","2020-04-09 18:25:06","31"
"4","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:45","B84400","2020-04-09 18:25:06","31"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-07-30 13:51:47","B84400","2020-04-09 18:25:06","31"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:47","B84400","2020-04-09 18:25:06","31"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-07-30 13:51:48","B84400","2020-04-09 18:25:06","31"
"4","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:48","B84400","2020-04-09 18:25:06","31"
"4","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:49","B84400","2020-04-09 18:25:06","31"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-07-30 13:51:50","B84400","2020-04-09 18:25:06","31"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-07-30 13:51:51","B84400","2020-04-09 18:25:06","31"
"4","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:51","B84400","2020-04-09 18:25:06","31"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-07-30 13:51:52","B84400","2020-04-09 18:25:06","31"
"4","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:52","B84400","2020-04-09 18:25:06","31"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-07-30 13:51:53","B84400","2020-04-09 18:25:06","31"
"4","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-07-30 13:51:53","B84400","2020-04-09 18:25:06","31"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-07-30 13:52:19","B84400","2020-04-09 18:25:06","30"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-07-30 13:52:19","B84400","2020-04-09 18:25:06","30"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-07-30 13:52:19","B84400","2020-04-09 18:25:06","30"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-07-30 13:52:19","B84400","2020-04-09 18:25:06","30"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-07-30 13:52:20","B84400","2020-04-09 18:25:06","30"
"4","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-07-30 13:52:20","B84400","2020-04-09 18:25:06","30"
"4","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-01-31 17:25:18","B84400","2020-04-09 18:25:06","28"
"4","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-01-31 17:25:18","B84400","2020-04-09 18:25:06","28"
"4","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-01-31 17:25:18","B84400","2020-04-09 18:25:06","28"
"4","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-01-31 17:25:18","B84400","2020-04-09 18:25:06","28"
"4","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-01-31 17:25:18","B84400","2020-04-09 18:25:06","28"
"4","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-01-31 17:25:18","B84400","2020-04-09 18:25:06","28"
"4","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-01-31 17:25:18","B84400","2020-04-09 18:25:06","28"
"4","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-01-31 17:25:18","B84400","2020-04-09 18:25:06","28"
"4","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-01-31 17:25:18","B84400","2020-04-09 18:25:06","28"
"4","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-02-05 17:21:14","B84400","2020-04-09 18:25:06","26"
"4","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84400","2020-02-06 15:41:02","B84400","2020-04-09 18:25:06","25"
"4","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B84400","2020-02-06 15:41:02","B84400","2020-04-09 18:25:06","25"
"4","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84400","2020-02-06 15:41:02","B84400","2020-04-09 18:25:06","25"
"4","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-02-07 17:21:17","B84400","2020-04-09 18:25:06","24"
"4","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-02-10 17:47:24","B84400","2020-04-09 18:25:06","23"
"4","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-02-26 14:03:02","B84400","2020-04-09 18:25:06","17"
"4","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-02-26 14:03:02","B84400","2020-04-09 18:25:06","17"
"4","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-03 17:42:41","B84400","2020-04-09 18:25:06","14"
"4","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B84400","2020-03-04 17:43:01","B84400","2020-04-09 18:25:06","13"
"4","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-03-05 17:36:41","B84400","2020-04-09 18:25:06","12"
"4","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-05 17:36:41","B84400","2020-04-09 18:25:06","12"
"4","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-03-05 17:36:41","B84400","2020-04-09 18:25:06","12"
"4","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B84400","2020-03-06 13:49:52","B84400","2020-04-09 18:25:06","11"
"4","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B84400","2020-03-06 13:49:52","B84400","2020-04-09 18:25:06","11"
"4","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B84400","2020-03-06 13:49:52","B84400","2020-04-09 18:25:06","11"
"4","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B84400","2020-03-06 13:49:52","B84400","2020-04-09 18:25:06","11"
"4","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B84400","2020-03-06 13:49:52","B84400","2020-04-09 18:25:06","11"
"4","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B84400","2020-03-06 13:49:52","B84400","2020-04-09 18:25:06","11"
"4","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B84400","2020-03-06 13:49:52","B84400","2020-04-09 18:25:06","11"
"4","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B84400","2020-03-06 13:49:52","B84400","2020-04-09 18:25:06","11"
"4","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B84400","2020-03-06 13:49:52","B84400","2020-04-09 18:25:06","11"
"4","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-03-10 16:16:40","B84400","2020-04-09 18:25:06","9"
"4","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B84400","2020-03-16 17:26:19","B84400","2020-04-09 18:25:06","6"
"4","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-17 17:21:37","B84400","2020-04-09 18:25:06","5"
"4","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B84400","2020-03-19 09:50:29","B84400","2020-04-09 18:25:06","4"
"4","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84400","2020-03-19 09:50:29","B84400","2020-04-09 18:25:06","4"
"4","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-19 09:50:29","B84400","2020-04-09 18:25:06","4"
"4","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84400","2020-03-19 09:50:29","B84400","2020-04-09 18:25:06","4"
"4","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84400","2020-03-20 15:00:47","B84400","2020-04-09 18:25:06","3"
"4","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84400","2020-04-08 16:26:14","B84400","2020-04-09 18:25:06","2"
"4","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84400","2020-04-08 16:26:14","B84400","2020-04-09 18:25:06","2"
"4","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84400","2020-04-08 16:26:14","B84400","2020-04-09 18:25:06","2"
"4","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:26:14","B84400","2020-04-09 18:25:06","2"
"4","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:26:14","B84400","2020-04-09 18:25:06","2"
"4","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
"4","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B84400","2020-04-08 16:26:15","B84400","2020-04-09 18:25:06","2"
